Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-25T13:25:43,-2.9802605483,1.6301103962499996,9.650851751449999,0.03543018381548489,-0.0003054326190990077,-0.03329215548179184,0.15498,0.23366000000000003,-0.41818000000000005,9.5,1,3874,2578,3482,9820,14.998359375,162104,21.422937561894287,1029.5002952809048,0,40.689395,-73.99195,0.14,17:25:43
2024-03-25T13:25:43,-2.98444798785,1.6091731985,9.61735223505,0.038484510006474966,0.003970624048287101,-0.03695734691097993,0.16002000000000002,0.23982000000000003,-0.42616000000000004,9.5,1,3874,2578,3482,9820,14.998359375,162104,21.422937561894287,1029.5002952809048,0,40.689395,-73.99195,0.14,17:25:43
2024-03-25T13:25:43,-2.9204399833,1.6420745092499998,9.57547783955,0.03924809155422249,0.0036651914291880926,-0.03741549583962844,0.15162,0.24066,-0.43568000000000007,9.5,1,3874,2578,3482,9820,14.9438671875,162260,21.414624527689625,1029.4991113742194,0,40.689395,-73.99195,0.14,17:25:43
2024-03-25T13:25:43,-2.9641089957499998,1.64566374315,9.634101993249999,0.039858956792420505,0.0024434609527920616,-0.03329215548179184,0.15834,0.23282000000000003,-0.42686,9.5,1,3874,2578,3482,9820,14.9438671875,162260,21.414624527689625,1029.4991113742194,0,40.689395,-73.99195,0.14,17:25:43
2024-03-25T13:25:43,-2.9952156895499997,1.62532475105,9.57069219435,0.036499197982331415,0.006719517620178169,-0.03665191429188092,0.15358000000000002,0.22778000000000004,-0.43232000000000004,9.5,1,3874,2578,3482,9820,14.9438671875,162260,21.414624527689625,1029.4991113742194,0,40.689395,-73.99195,0.64,17:25:43
2024-03-25T13:25:43,-2.9551359109999997,1.6516457996499998,9.576076045199999,0.03359758810089085,0.003054326190990077,-0.03588833274413341,0.14714000000000002,0.23058,-0.4459,9.5,1,3869,2576,3479,9813,14.9438671875,162260,21.414624527689625,1029.4991113742194,0,40.689395,-73.99195,0.64,17:25:43
2024-03-25T13:25:43,-2.9946174838999995,1.62293192845,9.6095755616,0.03466660226773738,0.0007635815477475193,-0.03512475119638588,0.1491,0.23814000000000002,-0.42056000000000004,9.5,1,3869,2576,3479,9813,15.1348828125,173433,21.492577444275096,1029.4598386962584,0,40.68939,-73.991948,0.64,17:25:44
2024-03-25T13:25:44,-2.9090740759499996,1.6414763035999997,9.57906707345,0.03481931857728687,0.0025961772623415654,-0.03741549583962844,0.15358000000000002,0.23142000000000001,-0.44310000000000005,8.5,1,3876,2580,3485,9828,15.4919140625,181062,21.564994109610666,1029.4454453024,0,40.68939,-73.991948,0.64,17:25:44
2024-03-25T13:25:44,-2.9132615155,1.63609245275,9.593424009049999,0.03466660226773738,0.0038179077387375964,-0.03665191429188092,0.14714000000000002,0.23338000000000003,-0.43428000000000005,9.5,1,3876,2580,3485,9828,15.4919140625,181062,21.564994109610666,1029.4454453024,0,40.68939,-73.991948,0.64,17:25:44
2024-03-25T13:25:44,-2.8468606883499996,1.6534404165999996,9.566504754799999,0.03359758810089085,-0.00015271630954950385,-0.03481931857728687,0.14714000000000002,0.23338000000000003,-0.43428000000000005,9.5,1,3876,2580,3485,9828,15.4919140625,181062,21.564994109610666,1029.4454453024,0,40.68939,-73.991948,1.61,17:25:44
2024-03-25T13:25:44,-2.9539394997,1.62053910585,9.6095755616,0.0357356164345839,0.0044287729769356115,-0.038637226316024474,0.1519,0.23842000000000002,-0.4368000000000001,9.5,1,3876,2580,3485,9828,15.4919140625,181062,21.564994109610666,1029.4454453024,0,40.68939,-73.991948,1.61,17:25:44
2024-03-25T13:25:44,-2.9676982296499994,1.6175480775999997,9.6083791503,0.03924809155422249,0.0022907446432425577,-0.03802636107782646,0.1449,0.23926000000000003,-0.43050000000000005,9.5,1,3876,2580,3485,9828,15.4919140625,181062,21.564994109610666,1029.4454453024,0,40.68939,-73.99195,1.61,17:25:45
2024-03-25T13:25:45,-2.9539394997,1.6331014245,9.567102960449999,0.038789942625573975,-0.00045814892864851157,-0.03665191429188092,0.15162,0.23786000000000002,-0.41692,9.5,1,3875,2580,3486,9828,15.489765625,176517,21.47225736145082,1029.4628675022464,0,40.68939,-73.99195,1.61,17:25:45
2024-03-25T13:25:45,-2.93419871325,1.6342978357999998,9.5042913672,0.03588833274413341,0.004123340357836604,-0.03634648167278191,0.15218,0.24094000000000002,-0.4151,9.5,1,3875,2580,3486,9828,15.489765625,176517,21.47225736145082,1029.4628675022464,0,40.68939,-73.99195,1.61,17:25:45
2024-03-25T13:25:45,-2.88873508385,1.6378870696999999,9.56949578305,0.039706240482871004,0.0025961772623415654,-0.039400807863771994,0.15218,0.24094000000000002,-0.4151,9.5,1,3875,2580,3486,9828,15.489765625,176517,21.47225736145082,1029.4628675022464,0,40.68939,-73.99195,0.08,17:25:45
2024-03-25T13:25:45,-2.92941306805,1.61575346065,9.52403215365,0.03527746750593539,0.00045814892864851157,-0.03604104905368291,0.15302000000000002,0.23870000000000002,-0.42238000000000003,9.5,1,3875,2580,3486,9828,15.489765625,176517,21.47225736145082,1029.4628675022464,0,40.68939,-73.99195,0.08,17:25:45
2024-03-25T13:25:45,-2.9964121008499993,1.6271193679999998,9.5724868113,0.03390302071998985,0.004886921905584123,-0.03222314131494531,0.14826000000000003,0.24010000000000004,-0.42154,9.5,1,3875,2580,3486,9828,15.489765625,176517,21.47225736145082,1029.4628675022464,0,40.68939,-73.991946,0.08,17:25:46
2024-03-25T13:25:46,-3.0065815969000003,1.63609245275,9.652048162749999,0.038179077387375956,0.0015271630954950385,-0.03375030441044035,0.15750000000000003,0.23534000000000002,-0.42672000000000004,9.5,1,3875,2580,3485,9831,15.3208203125,171146,21.41094773533778,1029.474943577992,0,40.68939,-73.991946,0.08,17:25:46
2024-03-25T13:25:46,-2.9455646205999995,1.6319050132,9.601798888149998,0.03436116964863837,0.0013744467859455349,-0.03466660226773738,0.16058,0.23366000000000003,-0.41678000000000004,9.5,1,3875,2580,3485,9831,15.3208203125,171146,21.41094773533778,1029.474943577992,0,40.68939,-73.991946,0.08,17:25:46
2024-03-25T13:25:46,-2.9706892578999997,1.6366906583999998,9.637691227149999,0.04153883619746505,0.0044287729769356115,-0.03634648167278191,0.16058,0.23366000000000003,-0.41678000000000004,9.5,1,3875,2580,3485,9831,15.3208203125,171146,21.41094773533778,1029.474943577992,0,40.68939,-73.991946,0.09,17:25:46
2024-03-25T13:25:46,-2.9419753867,1.6031911419999998,9.579665279099999,0.03665191429188092,0.0015271630954950385,-0.04001167310197001,0.15414000000000003,0.23758,-0.41986,9.5,1,3872,2578,3485,9825,15.3208203125,171146,21.41094773533778,1029.474943577992,0,40.68939,-73.991946,0.09,17:25:46
2024-03-25T13:25:46,-2.9419753867,1.63609245275,9.6227360859,0.03329215548179184,0.0025961772623415654,-0.03543018381548489,0.15358000000000002,0.23590000000000003,-0.42504000000000003,9.5,1,3872,2578,3485,9825,15.3208203125,171146,21.41094773533778,1029.474943577992,0,40.689388,-73.991948,0.09,17:25:47
2024-03-25T13:25:47,-2.93300230195,1.64087809795,9.5964150373,0.03405573702953936,0.0,-0.03665191429188092,0.15246,0.23926000000000003,-0.42112000000000005,8.5,1,3869,2577,3480,9818,15.1637890625,170455,21.35555008245157,1029.4860269407184,0,40.689388,-73.991948,0.09,17:25:47
2024-03-25T13:25:47,-2.9491538545,1.62532475105,9.57906707345,0.03298672286269283,-0.0009162978572970231,-0.03344487179134134,0.15134,0.23114,-0.41888000000000003,9.5,1,3869,2577,3480,9818,15.1637890625,170455,21.35555008245157,1029.4860269407184,0,40.689388,-73.991948,0.09,17:25:47
2024-03-25T13:25:47,-2.9491538545,1.65044938835,9.58265630735,0.03527746750593539,0.0027488935718910697,-0.0355829001250344,0.15862,0.23478000000000002,-0.42966000000000004,9.5,1,3869,2577,3480,9818,15.1637890625,170455,21.35555008245157,1029.4860269407184,0,40.689388,-73.991948,0.11,17:25:47
2024-03-25T13:25:47,-2.979064137,1.6145570493499999,9.637691227149999,0.039553524173321496,0.005345070834232635,-0.037110063220529434,0.14938,0.23142000000000001,-0.42910000000000004,9.5,1,3869,2577,3480,9818,15.1637890625,170455,21.35555008245157,1029.4860269407184,0,40.689388,-73.991948,0.11,17:25:47
2024-03-25T13:25:47,-2.979064137,1.6139588436999999,9.579665279099999,0.038789942625573975,0.0027488935718910697,-0.036804630601430424,0.14742000000000002,0.23506000000000002,-0.43036,9.5,1,3869,2577,3480,9818,15.1637890625,170455,21.35555008245157,1029.4860269407184,0,40.689385,-73.991948,0.11,17:25:48
2024-03-25T13:25:48,-2.9694928465999992,1.6414763035999997,9.5485585853,0.03313943917224234,0.0006108652381980154,-0.03665191429188092,0.16310000000000002,0.23114,-0.43008,8.5,1,3865,2574,3480,9811,15.0286328125,167245,21.32201834952306,1029.4919828106865,0,40.689385,-73.991948,0.11,17:25:48
2024-03-25T13:25:48,-2.976073108749999,1.6271193679999998,9.5485585853,0.03466660226773738,0.0018325957145940463,-0.03695734691097993,0.16058,0.22526000000000002,-0.4113200000000001,9.5,1,3865,2574,3480,9811,15.0286328125,167245,21.32201834952306,1029.4919828106865,0,40.689385,-73.991948,0.11,17:25:48
2024-03-25T13:25:48,-2.9665018183499994,1.62053910585,9.5545406418,0.03741549583962844,-0.0007635815477475193,-0.039706240482871004,0.15498,0.22834000000000004,-0.43148000000000003,9.5,1,3865,2574,3480,9811,15.0286328125,167245,21.32201834952306,1029.4919828106865,0,40.689385,-73.991948,0.11,17:25:48
2024-03-25T13:25:48,-2.9144579268,1.6193426945499998,9.72024360685,0.0355829001250344,0.0012217304763960308,-0.03344487179134134,0.14602,0.23422000000000004,-0.4312,9.5,1,3865,2574,3480,9811,15.0286328125,167245,21.32201834952306,1029.4919828106865,0,40.689385,-73.991948,0.11,17:25:48
2024-03-25T13:25:48,-2.95334129405,1.63609245275,9.6562356023,0.036193765363232405,0.006719517620178169,-0.03481931857728687,0.15526,0.23254000000000002,-0.43932000000000004,8.5,1,3865,2574,3480,9811,15.0286328125,167245,21.32201834952306,1029.4919828106865,0,40.689385,-73.991948,0.11,17:25:48
2024-03-25T13:25:48,-2.9443682093,1.66959196915,9.582058101699998,0.039706240482871004,0.004581489286485115,-0.03588833274413341,0.15106,0.24178000000000002,-0.42532000000000003,9.5,1,3865,2574,3480,9811,14.9159375,166914,21.32573565803317,1029.4885874349154,0,40.689385,-73.991948,0.11,17:25:48
2024-03-25T13:25:48,-2.9964121008499993,1.6133606380499999,9.580861690399999,0.039553524173321496,0.0024434609527920616,-0.036193765363232405,0.1589,0.23534000000000002,-0.41818000000000005,9.5,1,3867,2575,3480,9814,14.9159375,166914,21.32573565803317,1029.4885874349154,0,40.689385,-73.991948,0.11,17:25:48
2024-03-25T13:25:48,-3.0005995404,1.63130680755,9.66281586445,0.03634648167278191,0.004886921905584123,-0.03604104905368291,0.15554,0.23254000000000002,-0.42756000000000005,9.5,1,3867,2575,3480,9814,14.9159375,166914,21.32573565803317,1029.4885874349154,0,40.689385,-73.991948,0.16,17:25:48
2024-03-25T13:25:48,-2.9551359109999997,1.64686015445,9.61974505765,0.03420845333908886,0.004123340357836604,-0.03527746750593539,0.15582000000000001,0.23534000000000002,-0.43260000000000004,9.5,1,3867,2575,3480,9814,14.9159375,166914,21.32573565803317,1029.4885874349154,0,40.689385,-73.991948,0.16,17:25:48
2024-03-25T13:25:48,-2.9611179675,1.6594224731,9.634101993249999,0.036193765363232405,0.006566801310628666,-0.036499197982331415,0.15582000000000001,0.23534000000000002,-0.43260000000000004,9.5,1,3867,2575,3480,9814,14.9159375,166914,21.32573565803317,1029.4885874349154,0,40.689383,-73.991953,0.16,17:25:49
2024-03-25T13:25:49,-3.0029923629999997,1.6295121905999996,9.5688975774,0.03726277953007894,0.0006108652381980154,-0.03451388595818787,0.15302000000000002,0.23702,-0.4207,9.5,2,3867,2575,3481,9815,15.067109375,176148,21.385861011361868,1029.4589819142243,0,40.689383,-73.991953,0.16,17:25:49
2024-03-25T13:25:49,-2.9383861527999997,1.62652116235,9.595218626,0.03497203488683638,0.0018325957145940463,-0.03543018381548489,0.16002000000000002,0.23618000000000003,-0.41692,9.5,2,3867,2575,3481,9815,15.067109375,176148,21.385861011361868,1029.4589819142243,0,40.689383,-73.991953,0.16,17:25:49
2024-03-25T13:25:49,-2.98803722175,1.6127624323999998,9.595218626,0.03375030441044035,0.0006108652381980154,-0.040622538340168025,0.16002000000000002,0.23618000000000003,-0.41692,8.5,2,3867,2575,3481,9815,15.067109375,176148,21.385861011361868,1029.4589819142243,0,40.689383,-73.991953,0.09,17:25:49
2024-03-25T13:25:49,-2.9258238341499996,1.6247265453999997,9.580263484749999,0.036499197982331415,0.0038179077387375964,-0.03726277953007894,0.15050000000000002,0.23394000000000004,-0.42322000000000004,9.5,2,3867,2575,3481,9815,15.067109375,176148,21.385861011361868,1029.4589819142243,0,40.689383,-73.991953,0.09,17:25:49
2024-03-25T13:25:49,-2.9724838748499995,1.65643144485,9.615557618099999,0.03665191429188092,0.0022907446432425577,-0.03405573702953936,0.16058,0.23534000000000002,-0.42168000000000005,9.5,2,3867,2575,3481,9815,15.067109375,176148,21.385861011361868,1029.4589819142243,0,40.689381,-73.991958,0.09,17:25:50
2024-03-25T13:25:50,-2.9928228669499997,1.63130680755,9.6047899164,0.03634648167278191,0.0027488935718910697,-0.039400807863771994,0.15834,0.23478000000000002,-0.41272000000000003,8.5,1,3869,2576,3481,9821,15.054609375,172900,21.349192724863,1029.471119837286,0,40.689381,-73.991958,0.09,17:25:50
2024-03-25T13:25:50,-2.95094847145,1.6271193679999998,9.551549613549998,0.03466660226773738,0.002138028333693054,-0.03375030441044035,0.14826000000000003,0.23534000000000002,-0.40516,9.5,1,3869,2576,3481,9821,15.054609375,172900,21.349192724863,1029.471119837286,0,40.689381,-73.991958,0.09,17:25:50
2024-03-25T13:25:50,-2.9252256285,1.65044938835,9.62572711415,0.03543018381548489,0.0036651914291880926,-0.03207042500539581,0.14826000000000003,0.23534000000000002,-0.40516,9.5,1,3869,2576,3481,9821,15.054609375,172900,21.349192724863,1029.471119837286,0,40.689381,-73.991958,0.06,17:25:50
2024-03-25T13:25:50,-2.9766713144,1.6103696097999998,9.5485585853,0.04001167310197001,0.0054977871437821395,-0.03481931857728687,0.15358000000000002,0.23142000000000001,-0.42532000000000003,9.5,1,3869,2576,3481,9821,15.054609375,172900,21.349192724863,1029.471119837286,0,40.689381,-73.991958,0.06,17:25:50
2024-03-25T13:25:50,-2.9473592375499993,1.63250321885,9.6095755616,0.037110063220529434,0.0022907446432425577,-0.03665191429188092,0.14686000000000002,0.23310000000000003,-0.41748,9.5,1,3869,2576,3481,9821,15.054609375,172900,21.349192724863,1029.471119837286,0,40.689383,-73.991965,0.06,17:25:51
2024-03-25T13:25:51,-2.9437700036499996,1.6283157792999998,9.567102960449999,0.037110063220529434,0.003054326190990077,-0.03726277953007894,0.15694000000000002,0.23982000000000003,-0.41874000000000006,9.5,1,3870,2577,3481,9821,14.9716015625,170283,21.328968456124212,1029.4724724238838,0,40.689383,-73.991965,0.06,17:25:51
2024-03-25T13:25:51,-2.9240292171999998,1.64087809795,9.610771972899999,0.038637226316024474,0.007483099167925688,-0.03497203488683638,0.15974000000000002,0.23422000000000004,-0.42532000000000003,9.5,1,3870,2577,3481,9821,14.9716015625,170283,21.328968456124212,1029.4724724238838,0,40.689383,-73.991965,0.06,17:25:51
2024-03-25T13:25:51,-2.9754749030999994,1.6642081183,9.623932497199998,0.03436116964863837,0.002901609881440573,-0.0357356164345839,0.15974000000000002,0.23422000000000004,-0.42532000000000003,9.5,1,3869,2576,3482,9820,14.9716015625,170283,21.328968456124212,1029.4724724238838,0,40.689383,-73.991965,0.09,17:25:51
2024-03-25T13:25:51,-2.9671000239999996,1.6115660211,9.67597638875,0.036193765363232405,0.0025961772623415654,-0.03604104905368291,0.1617,0.23534000000000002,-0.43484,9.5,1,3869,2576,3482,9820,14.9716015625,170283,21.328968456124212,1029.4724724238838,0,40.689383,-73.991965,0.09,17:25:51
2024-03-25T13:25:51,-2.9724838748499995,1.61216422675,9.6215396746,0.03375030441044035,0.0027488935718910697,-0.03604104905368291,0.15442000000000003,0.23478000000000002,-0.42196000000000006,9.5,1,3869,2576,3482,9820,14.9716015625,170283,21.328968456124212,1029.4724724238838,0,40.689385,-73.991968,0.09,17:25:52
2024-03-25T13:25:52,-2.950350265799999,1.65643144485,9.6490571345,0.03527746750593539,0.004276056667386108,-0.03405573702953936,0.15218,0.23226000000000002,-0.41566000000000003,9.5,1,3872,2577,3483,9824,14.9001171875,167744,21.31968643317044,1029.4793019622289,0,40.689385,-73.991968,0.09,17:25:52
2024-03-25T13:25:52,-2.9581269392499996,1.63609245275,9.614361206799998,0.03497203488683638,0.006108652381980154,-0.03344487179134134,0.15162,0.22358,-0.42546000000000006,9.5,1,3872,2577,3483,9824,14.9001171875,167744,21.31968643317044,1029.4793019622289,0,40.689385,-73.991968,0.09,17:25:52
2024-03-25T13:25:52,-2.93539512455,1.6426727148999998,9.583254513,0.03222314131494531,0.00015271630954950385,-0.03451388595818787,0.15162,0.22358,-0.42546000000000006,9.5,1,3872,2577,3483,9824,14.9001171875,167744,21.31968643317044,1029.4793019622289,0,40.689385,-73.991968,0.06,17:25:52
2024-03-25T13:25:52,-2.93419871325,1.62053910585,9.602995299449999,0.040622538340168025,0.003054326190990077,-0.038789942625573975,0.15050000000000002,0.23226000000000002,-0.42392,9.5,1,3872,2577,3483,9824,14.9001171875,167744,21.31968643317044,1029.4793019622289,0,40.689385,-73.991968,0.06,17:25:52
2024-03-25T13:25:52,-2.9766713144,1.6462619487999999,9.638887638449999,0.03466660226773738,0.0013744467859455349,-0.038789942625573975,0.15218,0.23506000000000002,-0.42672000000000004,9.5,1,3872,2577,3483,9824,14.9001171875,167744,21.31968643317044,1029.4793019622289,0,40.689393,-73.991975,0.06,17:25:53
2024-03-25T13:25:53,-2.9856443991499995,1.6193426945499998,9.66640509835,0.03451388595818787,0.0033597588100890844,-0.03466660226773738,0.14938,0.2373,-0.4113200000000001,9.5,0,3871,2578,3483,9828,14.829609375,167910,21.336117489757317,1029.4789958813087,0,40.689393,-73.991975,0.06,17:25:53
2024-03-25T13:25:53,-2.9473592375499993,1.6025929363499998,9.57787066215,0.03527746750593539,0.0007635815477475193,-0.03359758810089085,0.15694000000000002,0.23338000000000003,-0.41314000000000006,9.5,0,3871,2578,3483,9828,14.829609375,167910,21.336117489757317,1029.4789958813087,0,40.689393,-73.991975,0.06,17:25:53
2024-03-25T13:25:53,-2.9120651042,1.63250321885,9.57667425085,0.0357356164345839,0.0024434609527920616,-0.03665191429188092,0.14574,0.22806000000000004,-0.42700000000000005,9.5,0,3871,2578,3483,9828,14.829609375,167910,21.336117489757317,1029.4789958813087,0,40.689393,-73.991975,0.06,17:25:53
2024-03-25T13:25:53,-2.95573411665,1.6151552549999997,9.57188860565,0.036499197982331415,0.003207042500539581,-0.03466660226773738,0.15274000000000001,0.23450000000000004,-0.42742,9.5,0,3871,2578,3483,9828,14.829609375,167910,21.336117489757317,1029.4789958813087,0,40.689393,-73.991975,0.06,17:25:53
2024-03-25T13:25:53,-2.97009105225,1.6432709205499998,9.59940606555,0.03405573702953936,-0.002138028333693054,-0.03268129024359383,0.15330000000000002,0.23226000000000002,-0.42308000000000007,9.5,0,3871,2578,3483,9828,14.829609375,167910,21.336117489757317,1029.4789958813087,0,40.689393,-73.991975,0.06,17:25:53
2024-03-25T13:25:53,-2.9724838748499995,1.6181462832499998,9.62931634805,0.03756821214917795,0.004123340357836604,-0.03634648167278191,0.14826000000000003,0.23674,-0.41566000000000003,9.5,0,3871,2578,3483,9828,14.762421875,165766,21.347610717211452,1029.4895572099845,0,40.689393,-73.991975,0.06,17:25:53
2024-03-25T13:25:53,-2.9150561324499997,1.5948162628999998,9.665208687049999,0.037110063220529434,0.0009162978572970231,-0.03466660226773738,0.15274000000000001,0.23170000000000002,-0.42560000000000003,9.5,1,3872,2578,3484,9827,14.762421875,165766,21.347610717211452,1029.4895572099845,0,40.689393,-73.991975,0.06,17:25:53
2024-03-25T13:25:53,-2.8965117572999994,1.6331014245,9.57547783955,0.03390302071998985,0.0025961772623415654,-0.03543018381548489,0.15302000000000002,0.23758,-0.43176000000000003,9.5,1,3872,2578,3484,9827,14.762421875,165766,21.347610717211452,1029.4895572099845,0,40.689393,-73.991975,0.05,17:25:53
2024-03-25T13:25:53,-2.9138597211499997,1.62053910585,9.74776106675,0.03756821214917795,0.0044287729769356115,-0.03772092845872745,0.15946000000000002,0.23646000000000003,-0.43260000000000004,9.5,1,3872,2578,3484,9827,14.762421875,165766,21.347610717211452,1029.4895572099845,0,40.689393,-73.991975,0.05,17:25:53
2024-03-25T13:25:53,-2.9712874635499995,1.6378870696999999,9.580861690399999,0.03451388595818787,0.006261368691529657,-0.03604104905368291,0.15050000000000002,0.23310000000000003,-0.41692,9.5,1,3872,2578,3484,9827,14.762421875,165766,21.347610717211452,1029.4895572099845,0,40.689398,-73.991975,0.05,17:25:54
2024-03-25T13:25:54,-2.94975206015,1.63369963015,9.602995299449999,0.03741549583962844,-0.0013744467859455349,-0.03497203488683638,0.15386000000000002,0.23338000000000003,-0.41594000000000003,9.5,1,3870,2576,3482,9823,14.94796875,176148,21.4199989958785,1029.4674833807874,0,40.689398,-73.991975,0.05,17:25:54
2024-03-25T13:25:54,-2.9521448827499994,1.6426727148999998,9.62213788025,0.036193765363232405,0.0024434609527920616,-0.03588833274413341,0.14434,0.23366000000000003,-0.41636,9.5,1,3870,2576,3482,9823,14.94796875,176148,21.4199989958785,1029.4674833807874,0,40.689398,-73.991975,0.05,17:25:54
2024-03-25T13:25:54,-2.97966234265,1.64087809795,9.673583566149999,0.03268129024359383,0.002901609881440573,-0.031154127148098783,0.15386000000000002,0.22834000000000004,-0.42476,9.5,1,3870,2576,3482,9823,14.94796875,176148,21.4199989958785,1029.4674833807874,0,40.689398,-73.991975,0.09,17:25:54
2024-03-25T13:25:54,-2.9473592375499993,1.5834503555499997,9.598807859899999,0.03604104905368291,-0.0009162978572970231,-0.036804630601430424,0.15162,0.23674,-0.41888000000000003,9.5,1,3870,2576,3482,9823,14.94796875,176148,21.4199989958785,1029.4674833807874,0,40.689398,-73.991975,0.09,17:25:54
2024-03-25T13:25:54,-2.89112790645,1.63250321885,9.641280461049998,0.03375030441044035,0.005039638215133627,-0.03420845333908886,0.15022000000000002,0.23646000000000003,-0.42798,9.5,1,3870,2576,3482,9823,14.94796875,176148,21.4199989958785,1029.4674833807874,0,40.689395,-73.991971,0.09,17:25:55
2024-03-25T13:25:55,-2.97009105225,1.6151552549999997,9.61974505765,0.03756821214917795,0.0025961772623415654,-0.03497203488683638,0.1547,0.23226000000000002,-0.42476,9.5,1,3868,2576,3481,9821,14.928828125,172194,21.37780806838576,1029.4771224886106,0,40.689395,-73.991971,0.09,17:25:55
2024-03-25T13:25:55,-2.9736802861499996,1.6283157792999998,9.667003304,0.03665191429188092,0.0036651914291880926,-0.03497203488683638,0.1435,0.22974,-0.42854000000000003,8.5,1,3868,2576,3481,9821,14.928828125,172194,21.37780806838576,1029.4771224886106,0,40.689395,-73.991971,0.09,17:25:55
2024-03-25T13:25:55,-2.9868408104499995,1.6522440052999998,9.63529840455,0.03802636107782646,0.0056505034533316425,-0.03726277953007894,0.15274000000000001,0.23226000000000002,-0.43568000000000007,9.5,1,3868,2576,3481,9821,14.928828125,172194,21.37780806838576,1029.4771224886106,0,40.689395,-73.991971,0.05,17:25:55
2024-03-25T13:25:55,-2.9868408104499995,1.5960126742,9.587441952549998,0.03634648167278191,0.002901609881440573,-0.03695734691097993,0.1547,0.22974,-0.42532000000000003,9.5,1,3868,2576,3481,9821,14.928828125,172194,21.37780806838576,1029.4771224886106,0,40.689395,-73.991971,0.05,17:25:55
2024-03-25T13:25:55,-2.9467610318999995,1.6259229567,9.6000042712,0.03665191429188092,0.003207042500539581,-0.031764992386296806,0.1547,0.22974,-0.42532000000000003,9.5,1,3868,2576,3481,9821,14.928828125,172194,21.37780806838576,1029.4771224886106,0,40.689391,-73.991968,0.05,17:25:56
2024-03-25T13:25:56,-2.95573411665,1.6247265453999997,9.5868437469,0.037110063220529434,0.0012217304763960308,-0.03375030441044035,0.15946000000000002,0.22806000000000004,-0.42210000000000003,9.5,1,3873,2578,3483,9826,14.8606640625,170455,21.363578451752954,1029.4807994770679,0,40.689391,-73.991968,0.05,17:25:56
2024-03-25T13:25:56,-2.9940192782499997,1.6151552549999997,9.65922663055,0.0355829001250344,0.005039638215133627,-0.03527746750593539,0.15358000000000002,0.2373,-0.4312,9.5,1,3873,2578,3483,9826,14.8606640625,170455,21.363578451752954,1029.4807994770679,0,40.689391,-73.991968,0.05,17:25:56
2024-03-25T13:25:56,-3.0155546816499994,1.6534404165999996,9.61735223505,0.03604104905368291,0.005039638215133627,-0.038637226316024474,0.15722000000000003,0.23786000000000002,-0.42434000000000005,9.5,1,3873,2578,3483,9826,14.8606640625,170455,21.363578451752954,1029.4807994770679,0,40.689391,-73.991968,1.29,17:25:56
2024-03-25T13:25:56,-2.9599215562,1.6354942471,9.6023970938,0.03588833274413341,0.0025961772623415654,-0.0355829001250344,0.15302000000000002,0.22974,-0.43232000000000004,9.5,1,3873,2578,3483,9826,14.8606640625,170455,21.363578451752954,1029.4807994770679,0,40.689391,-73.991968,1.29,17:25:56
2024-03-25T13:25:56,-2.9826533709,1.6522440052999998,9.5688975774,0.0009162978572970231,0.0025961772623415654,-0.03787364476827696,0.15302000000000002,0.22974,-0.43232000000000004,9.5,1,3873,2578,3483,9826,14.8606640625,170455,21.363578451752954,1029.4807994770679,0,40.689391,-73.991973,1.29,17:25:57
2024-03-25T13:25:57,-3.0436703471999995,1.6390834809999997,9.771689292749999,0.0357356164345839,0.0022907446432425577,-0.03634648167278191,0.1589,0.23702,-0.4312,9.5,1,3872,2579,3484,9830,14.7864453125,167577,21.35413584367584,1029.4776950340413,0,40.689391,-73.991973,1.29,17:25:57
2024-03-25T13:25:57,-2.9485556488499993,1.6331014245,9.567102960449999,0.03497203488683638,-0.0006108652381980154,-0.036499197982331415,0.1617,0.23758,-0.42798,9.5,1,3872,2579,3484,9830,14.7864453125,167577,21.35413584367584,1029.4776950340413,0,40.689391,-73.991973,1.29,17:25:57
2024-03-25T13:25:57,-2.9551359109999997,1.6259229567,9.540781911849999,0.038484510006474966,0.0016798794050445422,-0.038484510006474966,0.1617,0.23758,-0.42798,9.5,1,3872,2579,3484,9830,14.7864453125,167577,21.35413584367584,1029.4776950340413,0,40.689391,-73.991973,1.66,17:25:57
2024-03-25T13:25:57,-2.90189560815,1.63609245275,9.5449693514,0.036499197982331415,-0.0006108652381980154,-0.03329215548179184,0.15106,0.23982000000000003,-0.41734000000000004,9.5,1,3872,2579,3484,9830,14.7864453125,167577,21.35413584367584,1029.4776950340413,0,40.689391,-73.991973,1.66,17:25:57
2024-03-25T13:25:57,-2.94018076975,1.6689937635,9.664012275749998,0.03588833274413341,0.0016798794050445422,-0.03634648167278191,0.15274000000000001,0.23870000000000002,-0.42952,9.5,1,3872,2579,3484,9830,14.7864453125,167577,21.35413584367584,1029.4776950340413,0,40.68939,-73.991975,1.66,17:25:58
