Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:22:54,-0.20518453794999997,0.30687949845,10.17248707825,0.0435241482216086,-0.0013744467859455349,-0.04123340357836604,-0.009940000000000001,0.32046,-0.52962,18.5,0,86,33,28,131,24.535078125,120107,17.6002403594633,999.3502441315916,0,,,,N/A
2024-03-17T16:22:55,-0.34815568830000004,0.24466611084999998,10.06361364995,0.041996985126113565,0.0019853120241435504,-0.04260785036431157,-0.013300000000000001,0.33166,-0.52514,18.5,0,86,33,29,132,24.52375,116621,17.554017748286615,999.3549064858797,0,,,,N/A
2024-03-17T16:22:55,-0.29252256285,0.25423740125,10.118050364099998,0.04428772976935611,-0.0007635815477475193,-0.0433714319120591,-0.006580000000000001,0.3353,-0.5138,18.5,0,86,33,29,132,24.52375,116621,17.554017748286615,999.3549064858797,0,,,,N/A
2024-03-17T16:22:55,-0.29491538544999996,0.21954147355,10.087541875949999,0.0435241482216086,0.038331793696925465,-0.04092797095926703,-0.01246,0.32858000000000004,-0.51968,18.5,0,86,33,29,132,24.52375,116621,17.554017748286615,999.3549064858797,0,,,,N/A
2024-03-17T16:22:55,-0.2596212521,0.26141586904999997,10.083354436399997,0.04520402762665314,-0.0006108652381980154,-0.04718933965079669,-0.01666,0.33166,-0.5114200000000001,18.5,0,86,33,29,132,24.52375,116621,17.554017748286615,999.3549064858797,0,,,,N/A
2024-03-17T16:22:55,-0.28534409504999997,0.2608176634,10.153344497449998,0.04413501345980661,0.037110063220529434,-0.041996985126113565,-0.018060000000000003,0.33642,-0.5069400000000001,18.5,0,86,33,29,132,24.52375,116621,17.554017748286615,999.3549064858797,0,,,,N/A
2024-03-17T16:22:56,-0.28175486115,0.24825534474999997,10.085149053349998,0.04046982203061852,-0.0025961772623415654,-0.04612032548395016,-0.016380000000000002,0.33334,-0.52444,18.5,0,86,33,29,132,24.4579296875,114097,17.52012617661648,999.3525836534686,0,,,,N/A
2024-03-17T16:22:56,-0.28474588939999995,0.2644068973,10.0749795573,0.04489859500755413,0.003207042500539581,-0.0474947722698957,-0.019180000000000003,0.31906,-0.51898,18.5,0,86,33,29,132,24.4579296875,114097,17.52012617661648,999.3525836534686,0,,,,N/A
2024-03-17T16:22:56,-0.26979074815,0.26500510294999996,10.1132647189,0.040622538340168025,-0.0009162978572970231,-0.04474587869800463,-0.01862,0.33166,-0.5152,18.5,0,86,33,29,132,24.4579296875,114097,17.52012617661648,999.3525836534686,0,,,,N/A
2024-03-17T16:22:56,-0.27696921594999996,0.22612173569999997,10.0510513313,0.039095375244672985,0.002901609881440573,-0.04276056667386108,-0.013580000000000002,0.33278,-0.5217800000000001,18.5,0,86,33,29,132,24.4579296875,114097,17.52012617661648,999.3525836534686,0,,,,N/A
2024-03-17T16:22:56,-0.27337998204999997,0.26739792554999997,10.10668445675,0.04566217655530165,-0.0003054326190990077,-0.040622538340168025,-0.013580000000000002,0.33278,-0.5217800000000001,18.5,0,86,33,29,132,24.4579296875,114097,17.52012617661648,999.3525836534686,0,,,,N/A
2024-03-17T16:22:57,-0.28594230069999993,0.23808584869999996,10.0462656861,0.039553524173321496,-0.0019853120241435504,-0.04413501345980661,-0.020020000000000003,0.32886000000000004,-0.5265400000000001,18.5,0,85,33,28,131,24.3958203125,113331,17.496579256793332,999.3580661935051,0,,,,N/A
2024-03-17T16:22:57,-0.29850461935,0.23928225999999997,10.04985492,0.03802636107782646,-0.001069014166846527,-0.04260785036431157,-0.01022,0.33138000000000006,-0.51856,18.5,0,85,33,28,131,24.3958203125,113331,17.496579256793332,999.3580661935051,0,,,,N/A
2024-03-17T16:22:57,-0.31645078885,0.21834506225,10.06720288385,0.04260785036431157,0.00045814892864851157,-0.04306599929296009,-0.01694,0.3325000000000001,-0.52332,18.5,0,85,33,28,131,24.3958203125,113331,17.496579256793332,999.3580661935051,0,,,,N/A
2024-03-17T16:22:57,-0.26141586904999997,0.27218357075,10.079765202499999,0.040317105721069016,0.0003054326190990077,-0.04428772976935611,-0.011620000000000002,0.33222,-0.5209400000000001,18.5,0,85,33,28,131,24.3958203125,113331,17.496579256793332,999.3580661935051,0,,,,N/A
2024-03-17T16:22:57,-0.23449661479999998,0.29491538544999996,10.103693428499998,0.038331793696925465,0.00045814892864851157,-0.04245513405476207,-0.011620000000000002,0.32718,-0.5206600000000001,18.5,0,85,33,28,131,24.3958203125,113331,17.496579256793332,999.3580661935051,0,,,,N/A
2024-03-17T16:22:58,-0.34755748264999997,0.21714865095,10.078568791199999,0.038942658935123484,-0.002138028333693054,-0.04657847441259867,-0.01974,0.32018,-0.52486,18.5,0,84,32,28,130,24.3438671875,112275,17.48370613922787,999.3516367486591,0,,,,N/A
2024-03-17T16:22:58,-0.26739792554999997,0.25064816735,10.097113166349997,0.039400807863771994,0.00045814892864851157,-0.04428772976935611,-0.014700000000000001,0.32438000000000006,-0.5335400000000001,18.5,0,84,32,28,130,24.3438671875,112275,17.48370613922787,999.3516367486591,0,,,,N/A
2024-03-17T16:22:58,-0.28474588939999995,0.25902304644999996,10.091729315499999,0.04046982203061852,0.0,-0.04474587869800463,-0.014980000000000002,0.32606000000000007,-0.52374,18.5,0,84,32,28,130,24.3438671875,112275,17.48370613922787,999.3516367486591,0,,,,N/A
2024-03-17T16:22:58,-0.29312076849999996,0.22552353004999998,10.182656574299997,0.04092797095926703,-0.0016798794050445422,-0.04214970143566306,-0.018340000000000002,0.33334,-0.5278,18.5,0,84,32,28,130,24.3438671875,112275,17.48370613922787,999.3516367486591,0,,,,N/A
2024-03-17T16:22:58,-0.30807590975,0.2237289131,10.0558369765,0.04260785036431157,-0.0007635815477475193,-0.04291328298341058,-0.018340000000000002,0.33334,-0.5278,18.5,0,84,32,28,130,24.3438671875,112275,17.48370613922787,999.3516367486591,0,,,,N/A
2024-03-17T16:22:58,-0.20458633229999998,0.21954147355,10.007382318849999,0.04016438941151951,-0.0012217304763960308,-0.04382958084070761,-0.01246,0.3330600000000001,-0.52598,18.5,0,84,32,28,130,24.3438671875,112275,17.48370613922787,999.3516367486591,0,,,,N/A
2024-03-17T16:22:58,-0.24765713909999998,0.2524427843,10.061819032999999,0.04321871560250959,-0.0015271630954950385,-0.04886921905584123,-0.01106,0.33054,-0.5349400000000001,18.5,0,84,32,28,130,24.3034375,112201,17.48157042270112,999.3568635697917,0,,,,N/A
2024-03-17T16:22:59,-0.29970103065,0.21714865095,10.073783145999998,0.043676864531158106,-0.0035124751196385882,-0.04474587869800463,-0.01246,0.33222,-0.5278,18.5,0,84,32,28,129,24.49953125,122106,17.53246357814953,999.3456805034507,0,,,,N/A
2024-03-17T16:22:59,-0.29491538544999996,0.24765713909999998,10.021141048799999,0.039553524173321496,-0.0003054326190990077,-0.04612032548395016,-0.009100000000000002,0.32774000000000003,-0.5262600000000001,18.5,0,83,32,28,128,24.49953125,122106,17.53246357814953,999.3456805034507,0,,,,N/A
2024-03-17T16:22:59,-0.2105683888,0.28474588939999995,10.164710404799997,0.04001167310197001,-0.002901609881440573,-0.04413501345980661,-0.01582,0.32942,-0.5182800000000001,18.5,0,83,32,28,128,24.49953125,122106,17.53246357814953,999.3456805034507,0,,,,N/A
2024-03-17T16:22:59,-0.29132615154999997,0.2715853651,10.0187482262,0.04153883619746505,-0.0016798794050445422,-0.04230241774521256,-0.004900000000000001,0.32578,-0.52234,18.5,0,83,32,28,128,24.49953125,122106,17.53246357814953,999.3456805034507,0,,,,N/A
2024-03-17T16:22:59,-0.31226334929999994,0.22073788485,10.0582297991,0.04596760917440065,-0.003054326190990077,-0.04321871560250959,-0.004900000000000001,0.32578,-0.52234,18.5,0,83,32,28,128,24.49953125,122106,17.53246357814953,999.3456805034507,0,,,,N/A
2024-03-17T16:23:00,-0.23569302609999998,0.24945175605,10.0414800409,0.04459316238845512,0.0,-0.041386119887915546,-0.006300000000000001,0.33222,-0.5125400000000001,18.5,0,83,32,27,128,24.4985546875,119427,17.491885805329847,999.3583144396799,0,,,,N/A
2024-03-17T16:23:00,-0.31944181709999997,0.24346969954999997,10.0654082669,0.039400807863771994,-0.0015271630954950385,-0.04413501345980661,-0.013020000000000002,0.32606000000000007,-0.5171600000000001,18.5,0,83,32,27,128,24.4985546875,119427,17.491885805329847,999.3583144396799,0,,,,N/A
2024-03-17T16:23:00,-0.26021945775,0.23389840915,10.0474620974,0.041691552507014555,0.0009162978572970231,-0.04535674393620265,-0.02114,0.33026000000000005,-0.5208,18.5,0,83,32,27,128,24.4985546875,119427,17.491885805329847,999.3583144396799,0,,,,N/A
2024-03-17T16:23:00,-0.20458633229999998,0.25722842949999997,10.063015444300001,0.03695734691097993,-0.0006108652381980154,-0.04550946024575215,-0.02114,0.3199,-0.5301800000000001,18.5,0,83,32,27,128,24.4985546875,119427,17.491885805329847,999.3583144396799,0,,,,N/A
2024-03-17T16:23:00,-0.15852449724999998,0.24287149389999999,10.119844981049999,0.040317105721069016,-0.0044287729769356115,-0.04123340357836604,-0.020020000000000003,0.3199,-0.5301800000000001,19.5,0,83,32,27,128,24.4985546875,119427,17.491885805329847,999.3583144396799,0,,,,N/A
2024-03-17T16:23:01,-0.2883351233,0.2967100024,10.034301573099999,0.039095375244672985,-0.003054326190990077,-0.041844268816564056,-0.01946,0.3330600000000001,-0.53088,18.5,0,83,32,27,128,24.438984375,116701,17.473543106061392,999.359055021233,0,,,,N/A
2024-03-17T16:23:01,-0.3415754261499999,0.19262221929999998,10.0366943957,0.04092797095926703,-0.003207042500539581,-0.043982297150257116,-0.013300000000000001,0.32270000000000004,-0.525,18.5,0,83,32,27,128,24.438984375,116701,17.473543106061392,999.359055021233,0,,,,N/A
2024-03-17T16:23:01,-0.28235306679999994,0.22671994134999998,10.030114133549999,0.041080687268816536,-0.002138028333693054,-0.04428772976935611,-0.01694,0.3381,-0.52332,18.5,0,83,32,27,128,24.438984375,116701,17.473543106061392,999.359055021233,0,,,,N/A
2024-03-17T16:23:01,-0.22971096959999998,0.28175486115,10.068997500799998,0.04306599929296009,-0.0019853120241435504,-0.04566217655530165,-0.01694,0.3381,-0.52332,18.5,0,83,32,27,128,24.438984375,116701,17.473543106061392,999.359055021233,0,,,,N/A
2024-03-17T16:23:01,-0.20578274359999998,0.26261228035,10.159924759599997,0.04428772976935611,0.0003054326190990077,-0.04566217655530165,-0.01946,0.32494000000000006,-0.5279400000000001,18.5,0,83,32,27,128,24.438984375,116701,17.473543106061392,999.359055021233,0,,,,N/A
2024-03-17T16:23:02,-0.24227328824999997,0.24705893344999996,10.225727381099997,0.0433714319120591,-0.00045814892864851157,-0.04489859500755413,-0.013020000000000002,0.32522,-0.53046,18.5,0,84,32,28,129,24.3825390625,114640,17.445250670248655,999.3684270477949,0,,,,N/A
2024-03-17T16:23:02,-0.2727817764,0.24765713909999998,10.0666046782,0.04245513405476207,-0.0035124751196385882,-0.04535674393620265,-0.01666,0.32494000000000006,-0.5117,18.5,0,84,32,28,129,24.3825390625,114640,17.445250670248655,999.3684270477949,0,,,,N/A
2024-03-17T16:23:02,-0.24885355039999998,0.2608176634,10.077970585549998,0.07712173632249944,-0.0018325957145940463,-0.04688390703169768,-0.01666,0.32494000000000006,-0.5117,18.5,0,84,32,28,129,24.3825390625,114640,17.445250670248655,999.3684270477949,0,,,,N/A
2024-03-17T16:23:02,-0.2165504453,0.2584248408,10.1001041946,0.038179077387375956,0.0006108652381980154,-0.04092797095926703,-0.015540000000000002,0.32186000000000003,-0.5292,18.5,0,84,32,28,129,24.3825390625,114640,17.445250670248655,999.3684270477949,0,,,,N/A
2024-03-17T16:23:02,-0.27996024419999993,0.24047867129999997,10.06839929515,0.04505131131710364,-0.002138028333693054,-0.04306599929296009,-0.0119,0.32746000000000003,-0.5254200000000001,18.5,0,84,32,28,129,24.3825390625,114640,17.445250670248655,999.3684270477949,0,,,,N/A
2024-03-17T16:23:03,-0.19860427579999998,0.23210379219999996,10.060622621699999,0.04489859500755413,-0.0033597588100890844,-0.04703662334124718,-0.0071400000000000005,0.32214000000000004,-0.53284,18.5,0,84,32,28,130,24.3368359375,114640,17.45296269719742,999.3704002794068,0,,,,N/A
2024-03-17T16:23:03,-0.29371897415,0.23928225999999997,10.09591675505,0.04520402762665314,-0.0009162978572970231,-0.041691552507014555,-0.014420000000000002,0.33390000000000003,-0.50316,18.5,0,84,32,28,130,24.3368359375,114640,17.45296269719742,999.3704002794068,0,,,,N/A
2024-03-17T16:23:03,-0.28713871199999996,0.23270199784999998,10.106086251099997,0.04077525464971753,0.00015271630954950385,-0.043982297150257116,-0.014420000000000002,0.33390000000000003,-0.50316,18.5,0,84,32,28,130,24.3368359375,114640,17.45296269719742,999.3704002794068,0,,,,N/A
2024-03-17T16:23:03,-0.27936203854999997,0.23629123174999997,10.07916699685,0.039553524173321496,0.0,-0.04612032548395016,-0.008260000000000002,0.32662,-0.5161800000000001,18.5,0,84,32,28,130,24.3368359375,114640,17.45296269719742,999.3704002794068,0,,,,N/A
2024-03-17T16:23:03,-0.26321048599999997,0.25423740125,10.0893364929,0.043982297150257116,-0.00473420559603462,-0.04306599929296009,-0.0119,0.33418000000000003,-0.5049800000000001,18.5,0,84,32,28,130,24.3368359375,114640,17.45296269719742,999.3704002794068,0,,,,N/A
2024-03-17T16:23:03,-0.20877377184999998,0.26979074815,10.062417238649997,0.041996985126113565,-0.0007635815477475193,-0.04214970143566306,-0.0119,0.33418000000000003,-0.5049800000000001,18.5,0,84,32,28,130,24.3368359375,114640,17.45296269719742,999.3704002794068,0,,,,N/A
2024-03-17T16:23:03,-0.2835494781,0.23748764304999997,10.078568791199999,0.04230241774521256,0.0007635815477475193,-0.04428772976935611,-0.01386,0.32858000000000004,-0.52024,18.5,0,84,32,28,130,24.30109375,114562,17.46626113703224,999.3779303973894,0,,,,N/A
2024-03-17T16:23:04,-0.2105683888,0.2763710103,10.100702400249999,0.04046982203061852,-0.0033597588100890844,-0.04444044607890562,-0.011340000000000001,0.32046,-0.5355,18.5,0,85,33,28,131,24.49953125,124631,17.51726463795543,999.3527929412755,0,,,,N/A
2024-03-17T16:23:04,-0.26141586904999997,0.21595223965000002,10.097711372000001,0.04718933965079669,-0.00015271630954950385,-0.043676864531158106,-0.011340000000000001,0.32046,-0.5355,18.5,0,85,33,28,131,24.49953125,124631,17.51726463795543,999.3527929412755,0,,,,N/A
2024-03-17T16:23:04,-0.2955135911,0.26021945775,10.0725867347,0.04276056667386108,-0.0012217304763960308,-0.04245513405476207,-0.014980000000000002,0.33082000000000006,-0.51898,18.5,0,85,33,28,131,24.49953125,124631,17.51726463795543,999.3527929412755,0,,,,N/A
2024-03-17T16:23:04,-0.2656033086,0.24047867129999997,10.0510513313,0.04153883619746505,-0.0006108652381980154,-0.041386119887915546,-0.00266,0.32746000000000003,-0.518,18.5,0,85,33,28,131,24.49953125,124631,17.51726463795543,999.3527929412755,0,,,,N/A
2024-03-17T16:23:04,-0.24586252214999998,0.2560320182,10.080961613799998,0.041386119887915546,-0.002901609881440573,-0.0435241482216086,-0.018900000000000004,0.33166,-0.52234,18.5,0,85,33,28,131,24.49953125,124631,17.51726463795543,999.3527929412755,0,,,,N/A
2024-03-17T16:23:05,-0.29730820804999997,0.22911276394999996,10.030114133549999,0.04245513405476207,0.0012217304763960308,-0.04382958084070761,0.0007000000000000001,0.32914000000000004,-0.5345200000000001,18.5,0,85,33,28,131,24.49953125,121403,17.4919374860707,999.365239711088,0,,,,N/A
2024-03-17T16:23:05,-0.33738798659999997,0.23509482044999996,10.100702400249999,0.04092797095926703,-0.0025961772623415654,-0.04505131131710364,-0.012180000000000002,0.32354,-0.52402,18.5,0,85,33,28,131,24.49953125,121403,17.4919374860707,999.365239711088,0,,,,N/A
2024-03-17T16:23:05,-0.2787638329,0.24227328824999997,10.09591675505,0.041080687268816536,-0.004276056667386108,-0.04382958084070761,-0.009100000000000002,0.33054,-0.51912,18.5,0,85,33,28,131,24.49953125,121403,17.4919374860707,999.365239711088,0,,,,N/A
2024-03-17T16:23:05,-0.27218357075,0.2883351233,10.09113110985,0.04214970143566306,-0.003054326190990077,-0.04321871560250959,-0.012740000000000001,0.32466,-0.5275200000000001,18.5,0,85,33,28,131,24.49953125,121403,17.4919374860707,999.365239711088,0,,,,N/A
2024-03-17T16:23:05,-0.27577280465,0.24107687694999996,10.071390323399998,0.04123340357836604,0.00015271630954950385,-0.04291328298341058,-0.00462,0.33054,-0.5208,18.5,0,85,33,28,131,24.49953125,121403,17.4919374860707,999.365239711088,0,,,,N/A
2024-03-17T16:23:06,-0.26261228035,0.24526431649999997,10.10668445675,0.04077525464971753,-0.0038179077387375964,-0.041691552507014555,-0.004340000000000001,0.32606000000000007,-0.52444,18.5,0,85,33,28,131,24.442890625,118587,17.46868621411978,999.3707531114296,0,,,,N/A
2024-03-17T16:23:06,-0.26261228035,0.24167508259999998,10.0510513313,0.04382958084070761,-0.00015271630954950385,-0.04306599929296009,-0.010780000000000001,0.33222,-0.51926,18.5,0,85,33,28,131,24.442890625,118587,17.46868621411978,999.3707531114296,0,,,,N/A
2024-03-17T16:23:06,-0.29371897415,0.2500499617,10.121639597999998,0.04505131131710364,-0.0027488935718910697,-0.043982297150257116,-0.01666,0.33054,-0.51968,18.5,0,85,33,28,131,24.442890625,118587,17.46868621411978,999.3707531114296,0,,,,N/A
2024-03-17T16:23:06,-0.22911276394999996,0.27816562724999994,10.08036340815,0.041691552507014555,-0.0003054326190990077,-0.04474587869800463,-0.016380000000000002,0.3241,-0.5124000000000001,18.5,0,85,33,28,131,24.442890625,118587,17.46868621411978,999.3707531114296,0,,,,N/A
2024-03-17T16:23:06,-0.2608176634,0.21595223965000002,10.07557776295,0.04428772976935611,-0.0044287729769356115,-0.04245513405476207,-0.016380000000000002,0.3269,-0.52934,18.5,0,85,33,28,131,24.442890625,118587,17.46868621411978,999.3707531114296,0,,,,N/A
2024-03-17T16:23:07,-0.23509482044999996,0.25423740125,10.119246775399999,0.04612032548395016,0.0033597588100890844,-0.04505131131710364,-0.00574,0.33026000000000005,-0.5275200000000001,19.5,0,86,33,29,132,24.3895703125,116059,17.470932370820936,999.3745500955199,0,,,,N/A
2024-03-17T16:23:07,-0.24047867129999997,0.24466611084999998,10.034899778749999,0.041844268816564056,-0.0006108652381980154,-0.043676864531158106,-0.006860000000000001,0.3311,-0.5334000000000001,18.5,0,86,33,29,132,24.3895703125,116059,17.470932370820936,999.3745500955199,0,,,,N/A
2024-03-17T16:23:07,-0.28654050634999995,0.2309073809,10.04088183525,0.04657847441259867,-0.0038179077387375964,-0.04566217655530165,-0.01106,0.33082000000000006,-0.5334000000000001,18.5,0,86,33,29,132,24.3895703125,116059,17.470932370820936,999.3745500955199,0,,,,N/A
2024-03-17T16:23:07,-0.31704899449999996,0.2679961312,10.11864856975,0.040622538340168025,-0.0015271630954950385,-0.04780020488899471,-0.01022,0.33502000000000004,-0.52738,18.5,0,86,33,29,132,24.3895703125,116059,17.470932370820936,999.3745500955199,0,,,,N/A
2024-03-17T16:23:07,-0.22013967919999997,0.2667997199,10.0905329042,0.041691552507014555,-0.003970624048287101,-0.04718933965079669,-0.011620000000000002,0.32326000000000005,-0.5216400000000001,18.5,0,86,33,29,132,24.3895703125,116059,17.470932370820936,999.3745500955199,0,,,,N/A
2024-03-17T16:23:08,-0.27218357075,0.23030917524999997,10.1742816952,0.041386119887915546,-0.0027488935718910697,-0.04444044607890562,-0.017220000000000003,0.32242000000000004,-0.52458,18.5,0,86,33,29,132,24.344453125,116621,17.478674450647503,999.3757014139337,0,,,,N/A
2024-03-17T16:23:08,-0.2907279459,0.21894326790000002,10.009176935799998,0.04703662334124718,0.0,-0.048716502746291725,-0.011340000000000001,0.33026000000000005,-0.5257000000000001,18.5,0,86,33,29,132,24.344453125,116621,17.478674450647503,999.3757014139337,0,,,,N/A
2024-03-17T16:23:08,-0.28474588939999995,0.22791635265,10.111470101950001,0.039858956792420505,0.0013744467859455349,-0.04092797095926703,-0.00406,0.33054,-0.5432,18.5,0,86,33,29,132,24.344453125,116621,17.478674450647503,999.3757014139337,0,,,,N/A
2024-03-17T16:23:08,-0.27577280465,0.2225325018,10.1048898398,0.039400807863771994,-0.0016798794050445422,-0.041844268816564056,-0.01106,0.33586,-0.52374,18.5,0,86,33,29,132,24.344453125,116621,17.478674450647503,999.3757014139337,0,,,,N/A
2024-03-17T16:23:08,-0.28534409504999997,0.25423740125,10.09950598895,0.04092797095926703,-0.003207042500539581,-0.043982297150257116,-0.01106,0.33586,-0.52374,18.5,0,86,33,29,132,24.344453125,116621,17.478674450647503,999.3757014139337,0,,,,N/A
2024-03-17T16:23:08,-0.29970103065,0.25423740125,10.091729315499999,0.041996985126113565,0.0009162978572970231,-0.04413501345980661,-0.007980000000000001,0.33026000000000005,-0.52556,18.5,0,86,33,29,132,24.344453125,116621,17.478674450647503,999.3757014139337,0,,,,N/A
2024-03-17T16:23:08,-0.28654050634999995,0.21595223965000002,10.127023448849998,0.04153883619746505,-0.001069014166846527,-0.04489859500755413,-0.012740000000000001,0.33474,-0.5247200000000001,18.5,0,86,33,29,132,24.3094921875,115109,17.502141095291243,999.373840054016,0,,,,N/A
2024-03-17T16:23:09,-0.2763710103,0.23210379219999996,10.0701939121,0.04153883619746505,-0.0036651914291880926,-0.04505131131710364,-0.007700000000000001,0.32830000000000004,-0.5332600000000001,18.5,0,87,33,29,133,24.5106640625,125093,17.553322947659268,999.358482601164,0,,,,N/A
2024-03-17T16:23:09,-0.30209385325,0.22432711874999997,10.1383893562,0.043676864531158106,-0.00045814892864851157,-0.04780020488899471,-0.006580000000000001,0.33838000000000007,-0.52192,18.5,0,87,33,29,133,24.5106640625,125093,17.553322947659268,999.358482601164,0,,,,N/A
2024-03-17T16:23:09,-0.2835494781,0.24107687694999996,10.10309522285,0.04642575810304917,-0.001069014166846527,-0.04489859500755413,-0.013020000000000002,0.32802000000000003,-0.5290600000000001,18.5,0,87,33,29,133,24.5106640625,125093,17.553322947659268,999.358482601164,0,,,,N/A
2024-03-17T16:23:09,-0.29970103065,0.23150558654999998,10.12463062625,0.041386119887915546,-0.007941248096574201,-0.04153883619746505,-0.013020000000000002,0.32802000000000003,-0.5290600000000001,18.5,0,87,33,29,133,24.5106640625,125093,17.553322947659268,999.358482601164,0,,,,N/A
2024-03-17T16:23:09,-0.28534409504999997,0.23748764304999997,10.110273690649999,0.04321871560250959,-0.00045814892864851157,-0.04291328298341058,-0.014980000000000002,0.3353,-0.52934,18.5,0,87,33,29,133,24.5106640625,125093,17.553322947659268,999.358482601164,0,,,,N/A
2024-03-17T16:23:10,-0.27996024419999993,0.24885355039999998,10.008578730149999,0.039095375244672985,-0.0038179077387375964,-0.04474587869800463,-0.009100000000000002,0.33026000000000005,-0.53872,18.5,0,87,34,29,134,24.5130078125,122727,17.528111582299783,999.3676352472638,0,,,,N/A
2024-03-17T16:23:10,-0.30867411539999995,0.23449661479999998,10.2245309698,0.04092797095926703,0.0007635815477475193,-0.04291328298341058,-0.009940000000000001,0.33026000000000005,-0.52262,18.5,0,87,34,29,134,24.5130078125,122727,17.528111582299783,999.3676352472638,0,,,,N/A
2024-03-17T16:23:10,-0.24346969954999997,0.2560320182,10.073783145999998,0.041996985126113565,-0.0007635815477475193,-0.04230241774521256,-0.011620000000000002,0.32914000000000004,-0.52724,18.5,0,87,34,29,134,24.5130078125,122727,17.528111582299783,999.3676352472638,0,,,,N/A
2024-03-17T16:23:10,-0.27936203854999997,0.24406790519999996,10.09352393245,0.041844268816564056,0.0009162978572970231,-0.04596760917440065,-0.011620000000000002,0.32914000000000004,-0.5359200000000001,18.5,0,87,34,29,134,24.5130078125,122727,17.528111582299783,999.3676352472638,0,,,,N/A
2024-03-17T16:23:10,-0.28594230069999993,0.23330020349999997,10.06481006125,0.041844268816564056,-0.0016798794050445422,-0.04459316238845512,0.0007000000000000001,0.33474,-0.5359200000000001,19.5,0,87,34,29,134,24.5130078125,122727,17.528111582299783,999.3676352472638,0,,,,N/A
2024-03-17T16:23:11,-0.24765713909999998,0.24346969954999997,9.9984092341,0.04810563750809371,0.0007635815477475193,-0.04657847441259867,-0.00966,0.32578,-0.52262,18.5,0,87,33,29,133,24.4551953125,119681,17.514915823350123,999.3694646994456,0,,,,N/A
2024-03-17T16:23:11,-0.23868405434999998,0.24825534474999997,10.06361364995,0.04153883619746505,-0.0003054326190990077,-0.04612032548395016,-0.00966,0.32130000000000003,-0.5276600000000001,18.5,0,87,33,29,133,24.4551953125,119681,17.514915823350123,999.3694646994456,0,,,,N/A
2024-03-17T16:23:11,-0.27337998204999997,0.24945175605,10.076774174250001,0.041691552507014555,-0.0025961772623415654,-0.04657847441259867,-0.010500000000000002,0.33642,-0.52598,18.5,0,87,33,29,133,24.4551953125,119681,17.514915823350123,999.3694646994456,0,,,,N/A
2024-03-17T16:23:11,-0.30747770409999997,0.2500499617,10.1072826624,0.04046982203061852,-0.0012217304763960308,-0.04428772976935611,-0.010500000000000002,0.33642,-0.52598,18.5,0,87,33,29,133,24.4551953125,119681,17.514915823350123,999.3694646994456,0,,,,N/A
2024-03-17T16:23:11,-0.2608176634,0.23629123174999997,10.033703367449998,0.04001167310197001,-0.0015271630954950385,-0.04505131131710364,-0.0029400000000000003,0.33026000000000005,-0.52738,18.5,0,87,33,29,133,24.4551953125,119681,17.514915823350123,999.3694646994456,0,,,,N/A
2024-03-17T16:23:12,-0.29252256285,0.24466611084999998,10.1072826624,0.039706240482871004,-0.03726277953007894,-0.04581489286485116,-0.0119,0.32438000000000006,-0.5300400000000001,18.5,0,86,33,29,132,24.4008984375,117678,17.5171055067246,999.3716736251082,0,,,,N/A
2024-03-17T16:23:12,-0.27218357075,0.24346969954999997,10.001998467999998,0.0435241482216086,-0.0025961772623415654,-0.04245513405476207,0.00602,0.3241,-0.52836,18.5,0,86,33,29,132,24.4008984375,117678,17.5171055067246,999.3716736251082,0,,,,N/A
2024-03-17T16:23:12,-0.2703889538,0.25782663515,10.0594262104,0.041386119887915546,0.0012217304763960308,-0.07803803417979646,-0.007980000000000001,0.3330600000000001,-0.5217800000000001,18.5,0,86,33,29,132,24.4008984375,117678,17.5171055067246,999.3716736251082,0,,,,N/A
2024-03-17T16:23:12,-0.3391826035499999,0.23389840915,10.10309522285,0.041691552507014555,-0.0015271630954950385,-0.04627304179349966,-0.00574,0.32886000000000004,-0.5159000000000001,18.5,0,86,33,29,132,24.4008984375,117678,17.5171055067246,999.3716736251082,0,,,,N/A
2024-03-17T16:23:12,-0.27577280465,0.24346969954999997,10.1168539528,0.039553524173321496,-0.004886921905584123,-0.04291328298341058,-0.00574,0.32886000000000004,-0.5159000000000001,18.5,0,86,33,29,132,24.4008984375,117678,17.5171055067246,999.3716736251082,0,,,,N/A
2024-03-17T16:23:13,-0.24885355039999998,0.24885355039999998,10.06361364995,0.039706240482871004,0.001069014166846527,-0.04627304179349966,-0.0007000000000000001,0.33194000000000007,-0.52458,18.5,0,86,33,29,132,24.3555859375,117269,17.514706788623155,999.3742869013245,0,,,,N/A
2024-03-17T16:23:13,-0.32662028489999995,0.23748764304999997,10.04925671435,0.038942658935123484,0.003970624048287101,-0.0433714319120591,-0.011620000000000002,0.32830000000000004,-0.5201,18.5,0,86,33,29,132,24.3555859375,117269,17.514706788623155,999.3742869013245,0,,,,N/A
