Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:26:31,-0.9816554716499999,2.4472593141499996,9.723234635099999,0.039553524173321496,0.0016798794050445422,-0.040317105721069016,0.038220000000000004,0.44310000000000005,-0.43918000000000007,15.5,0,7662,7427,9229,20793,23.0403515625,142285,16.635968286036857,999.2701824167227,0,,,,N/A
2024-03-17T16:26:31,-0.9810572659999999,2.4813570361999995,9.752546711949998,0.03695734691097993,-0.0006108652381980154,-0.0433714319120591,0.03626000000000001,0.45066,-0.44772,15.5,0,7662,7427,9229,20793,23.0403515625,142285,16.635968286036857,999.2701824167227,0,,,,N/A
2024-03-17T16:26:31,-1.0025926694,2.45802701585,9.681958445249998,0.040622538340168025,0.00045814892864851157,-0.04306599929296009,0.0371,0.4461800000000001,-0.44254000000000004,15.5,0,7662,7427,9229,20793,23.0403515625,142285,16.635968286036857,999.2701824167227,0,,,,N/A
2024-03-17T16:26:31,-1.0187442219499998,2.42931314465,9.72383284075,0.038331793696925465,-0.0036651914291880926,-0.04321871560250959,0.037380000000000004,0.44534,-0.44394000000000006,15.5,0,7624,7398,9190,20701,23.0403515625,142285,16.635968286036857,999.2701824167227,0,,,,N/A
2024-03-17T16:26:31,-1.0241280728,2.4346969955,9.7686982645,0.04260785036431157,-0.0003054326190990077,-0.04673119072214818,0.03794,0.45038000000000006,-0.43806000000000006,16.5,0,7624,7398,9190,20701,23.0403515625,142285,16.635968286036857,999.2701824167227,0,,,,N/A
2024-03-17T16:26:32,-0.9906285563999999,2.48793729835,9.759126974099999,0.03741549583962844,0.0019853120241435504,-0.04673119072214818,0.03458000000000001,0.4397400000000001,-0.43358,15.5,0,7591,7376,9162,20624,23.01359375,138661,16.61959941774226,999.2744187689185,0,,,,N/A
2024-03-17T16:26:32,-0.9320044027,2.4424736689499995,9.6705925379,0.039858956792420505,0.0,-0.039553524173321496,0.028140000000000005,0.4529,-0.44128,15.5,0,7591,7376,9162,20624,23.01359375,138661,16.61959941774226,999.2744187689185,0,,,,N/A
2024-03-17T16:26:32,-1.0061819033,2.4628126610499996,9.7615197967,0.03497203488683638,-0.0027488935718910697,-0.039400807863771994,0.034300000000000004,0.45178,-0.44184,15.5,0,7591,7376,9162,20624,23.01359375,138661,16.61959941774226,999.2744187689185,0,,,,N/A
2024-03-17T16:26:32,-0.9888339394499999,2.47477677405,9.701101026049999,0.04505131131710364,-0.0015271630954950385,-0.04382958084070761,0.03626000000000001,0.4461800000000001,-0.44212000000000007,15.5,0,7591,7376,9162,20624,23.01359375,138661,16.61959941774226,999.2744187689185,0,,,,N/A
2024-03-17T16:26:32,-1.0205388389,2.4550359876,9.717850784249999,0.038484510006474966,0.0018325957145940463,-0.04214970143566306,0.03626000000000001,0.4461800000000001,-0.44212000000000007,15.5,0,7591,7376,9162,20624,23.01359375,138661,16.61959941774226,999.2744187689185,0,,,,N/A
2024-03-17T16:26:33,-1.0217352502,2.4514467537,9.721440018149998,0.07681630370340044,-0.005039638215133627,-0.04505131131710364,0.03234,0.46102000000000004,-0.43666000000000005,15.5,0,7567,7363,9141,20568,22.930390625,136309,16.63046990828344,999.278777749105,0,,,,N/A
2024-03-17T16:26:33,-1.0516455326999998,2.6021945774999997,9.754341328899999,0.04016438941151951,-0.0006108652381980154,-0.04153883619746505,0.0371,0.45346000000000003,-0.43820000000000003,15.5,0,7567,7363,9141,20568,22.930390625,136309,16.63046990828344,999.278777749105,0,,,,N/A
2024-03-17T16:26:33,-1.0013962581,2.4490539311,9.7375915707,0.04459316238845512,-0.0012217304763960308,-0.04550946024575215,0.041580000000000006,0.44562000000000007,-0.43414,15.5,0,7567,7363,9141,20568,22.930390625,136309,16.63046990828344,999.278777749105,0,,,,N/A
2024-03-17T16:26:33,-0.9409774874499999,2.4490539311,9.669994332249999,0.03741549583962844,-0.0018325957145940463,-0.04214970143566306,0.039060000000000004,0.44926000000000005,-0.4478600000000001,15.5,0,7567,7363,9141,20568,22.930390625,136309,16.63046990828344,999.278777749105,0,,,,N/A
2024-03-17T16:26:33,-0.99242317335,2.4514467537,9.735198748099998,0.04092797095926703,0.0013744467859455349,-0.04413501345980661,0.039060000000000004,0.44926000000000005,-0.4478600000000001,15.5,0,7567,7363,9141,20568,22.930390625,136309,16.63046990828344,999.278777749105,0,,,,N/A
2024-03-17T16:26:34,-0.9762716207999999,2.4604198384499996,9.7016992317,0.04489859500755413,-0.00015271630954950385,-0.04489859500755413,0.03682,0.4478600000000001,-0.44226000000000004,16.5,0,7557,7366,9132,20542,22.8501171875,135216,16.641485697623864,999.2843395598471,0,,,,N/A
2024-03-17T16:26:34,-1.04985091575,2.4741785683999997,9.721440018149998,0.04214970143566306,-0.0015271630954950385,-0.04535674393620265,0.03934,0.4537400000000001,-0.44394000000000006,15.5,0,7557,7366,9132,20542,22.8501171875,135216,16.641485697623864,999.2843395598471,0,,,,N/A
2024-03-17T16:26:34,-1.0199406332499998,2.4496521367499997,9.72981489725,0.039095375244672985,0.005039638215133627,-0.039400807863771994,0.03122,0.4473000000000001,-0.43064,16.5,0,7557,7366,9132,20542,22.8501171875,135216,16.641485697623864,999.2843395598471,0,,,,N/A
2024-03-17T16:26:34,-0.9433703100499999,2.4418754632999997,9.7399843933,0.04474587869800463,0.0022907446432425577,-0.04596760917440065,0.03122,0.4473000000000001,-0.43064,15.5,0,7557,7366,9132,20542,22.8501171875,135216,16.641485697623864,999.2843395598471,0,,,,N/A
2024-03-17T16:26:34,-1.0432706536,2.4825534474999995,9.72024360685,0.040622538340168025,-0.001069014166846527,-0.04505131131710364,0.030660000000000003,0.45514000000000004,-0.4397400000000001,15.5,0,7557,7366,9132,20542,22.8501171875,135216,16.641485697623864,999.2843395598471,0,,,,N/A
2024-03-17T16:26:35,-0.97567341515,2.4586252214999997,9.7375915707,0.040317105721069016,-0.001069014166846527,-0.04321871560250959,0.04186000000000001,0.45766,-0.44128,15.5,0,7557,7370,9128,20537,22.7809765625,135216,16.663074412783686,999.2920833386098,0,,,,N/A
2024-03-17T16:26:35,-1.0211370445499999,2.4251257050999997,9.749555683699999,0.03436116964863837,-0.0016798794050445422,-0.04306599929296009,0.04438,0.45654,-0.45178,15.5,0,7557,7370,9128,20537,22.7809765625,135216,16.663074412783686,999.2920833386098,0,,,,N/A
2024-03-17T16:26:35,-1.0133603711,2.4251257050999997,9.72981489725,0.04245513405476207,0.003054326190990077,-0.0433714319120591,0.03458000000000001,0.45794000000000007,-0.43932000000000004,15.5,0,7557,7370,9128,20537,22.7809765625,135216,16.663074412783686,999.2920833386098,0,,,,N/A
2024-03-17T16:26:35,-1.0396814197,2.42692032205,9.744171832849998,0.038942658935123484,-0.0009162978572970231,-0.041996985126113565,0.03458000000000001,0.45794000000000007,-0.43932000000000004,15.5,0,7557,7370,9128,20537,22.7809765625,135216,16.663074412783686,999.2920833386098,0,,,,N/A
2024-03-17T16:26:35,-1.0025926694,2.4382862293999996,9.77288570405,0.04260785036431157,0.0013744467859455349,-0.041691552507014555,0.038220000000000004,0.4473000000000001,-0.4548600000000001,15.5,0,7557,7370,9128,20537,22.7809765625,135216,16.663074412783686,999.2920833386098,0,,,,N/A
2024-03-17T16:26:35,-1.0229316615,2.4622144553999994,9.780064171849999,0.039095375244672985,0.00015271630954950385,-0.043982297150257116,0.038220000000000004,0.45598,-0.44338000000000005,15.5,0,7557,7370,9128,20537,22.7809765625,135216,16.663074412783686,999.2920833386098,0,,,,N/A
2024-03-17T16:26:35,-1.0540383553,2.4299113503,9.7340023368,0.03924809155422249,-0.0035124751196385882,-0.04459316238845512,0.038220000000000004,0.45598,-0.44702000000000003,15.5,0,7557,7370,9128,20537,22.721796875,134677,16.685160276238786,999.2930129479626,0,,,,N/A
2024-03-17T16:26:36,-0.9948159959499998,2.42931314465,9.75733235715,0.04046982203061852,-0.0015271630954950385,-0.04428772976935611,0.046340000000000006,0.4543000000000001,-0.44394000000000006,15.5,0,7605,7416,9171,20673,22.9055859375,143739,16.754523998665107,999.2684500901046,0,,,,N/A
2024-03-17T16:26:36,-1.0576275892,2.4239292938,9.78724263965,0.038789942625573975,0.0018325957145940463,-0.04657847441259867,0.042140000000000004,0.44646,-0.43610000000000004,15.5,0,7605,7416,9171,20673,22.9055859375,143739,16.754523998665107,999.2684500901046,0,,,,N/A
2024-03-17T16:26:36,-1.0121639597999998,2.4610180441,9.69033332435,0.039706240482871004,-0.002901609881440573,-0.041080687268816536,0.04354000000000001,0.45122,-0.44534,15.5,0,7605,7416,9171,20673,22.9055859375,143739,16.754523998665107,999.2684500901046,0,,,,N/A
2024-03-17T16:26:36,-1.08335043215,2.42452749945,9.72981489725,0.03527746750593539,0.001069014166846527,-0.04627304179349966,0.038500000000000006,0.45346000000000003,-0.4473000000000001,15.5,0,7605,7416,9171,20673,22.9055859375,143739,16.754523998665107,999.2684500901046,0,,,,N/A
2024-03-17T16:26:36,-1.0181460163,2.4000010678,9.78724263965,0.0433714319120591,0.0012217304763960308,-0.04550946024575215,0.038500000000000006,0.45346000000000003,-0.4473000000000001,15.5,0,7605,7416,9171,20673,22.9055859375,143739,16.754523998665107,999.2684500901046,0,,,,N/A
2024-03-17T16:26:37,-1.0342975688499998,2.4394826406999996,9.71067231645,0.041691552507014555,-0.038637226316024474,-0.04642575810304917,0.044660000000000005,0.4548600000000001,-0.44114000000000003,15.5,0,7652,7457,9211,20788,22.888203125,141569,16.738607939653466,999.2773284572224,0,,,,N/A
2024-03-17T16:26:37,-0.9511469834999998,2.4173490316499997,9.8045906035,0.040317105721069016,0.0013744467859455349,-0.04123340357836604,0.035980000000000005,0.45178,-0.4403000000000001,15.5,0,7652,7457,9211,20788,22.888203125,141569,16.738607939653466,999.2773284572224,0,,,,N/A
2024-03-17T16:26:37,-1.00199446375,2.4628126610499996,9.745368244149999,0.040622538340168025,0.0022907446432425577,-0.04306599929296009,0.03682,0.44926000000000005,-0.44492000000000004,16.5,0,7652,7457,9211,20788,22.888203125,141569,16.738607939653466,999.2773284572224,0,,,,N/A
2024-03-17T16:26:37,-1.0001998468,2.4436700802499995,9.735796953749999,0.038179077387375956,0.0016798794050445422,-0.040317105721069016,0.04018000000000001,0.44142000000000003,-0.44604000000000005,16.5,0,7652,7457,9211,20788,22.888203125,141569,16.738607939653466,999.2773284572224,0,,,,N/A
2024-03-17T16:26:37,-0.99601240725,2.4526431649999996,9.72981489725,0.04474587869800463,0.0006108652381980154,-0.04459316238845512,0.039060000000000004,0.4520600000000001,-0.44156000000000006,15.5,0,7652,7457,9211,20788,22.888203125,141569,16.738607939653466,999.2773284572224,0,,,,N/A
2024-03-17T16:26:38,-1.0504491214,2.4586252214999997,9.776474937949999,0.038789942625573975,0.0016798794050445422,-0.04276056667386108,0.035980000000000005,0.4585000000000001,-0.44632000000000005,16.5,0,7701,7497,9257,20917,22.8071484375,137980,16.734536799537903,999.2745059416532,0,,,,N/A
2024-03-17T16:26:38,-1.0013962581,2.4418754632999997,9.72981489725,0.040317105721069016,0.0025961772623415654,-0.04489859500755413,0.03962,0.4529,-0.43736,16.5,0,7701,7497,9257,20917,22.8071484375,137980,16.734536799537903,999.2745059416532,0,,,,N/A
2024-03-17T16:26:38,-1.00917293155,2.4454646972,9.7435736272,0.03665191429188092,-0.003054326190990077,-0.04123340357836604,0.0441,0.44814000000000004,-0.44492000000000004,15.5,0,7701,7497,9257,20917,22.8071484375,137980,16.734536799537903,999.2745059416532,0,,,,N/A
2024-03-17T16:26:38,-1.0241280728,2.4514467537,9.77767134925,0.038331793696925465,-0.0006108652381980154,-0.04321871560250959,0.035980000000000005,0.45094000000000006,-0.44702000000000003,15.5,0,7756,7542,9307,21063,22.8071484375,137980,16.734536799537903,999.2745059416532,0,,,,N/A
2024-03-17T16:26:38,-0.9984052298499999,2.4424736689499995,9.7196454012,0.04153883619746505,-0.0009162978572970231,-0.04550946024575215,0.0371,0.45346000000000003,-0.44044000000000005,15.5,0,7756,7542,9307,21063,22.8071484375,137980,16.734536799537903,999.2745059416532,0,,,,N/A
2024-03-17T16:26:39,-0.9954142015999999,2.4741785683999997,9.712466933399998,0.04260785036431157,0.001069014166846527,-0.043982297150257116,0.03178,0.44814000000000004,-0.44702000000000003,15.5,0,7822,7596,9370,21226,22.733515625,137980,16.76091457109174,999.274904098505,0,,,,N/A
2024-03-17T16:26:39,-0.9996016411499998,2.4681965119,9.6622176588,0.04123340357836604,0.0006108652381980154,-0.04214970143566306,0.04102,0.44702000000000003,-0.44702000000000003,15.5,0,7822,7596,9370,21226,22.733515625,137980,16.76091457109174,999.274904098505,0,,,,N/A
2024-03-17T16:26:39,-1.0594222061499998,2.44606290285,9.76092159105,0.039095375244672985,-0.001069014166846527,-0.0435241482216086,0.0357,0.4531800000000001,-0.43820000000000003,16.5,0,7822,7596,9370,21226,22.733515625,137980,16.76091457109174,999.274904098505,0,,,,N/A
2024-03-17T16:26:39,-1.0175478106499998,2.44127725765,9.77288570405,0.04535674393620265,0.0012217304763960308,-0.04657847441259867,0.04018000000000001,0.4473000000000001,-0.44352,15.5,0,7822,7596,9370,21226,22.733515625,137980,16.76091457109174,999.274904098505,0,,,,N/A
2024-03-17T16:26:39,-0.98404829425,2.4598216327999998,9.821938567349997,0.04459316238845512,-0.00473420559603462,-0.04214970143566306,0.03402,0.44954,-0.43442000000000003,15.5,0,7822,7596,9370,21226,22.733515625,137980,16.76091457109174,999.274904098505,0,,,,N/A
2024-03-17T16:26:40,-1.0504491214,2.4508485480499997,9.7340023368,0.039095375244672985,0.0012217304763960308,-0.04276056667386108,0.03962,0.4543000000000001,-0.44100000000000006,15.5,0,7896,7655,9441,21403,22.66125,136419,16.77733407743621,999.273963973124,0,,,,N/A
2024-03-17T16:26:40,-0.9810572659999999,2.4370898180999996,9.750752095,0.04077525464971753,0.0007635815477475193,-0.04505131131710364,0.03542,0.45122,-0.43652,15.5,0,7896,7655,9441,21403,22.66125,136419,16.77733407743621,999.273963973124,0,,,,N/A
2024-03-17T16:26:40,-0.9930213789999999,2.46400907235,9.783653405749998,0.04230241774521256,0.0009162978572970231,-0.04489859500755413,0.0371,0.4467400000000001,-0.44072,15.5,0,7896,7655,9441,21403,22.66125,136419,16.77733407743621,999.273963973124,0,,,,N/A
2024-03-17T16:26:40,-1.04985091575,2.4610180441,9.73818977635,0.041386119887915546,0.00015271630954950385,-0.04550946024575215,0.030940000000000002,0.44982000000000005,-0.43596,15.5,0,7896,7655,9441,21403,22.66125,136419,16.77733407743621,999.273963973124,0,,,,N/A
2024-03-17T16:26:40,-1.0247262784499998,2.464607278,9.73340413115,0.038942658935123484,0.0009162978572970231,-0.03924809155422249,0.030940000000000002,0.44982000000000005,-0.43596,15.5,0,7896,7655,9441,21403,22.66125,136419,16.77733407743621,999.273963973124,0,,,,N/A
2024-03-17T16:26:40,-0.99242317335,2.4783660079499996,9.772287498399999,0.0357356164345839,0.0024434609527920616,-0.04291328298341058,0.03318,0.44814000000000004,-0.44842000000000004,15.5,0,7896,7655,9441,21403,22.60578125,136972,16.799609723143814,999.2702847119888,0,,,,N/A
2024-03-17T16:26:40,-1.0271191010499998,2.4442682858999993,9.721440018149998,0.03756821214917795,0.0003054326190990077,-0.04260785036431157,0.033460000000000004,0.4473000000000001,-0.44016000000000005,15.5,0,7977,7721,9514,21591,22.60578125,136972,16.799609723143814,999.2702847119888,0,,,,N/A
2024-03-17T16:26:41,-1.0995019846999998,2.48434806445,9.80638522045,0.04214970143566306,-0.0003054326190990077,-0.04642575810304917,0.03654,0.4461800000000001,-0.44310000000000005,15.5,0,8049,7780,9579,21763,22.793671875,146612,16.854219905888577,999.2436416572008,0,,,,N/A
2024-03-17T16:26:41,-1.0348957745,2.47358036275,9.7112705221,0.04077525464971753,0.0007635815477475193,-0.04153883619746505,0.03654,0.45346000000000003,-0.4461800000000001,15.5,0,8049,7780,9579,21763,22.793671875,146612,16.854219905888577,999.2436416572008,0,,,,N/A
2024-03-17T16:26:41,-0.9822536772999998,2.4586252214999997,9.7196454012,0.07620543846520243,0.0012217304763960308,-0.04489859500755413,0.03654,0.4478600000000001,-0.44352,15.5,0,8049,7780,9579,21763,22.793671875,146612,16.854219905888577,999.2436416572008,0,,,,N/A
2024-03-17T16:26:41,-1.0037890807,2.45802701585,9.731609514199999,0.0433714319120591,-0.00015271630954950385,-0.04566217655530165,0.03402,0.4531800000000001,-0.4537400000000001,15.5,0,8049,7780,9579,21763,22.793671875,146612,16.854219905888577,999.2436416572008,0,,,,N/A
2024-03-17T16:26:41,-0.9834500885999999,2.4897319152999997,9.72024360685,0.041080687268816536,0.0003054326190990077,-0.04703662334124718,0.03234,0.44842000000000004,-0.43708,15.5,0,8049,7780,9579,21763,22.780390625,142646,16.83348089009291,999.243244688618,0,,,,N/A
2024-03-17T16:26:42,-1.0241280728,2.45683060455,9.767501853199999,0.038179077387375956,0.002901609881440573,-0.0476474885794452,0.04102,0.44534,-0.44828,15.5,0,8121,7836,9639,21923,22.979609375,151345,16.893747853564275,999.2242835435188,0,,,,N/A
2024-03-17T16:26:42,-1.0013962581,2.4239292938,9.71665437295,0.040622538340168025,0.0006108652381980154,-0.04016438941151951,0.0315,0.44758000000000003,-0.44016000000000005,15.5,0,8121,7836,9639,21923,22.979609375,151345,16.893747853564275,999.2242835435188,0,,,,N/A
2024-03-17T16:26:42,-1.0528419439999999,2.4424736689499995,9.7172525786,0.04001167310197001,-0.0015271630954950385,-0.04428772976935611,0.037380000000000004,0.45598,-0.44016000000000005,15.5,0,8121,7836,9639,21923,22.979609375,151345,16.893747853564275,999.2242835435188,0,,,,N/A
2024-03-17T16:26:42,-1.0229316615,2.44606290285,9.7423772159,0.04016438941151951,0.003970624048287101,-0.041691552507014555,0.03458000000000001,0.45878,-0.43456000000000006,15.5,0,8121,7836,9639,21923,22.979609375,151345,16.893747853564275,999.2242835435188,0,,,,N/A
2024-03-17T16:26:42,-1.0839486377999998,2.4406790519999997,9.757930562799999,0.041386119887915546,-0.0003054326190990077,-0.041691552507014555,0.03794,0.45402000000000003,-0.44772,15.5,0,8121,7836,9639,21923,22.94640625,145978,16.841865506257154,999.2357347806235,0,,,,N/A
2024-03-17T16:26:43,-1.0689934965499999,2.44845572545,9.71306513905,0.036499197982331415,-0.00045814892864851157,-0.0435241482216086,0.044660000000000005,0.45346000000000003,-0.44282000000000005,15.5,0,8241,7926,9723,22169,23.1255078125,153689,16.8911044059733,999.2175115691172,0,,,,N/A
2024-03-17T16:26:43,-1.0133603711,2.43768802375,9.776474937949999,0.041691552507014555,-0.0012217304763960308,-0.04673119072214818,0.04354000000000001,0.4501,-0.4389,16.5,0,8241,7926,9723,22169,23.1255078125,153689,16.8911044059733,999.2175115691172,0,,,,N/A
2024-03-17T16:26:43,-1.0384850084,2.4610180441,9.77767134925,0.04520402762665314,0.004581489286485115,-0.04291328298341058,0.043820000000000005,0.44282000000000005,-0.44534,15.5,0,8241,7926,9723,22169,23.1255078125,153689,16.8911044059733,999.2175115691172,0,,,,N/A
2024-03-17T16:26:43,-0.9918249676999998,2.4574288101999997,9.78604622835,0.04153883619746505,-0.00015271630954950385,-0.04612032548395016,0.037660000000000006,0.44842000000000004,-0.43358,15.5,0,8241,7926,9723,22169,23.1255078125,153689,16.8911044059733,999.2175115691172,0,,,,N/A
2024-03-17T16:26:43,-0.9996016411499998,2.43888443505,9.8045906035,0.041691552507014555,-0.0025961772623415654,-0.04291328298341058,0.041580000000000006,0.45234,-0.43386,15.5,0,8241,7926,9723,22169,23.0622265625,145600,16.827643963939426,999.229588171911,0,,,,N/A
2024-03-17T16:26:44,-1.0594222061499998,2.40658132995,9.6574320136,0.03787364476827696,-0.002138028333693054,-0.04306599929296009,0.03682,0.45458000000000004,-0.43750000000000006,15.5,0,8284,7955,9758,22272,23.219453125,152439,16.880802917101214,999.2128500987927,0,,,,N/A
2024-03-17T16:26:44,-1.0719845248,2.5040888509,9.73818977635,0.03329215548179184,-0.00015271630954950385,-0.0433714319120591,0.03878,0.4501,-0.43806000000000006,15.5,0,8284,7955,9758,22272,23.219453125,152439,16.880802917101214,999.2128500987927,0,,,,N/A
2024-03-17T16:26:44,-1.0013962581,2.4903301209499995,9.803394192199999,0.04276056667386108,0.0019853120241435504,-0.048716502746291725,0.038500000000000006,0.45094000000000006,-0.44002,15.5,0,8284,7955,9758,22272,23.219453125,152439,16.880802917101214,999.2128500987927,0,,,,N/A
2024-03-17T16:26:44,-0.9882357337999998,2.4358934068,9.796813930049998,0.039095375244672985,0.0036651914291880926,-0.04276056667386108,0.04746000000000001,0.4501,-0.43834,15.5,0,8284,7955,9758,22272,23.219453125,152439,16.880802917101214,999.2128500987927,0,,,,N/A
2024-03-17T16:26:44,-0.9984052298499999,2.4442682858999993,9.74177901025,0.04474587869800463,0.0019853120241435504,-0.04673119072214818,0.04438,0.45178,-0.43470000000000003,15.5,0,8284,7955,9758,22272,23.219453125,152439,16.880802917101214,999.2128500987927,0,,,,N/A
2024-03-17T16:26:45,-0.9948159959499998,2.464607278,9.757930562799999,0.039706240482871004,0.0022907446432425577,-0.04230241774521256,0.04578,0.4520600000000001,-0.44058,16.5,0,8335,7989,9805,22385,23.145625,144231,16.851946417115975,999.2254921119842,0,,,,N/A
2024-03-17T16:26:45,-1.07976119825,2.45802701585,9.816554716499999,0.03726277953007894,0.0006108652381980154,-0.039400807863771994,0.03234,0.45234,-0.4467400000000001,15.5,0,8335,7989,9805,22385,23.145625,144231,16.851946417115975,999.2254921119842,0,,,,N/A
2024-03-17T16:26:45,-0.9990034354999999,2.4741785683999997,9.777073143599997,0.038789942625573975,0.0016798794050445422,-0.039858956792420505,0.03234,0.45234,-0.4467400000000001,15.5,0,8335,7989,9805,22385,23.145625,144231,16.851946417115975,999.2254921119842,0,,,,N/A
2024-03-17T16:26:45,-1.0295119236499999,2.4442682858999993,9.72024360685,0.04092797095926703,0.0007635815477475193,-0.04230241774521256,0.04102,0.45178,-0.43820000000000003,15.5,0,8335,7989,9805,22385,23.145625,144231,16.851946417115975,999.2254921119842,0,,,,N/A
2024-03-17T16:26:45,-1.0043872863499999,2.4454646972,9.74776106675,0.039095375244672985,-0.0015271630954950385,-0.04459316238845512,0.04438,0.4537400000000001,-0.43960000000000005,15.5,0,8386,8033,9854,22518,23.145625,144231,16.851946417115975,999.2254921119842,0,,,,N/A
2024-03-17T16:26:45,-1.0199406332499998,2.5932214927499997,9.80518880915,0.07773260156069746,-0.0018325957145940463,-0.04535674393620265,0.04326000000000001,0.45598,-0.44562000000000007,15.5,0,8386,8033,9854,22518,23.012421875,140158,16.8954117935648,999.2370254964309,0,,,,N/A
2024-03-17T16:26:45,-0.9876375281499999,2.46520548365,9.7340023368,0.03726277953007894,0.0025961772623415654,-0.04596760917440065,0.04046,0.45514000000000004,-0.43988000000000005,15.5,0,8386,8033,9854,22518,23.012421875,140158,16.8954117935648,999.2370254964309,0,,,,N/A
2024-03-17T16:26:46,-0.9631110964999998,2.42093826555,9.70827949385,0.04474587869800463,0.0018325957145940463,-0.04612032548395016,0.03682,0.44982000000000005,-0.44506000000000007,15.5,0,8434,8074,9893,22620,23.1356640625,150401,16.951913443540995,999.2145638060932,0,,,,N/A
2024-03-17T16:26:46,-1.0414760366499998,2.4263221163999997,9.798608546999999,0.038942658935123484,0.0009162978572970231,-0.040317105721069016,0.042980000000000004,0.45150000000000007,-0.43848000000000004,15.5,0,8434,8074,9893,22620,23.1356640625,150401,16.951913443540995,999.2145638060932,0,,,,N/A
2024-03-17T16:26:46,-1.0001998468,2.4418754632999997,9.749555683699999,0.03924809155422249,-0.0016798794050445422,-0.039553524173321496,0.040740000000000005,0.4501,-0.43610000000000004,15.5,0,8434,8074,9893,22620,23.1356640625,150401,16.951913443540995,999.2145638060932,0,,,,N/A
2024-03-17T16:26:46,-0.9966106129,2.4592234271499995,9.687940501749999,0.03924809155422249,0.0016798794050445422,-0.04428772976935611,0.04354000000000001,0.45038000000000006,-0.43372000000000005,15.5,0,8434,8074,9893,22620,23.1356640625,150401,16.951913443540995,999.2145638060932,0,,,,N/A
2024-03-17T16:26:46,-1.0025926694,2.4693929231999996,9.746564655449998,0.04001167310197001,0.002138028333693054,-0.04230241774521256,0.04354000000000001,0.45038000000000006,-0.43372000000000005,15.5,0,8434,8074,9893,22620,23.1356640625,150401,16.951913443540995,999.2145638060932,0,,,,N/A
2024-03-17T16:26:47,-1.0510473270499998,2.4819552418499997,9.771689292749999,0.0433714319120591,-0.0006108652381980154,-0.04535674393620265,0.039060000000000004,0.45822,-0.43820000000000003,15.5,0,8460,8099,9915,22674,23.0653515625,146612,16.9583845600299,999.2275904382636,0,,,,N/A
2024-03-17T16:26:47,-1.0043872863499999,2.4329023785499997,9.775278526649998,0.04123340357836604,0.0,-0.04673119072214818,0.03794,0.45570000000000005,-0.43750000000000006,15.5,0,8460,8099,9915,22674,23.0653515625,146612,16.9583845600299,999.2275904382636,0,,,,N/A
2024-03-17T16:26:47,-1.0283155123499998,2.4508485480499997,9.718448989899999,0.039400807863771994,0.0024434609527920616,-0.04444044607890562,0.041580000000000006,0.4585000000000001,-0.4333000000000001,16.5,0,8460,8099,9915,22674,23.0653515625,146612,16.9583845600299,999.2275904382636,0,,,,N/A
2024-03-17T16:26:47,-1.0851450490999999,2.4598216327999998,9.844670382049998,0.03695734691097993,0.0022907446432425577,-0.04306599929296009,0.041580000000000006,0.4585000000000001,-0.4333000000000001,15.5,0,8460,8099,9915,22674,23.0653515625,146612,16.9583845600299,999.2275904382636,0,,,,N/A
2024-03-17T16:26:47,-1.0043872863499999,2.4352952011499998,9.7794659662,0.039400807863771994,-0.00015271630954950385,-0.04642575810304917,0.03878,0.4526200000000001,-0.43316000000000004,15.5,0,8460,8099,9915,22674,23.0653515625,146612,16.9583845600299,999.2275904382636,0,,,,N/A
2024-03-17T16:26:48,-1.0504491214,2.4711875401499994,9.77767134925,0.041996985126113565,0.0003054326190990077,-0.04276056667386108,0.03654,0.45682000000000006,-0.43274000000000007,15.5,0,8540,8156,9958,22809,22.94171875,141213,16.987265266204428,999.2280851640154,0,,,,N/A
2024-03-17T16:26:48,-1.07976119825,2.4502503424,9.7435736272,0.038637226316024474,0.001069014166846527,-0.0433714319120591,0.03682,0.4461800000000001,-0.44562000000000007,15.5,0,8540,8156,9958,22809,22.94171875,141213,16.987265266204428,999.2280851640154,0,,,,N/A
2024-03-17T16:26:48,-1.01635139935,2.4478575198,9.762716207999999,0.039095375244672985,-0.001069014166846527,-0.04657847441259867,0.03682,0.4461800000000001,-0.44562000000000007,15.5,0,8540,8156,9958,22809,22.94171875,141213,16.987265266204428,999.2280851640154,0,,,,N/A
2024-03-17T16:26:48,-1.0109675485,2.44127725765,9.729216691599998,0.03924809155422249,0.0024434609527920616,-0.0433714319120591,0.03654,0.4537400000000001,-0.4478600000000001,15.5,0,8540,8156,9958,22809,22.94171875,141213,16.987265266204428,999.2280851640154,0,,,,N/A
2024-03-17T16:26:48,-1.00917293155,2.46520548365,9.79202828485,0.038637226316024474,0.0019853120241435504,-0.04459316238845512,0.038500000000000006,0.45038000000000006,-0.44226000000000004,15.5,0,8540,8156,9958,22809,22.94171875,141213,16.987265266204428,999.2280851640154,0,,,,N/A
2024-03-17T16:26:49,-1.0456634761999999,2.4323041728999995,9.823733184299998,0.041844268816564056,0.0016798794050445422,-0.04657847441259867,0.03794,0.45346000000000003,-0.43946,16.5,0,8568,8172,9969,22844,22.8352734375,136640,17.032094540160873,999.2264142335484,0,,,,N/A
