Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T15:39:41,-0.35234312785,0.18364913454999998,10.076774174250001,0.04230241774521256,0.007941248096574201,-0.04963280060358875,0.16058,0.5514600000000001,-0.37352,18.5,0,808,519,333,1679,27.3930859375,23832,20.149186604707296,998.980665231769,0
2024-03-17T15:39:41,-0.35353953914999997,0.1950150419,10.077970585549998,0.04382958084070761,0.008093964406123704,-0.04886921905584123,0.15946000000000002,0.54978,-0.37268000000000007,18.5,0,808,519,333,1679,27.3930859375,23832,20.149186604707296,998.980665231769,0
2024-03-17T15:39:41,-0.3720839143,0.16749758199999998,10.085747258999998,0.039400807863771994,0.0070249502392771765,-0.04718933965079669,0.15442000000000003,0.54446,-0.37072000000000005,18.5,0,808,519,333,1679,27.3930859375,23832,20.149186604707296,998.980665231769,0
2024-03-17T15:39:41,-0.36550365214999997,0.15972090854999998,10.0366943957,0.04276056667386108,0.006108652381980154,-0.04566217655530165,0.15442000000000003,0.54446,-0.37072000000000005,18.5,0,808,519,333,1679,27.3930859375,23832,20.149186604707296,998.980665231769,0
2024-03-17T15:39:41,-0.35832518435,0.1806581063,10.039087218299999,0.03924809155422249,0.009315694882519735,-0.04260785036431157,0.1589,0.55342,-0.36988000000000004,18.5,0,808,519,333,1679,27.3930859375,23832,20.149186604707296,998.980665231769,0
2024-03-17T15:39:41,-0.37926238209999996,0.18424734019999997,10.0474620974,0.04230241774521256,0.003970624048287101,-0.04505131131710364,0.16366000000000003,0.5455800000000001,-0.37408,18.5,0,808,519,333,1679,27.3930859375,23832,20.149186604707296,998.980665231769,0
2024-03-17T15:39:41,-0.38703905555,0.1579262916,10.073783145999998,0.04260785036431157,0.0056505034533316425,-0.0435241482216086,0.16366000000000003,0.5455800000000001,-0.37408,18.5,0,808,519,333,1679,27.478046875,25062,20.10748818676027,998.9738633990243,0
2024-03-17T15:39:41,-0.38584264425,0.18604195715,10.092327521149999,0.04092797095926703,-0.0019853120241435504,-0.048258353817643214,0.16338000000000003,0.54838,-0.38584,18.5,0,808,519,333,1679,27.478046875,25062,20.10748818676027,998.9738633990243,0
2024-03-17T15:39:41,-0.37627135385,0.13339985995,10.03250695615,0.04459316238845512,-0.0007635815477475193,-0.04550946024575215,0.16338000000000003,0.54838,-0.38584,18.5,0,808,519,333,1679,27.478046875,25062,20.10748818676027,998.9738633990243,0
2024-03-17T15:39:41,-0.38464623295,0.1698904046,10.110871896299999,0.04581489286485116,0.001069014166846527,-0.04535674393620265,0.16058,0.5464200000000001,-0.36876000000000003,18.5,0,808,519,333,1679,27.478046875,25062,20.10748818676027,998.9738633990243,0
2024-03-17T15:39:41,-0.3756731482,0.18544375149999998,10.1001041946,0.038331793696925465,0.0003054326190990077,-0.04459316238845512,0.15750000000000003,0.55062,-0.38178,18.5,0,808,519,333,1679,27.478046875,25062,20.10748818676027,998.9738633990243,0
2024-03-17T15:39:41,-0.38225341035,0.17108681589999997,10.1048898398,0.04230241774521256,-0.002138028333693054,-0.04703662334124718,0.15750000000000003,0.55062,-0.38178,18.5,0,808,519,333,1679,27.478046875,25062,20.10748818676027,998.9738633990243,0
2024-03-17T15:39:41,-0.35952159564999997,0.1890329854,10.064211855599998,0.03924809155422249,-0.0015271630954950385,-0.04505131131710364,0.15498,0.5537000000000001,-0.38878,18.5,0,808,519,333,1679,27.478046875,25062,20.10748818676027,998.9738633990243,0
2024-03-17T15:39:41,-0.35593236175,0.1782652837,10.07916699685,0.04535674393620265,-0.0054977871437821395,-0.04505131131710364,0.15666000000000002,0.5520200000000001,-0.36960000000000004,18.5,0,808,519,333,1679,27.5544140625,26627,20.054845284140576,998.981667094282,0
2024-03-17T15:39:42,-0.36251262389999994,0.1746760498,10.0666046782,0.04016438941151951,-0.0027488935718910697,-0.04474587869800463,0.16562000000000002,0.5509000000000001,-0.37884,18.5,0,808,519,333,1679,27.5544140625,26627,20.054845284140576,998.981667094282,0
2024-03-17T15:39:42,-0.3696910917,0.18305092890000002,10.1288180658,0.039400807863771994,-0.0025961772623415654,-0.04016438941151951,0.15218,0.5520200000000001,-0.38654,18.5,0,808,519,333,1679,27.5544140625,26627,20.054845284140576,998.981667094282,0
2024-03-17T15:39:42,-0.3780659708,0.1806581063,10.05763159345,0.04428772976935611,0.003207042500539581,-0.04306599929296009,0.15218,0.5520200000000001,-0.38654,18.5,0,808,519,333,1679,27.5544140625,26627,20.054845284140576,998.981667094282,0
2024-03-17T15:39:42,-0.37627135385,0.16929219894999997,10.06720288385,0.036193765363232405,-0.002138028333693054,-0.04413501345980661,0.15750000000000003,0.5467000000000001,-0.38864000000000004,18.5,0,808,519,333,1679,27.5544140625,26627,20.054845284140576,998.981667094282,0
2024-03-17T15:39:42,-0.35114671655,0.179461695,10.0558369765,0.04230241774521256,-0.004581489286485115,-0.0433714319120591,0.15414000000000003,0.55174,-0.37576000000000004,18.5,0,808,519,333,1679,27.5544140625,26627,20.054845284140576,998.981667094282,0
2024-03-17T15:39:42,-0.28654050634999995,0.24107687694999996,10.1443714127,0.04535674393620265,-0.006108652381980154,-0.049021935365390734,0.15414000000000003,0.55174,-0.37828,18.5,0,808,519,333,1679,27.5544140625,26627,20.054845284140576,998.981667094282,0
2024-03-17T15:39:42,-0.33439695834999994,0.2787638329,10.07557776295,0.021838432265579053,0.015118914645400881,-0.04382958084070761,0.17010000000000003,0.5553800000000001,-0.37828,18.5,0,808,519,333,1679,27.6223828125,28097,19.991280671349717,998.9919004693437,0
2024-03-17T15:39:42,-0.34217363179999993,0.19262221929999998,10.0534441539,0.03512475119638588,0.00045814892864851157,-0.04596760917440065,0.15610000000000002,0.5537000000000001,-0.36540000000000006,18.5,0,808,519,333,1679,27.6223828125,28097,19.991280671349717,998.9919004693437,0
2024-03-17T15:39:42,-0.38285161599999995,0.17886348935000002,10.073783145999998,0.04214970143566306,0.004886921905584123,-0.04688390703169768,0.15610000000000002,0.5537000000000001,-0.36540000000000006,18.5,0,808,519,333,1679,27.6223828125,28097,19.991280671349717,998.9919004693437,0
2024-03-17T15:39:42,-0.36849468039999994,0.1519442351,10.033703367449998,0.03772092845872745,-0.00473420559603462,-0.04474587869800463,0.16198,0.54586,-0.38164000000000003,18.5,0,808,519,333,1679,27.6223828125,28097,19.991280671349717,998.9919004693437,0
2024-03-17T15:39:42,-0.31046873235,0.20039889274999997,9.975079213749998,0.03924809155422249,0.0012217304763960308,-0.041691552507014555,0.15694000000000002,0.54278,-0.35924,18.5,0,808,519,333,1679,27.6223828125,28097,19.991280671349717,998.9919004693437,0
2024-03-17T15:39:42,-0.6137589969,-0.0017946169499999999,10.05763159345,0.04581489286485116,-0.0016798794050445422,-0.041691552507014555,0.15694000000000002,0.54278,-0.35924,18.5,0,808,519,333,1679,27.6223828125,28097,19.991280671349717,998.9919004693437,0
2024-03-17T15:39:42,-0.8087740387999999,-0.20039889274999997,9.895517862299998,-0.05482515512827188,0.062155537986648066,0.10873401239924674,0.16310000000000002,0.5467000000000001,-0.38486000000000004,18.5,0,808,519,333,1679,27.6223828125,28097,19.991280671349717,998.9919004693437,0
2024-03-17T15:39:42,-1.08693966605,-0.30089744194999996,10.1240324206,0.07406741013150937,0.06078109120070253,0.7009678608322226,0.16786,0.5453000000000001,-0.37604000000000004,18.5,0,808,519,333,1679,27.6844921875,29428,19.948199752762065,998.9997567931783,0
2024-03-17T15:39:42,0.40618163634999993,0.38823546685,9.97627562505,-0.006719517620178169,0.05207626155638081,0.9053022830094588,0.17878000000000002,0.5338200000000001,-0.39382000000000006,18.5,0,745,481,296,1503,27.6844921875,29428,19.948199752762065,998.9997567931783,0
2024-03-17T15:39:42,-0.43010986235,0.33499516399999996,10.1264252432,0.06520986417763815,0.018173240836390957,0.8068002633500289,0.17878000000000002,0.5338200000000001,-0.39382000000000006,18.5,0,745,481,296,1503,27.6844921875,29428,19.948199752762065,998.9997567931783,0
2024-03-17T15:39:42,-0.3493520996,0.25902304644999996,10.139585767500002,0.03756821214917795,0.009773843811168246,0.7223481441691532,0.17906000000000002,0.52934,-0.38542000000000004,18.5,0,745,481,296,1503,27.6844921875,29428,19.948199752762065,998.9997567931783,0
2024-03-17T15:39:42,-0.58085768615,-0.005982056499999999,10.158130142649997,0.0633772684630441,0.03512475119638588,0.6673702727313319,0.19474,0.52458,-0.37954000000000004,18.5,0,745,481,296,1503,27.6844921875,29428,19.948199752762065,998.9997567931783,0
2024-03-17T15:39:42,-0.6305087550999998,-0.023928225999999997,10.089934698549998,0.049021935365390734,-0.01664607774089592,0.6811147405907872,0.19474,0.52458,-0.37954000000000004,18.5,0,745,481,296,1503,27.6844921875,29428,19.948199752762065,998.9997567931783,0
2024-03-17T15:39:42,-0.7196413969499998,-0.08255237969999998,10.675578029899999,0.03802636107782646,0.006566801310628666,0.7095199741669949,0.18774000000000002,0.53158,-0.38724000000000003,18.5,0,745,481,296,1503,27.6844921875,29428,19.948199752762065,998.9997567931783,0
2024-03-17T15:39:42,-0.5886343596,-0.3960121403,10.4386885925,0.026725354171163174,0.03604104905368291,0.9227119422981023,0.19110000000000002,0.5276600000000001,-0.3977400000000001,18.5,0,745,481,296,1503,27.739765625,30735,19.87347889830466,999.0036558426073,0
2024-03-17T15:39:42,-0.07776673449999999,0.55214381495,10.18804042515,0.04550946024575215,0.02336559536107409,0.6881396908300643,0.21154000000000003,0.50638,-0.40264000000000005,18.5,0,745,481,296,1503,27.739765625,30735,19.87347889830466,999.0036558426073,0
2024-03-17T15:39:42,-0.005982056499999999,0.50309095165,10.22871840935,0.05390885727097486,0.014813482026301873,0.6834054852340298,0.2093,0.50778,-0.39844000000000007,18.5,0,745,481,296,1503,27.739765625,30735,19.87347889830466,999.0036558426073,0
2024-03-17T15:39:42,-0.8069794218499999,-0.11485548479999999,10.030114133549999,0.060933807510252035,0.0276416520284602,0.8885034889590134,0.2093,0.50778,-0.39844000000000007,18.5,0,745,481,296,1503,27.739765625,30735,19.87347889830466,999.0036558426073,0
2024-03-17T15:39:42,-1.0313065406,-0.39720855159999996,9.884750160599998,0.052228977865930316,0.053603424651875856,0.9851729129038493,0.2093,0.5091800000000001,-0.41202000000000005,18.5,0,745,481,296,1503,27.739765625,30735,19.87347889830466,999.0036558426073,0
2024-03-17T15:39:42,-1.2035897677999998,-0.7292126873499999,9.839286531199999,0.03802636107782646,0.038179077387375956,0.9130908147964835,0.21938000000000002,0.5033000000000001,-0.40628000000000003,18.5,0,745,481,296,1503,27.739765625,30735,19.87347889830466,999.0036558426073,0
2024-03-17T15:39:42,-0.45224347139999993,-0.3062812928,10.096514960699999,0.05558873667601941,-0.0068722339297276735,0.9046914177712608,0.22890000000000005,0.49238000000000004,-0.41104,18.5,0,745,481,296,1503,27.739765625,30735,19.87347889830466,999.0036558426073,0
2024-03-17T15:39:42,-0.4331008906,0.04247260115,10.274780244399997,0.06948592084502425,-0.005345070834232635,0.8284859793060584,0.22890000000000005,0.49238000000000004,-0.41104,18.5,0,745,481,296,1503,27.789765625,32236,19.819274864271954,999.004349036809,0
2024-03-17T15:39:42,-0.49052863299999994,-0.010767701699999998,10.239486111049999,0.1105666081138408,-0.06826419036862821,0.7232644420264502,0.23338000000000003,0.48482000000000003,-0.41720000000000007,18.5,0,745,481,296,1503,27.789765625,32236,19.819274864271954,999.004349036809,0
2024-03-17T15:39:42,-1.0061819033,-0.15972090854999998,10.111470101950001,0.07238753072646481,-0.04703662334124718,0.83719080895038,0.23114,0.48314000000000007,-0.42448,18.5,0,745,481,296,1503,27.789765625,32236,19.819274864271954,999.004349036809,0
2024-03-17T15:39:42,-0.7483552681499999,-0.21954147355,9.87577707585,0.050243665841786765,-0.013744467859455347,1.0810787553009378,0.23226000000000002,0.47474000000000005,-0.41692,18.5,0,745,481,296,1503,27.789765625,32236,19.819274864271954,999.004349036809,0
2024-03-17T15:39:42,-0.9343972252999999,-0.17706887240000002,9.767501853199999,0.10201449477906857,-0.0033597588100890844,1.3643675095152674,0.23226000000000002,0.47474000000000005,-0.41692,18.5,0,745,481,296,1503,27.789765625,32236,19.819274864271954,999.004349036809,0
2024-03-17T15:39:42,-0.35952159564999997,0.09272187574999999,9.96909715725,0.07437284275060838,-0.0024434609527920616,1.5160148048979247,0.23982000000000003,0.46718000000000004,-0.42868000000000006,18.5,0,745,481,296,1503,27.789765625,32236,19.819274864271954,999.004349036809,0
2024-03-17T15:39:42,-0.39720855159999996,0.26979074815,10.359725446699999,0.060628374891153025,-0.007177666548826681,1.6114624983663648,0.24066,0.46438000000000007,-0.42728000000000005,18.5,0,745,481,296,1503,27.789765625,32236,19.819274864271954,999.004349036809,0
2024-03-17T15:39:42,-0.34815568830000004,0.6687939166999999,10.394421374399998,0.048258353817643214,0.0,1.4028520195217424,0.25102,0.46270000000000006,-0.43442000000000003,18.5,0,745,481,296,1503,27.835859375,33278,19.77004810452619,999.0004823652399,0
2024-03-17T15:39:42,-0.24885355039999998,0.2907279459,10.097711372000001,0.018784106074588976,0.011301006906663285,0.7472409026257224,0.24850000000000003,0.4403000000000001,-0.43694000000000005,18.5,0,745,481,296,1503,27.835859375,33278,19.77004810452619,999.0004823652399,0
2024-03-17T15:39:42,-0.17108681589999997,0.16869399329999998,10.200602743800001,0.012217304763960308,0.022143864884678056,0.9543242183748496,0.24850000000000003,0.4403000000000001,-0.43694000000000005,18.5,0,745,481,296,1503,27.835859375,33278,19.77004810452619,999.0004823652399,0
2024-03-17T15:39:42,-0.34277183744999995,0.4989035121,10.0558369765,0.03054326190990077,0.01756237559819294,1.2919799787888024,0.25242000000000003,0.44226000000000004,-0.44632000000000005,18.5,0,745,481,296,1503,27.835859375,33278,19.77004810452619,999.0004823652399,0
2024-03-17T15:39:42,-0.6041877065,1.45663075775,10.0953185494,0.038789942625573975,0.04489859500755413,1.064127244940943,0.25494,0.42854000000000003,-0.44506000000000007,18.5,0,745,481,296,1503,27.835859375,33278,19.77004810452619,999.0004823652399,0
2024-03-17T15:39:42,0.78903325235,1.471585899,9.67597638875,0.048411070127192715,0.027794368338009703,0.4694499355551748,0.26782000000000006,0.42546000000000006,-0.44688000000000005,18.5,0,745,481,296,1503,27.835859375,33278,19.77004810452619,999.0004823652399,0
2024-03-17T15:39:43,-0.32662028489999995,0.50309095165,10.09113110985,0.12568552275924166,-0.023212879051524585,-0.15363260740680088,0.26782000000000006,0.42546000000000006,-0.44688000000000005,18.5,0,745,481,296,1503,27.835859375,33278,19.77004810452619,999.0004823652399,0
2024-03-17T15:39:43,-0.36370903520000003,-0.37088750299999995,9.820742156049999,0.05726861608106395,0.0013744467859455349,-0.34620787374872525,0.25102,0.43498000000000003,-0.44716,18.5,0,805,496,339,1570,27.8784375,34786,19.705022653917855,998.9980528625794,0
2024-03-17T15:39:43,-0.57248280705,0.11844471869999999,10.101300605899999,0.03726277953007894,0.0007635815477475193,-0.12064588454410805,0.25438000000000005,0.43274000000000007,-0.44394000000000006,18.5,0,805,496,339,1570,27.8784375,34786,19.705022653917855,998.9980528625794,0
2024-03-17T15:39:43,-0.01615155255,0.42053857194999994,10.33160978115,0.11255192013798433,0.013133602621257331,-0.12812898371203374,0.26166,0.43134000000000006,-0.4443600000000001,18.5,0,805,496,339,1570,27.8784375,34786,19.705022653917855,998.9980528625794,0
2024-03-17T15:39:43,0.10408778309999998,-0.13220344865,9.958927661199999,0.05513058774737089,-0.010231992739816757,-0.5988006497436046,0.25578,0.4333000000000001,-0.45514000000000004,18.5,0,805,496,339,1570,27.8784375,34786,19.705022653917855,998.9980528625794,0
2024-03-17T15:39:43,0.20398812665,0.22432711874999997,10.182656574299997,0.01145372321621279,-0.02168571595602955,-1.051757223867433,0.25578,0.4333000000000001,-0.45514000000000004,18.5,0,805,496,339,1570,27.8784375,34786,19.705022653917855,998.9980528625794,0
2024-03-17T15:39:43,-0.24107687694999996,0.19740786449999997,10.008578730149999,0.03924809155422249,0.0016798794050445422,-1.470352628342623,0.26054,0.43498000000000003,-0.46172,18.5,0,805,496,339,1570,27.8784375,34786,19.705022653917855,998.9980528625794,0
2024-03-17T15:39:43,-0.14177473905,0.029910282499999996,10.208379417249999,0.023212879051524585,-0.025656340004316647,-1.684919043259676,0.24430000000000002,0.44394000000000006,-0.45164000000000004,18.5,0,805,496,339,1570,27.8784375,34786,19.705022653917855,998.9980528625794,0
2024-03-17T15:39:43,-1.0582257948499998,0.1806581063,10.1659068161,-0.0012217304763960308,-0.010842857978014774,-1.422705139763178,0.24430000000000002,0.44394000000000006,-0.45164000000000004,18.5,0,805,496,339,1570,27.9169140625,36063,19.655363045924357,998.9907502746653,0
2024-03-17T15:39:43,-0.41635113239999993,0.16749758199999998,10.08634546465,0.03527746750593539,0.005039638215133627,-0.041844268816564056,0.24290000000000003,0.4543000000000001,-0.4520600000000001,18.5,0,805,496,339,1570,27.9169140625,36063,19.655363045924357,998.9907502746653,0
2024-03-17T15:39:43,-0.36909288605,0.10648060570000001,10.01934643185,0.038331793696925465,-0.0068722339297276735,-0.04214970143566306,0.24290000000000003,0.4543000000000001,-0.4520600000000001,18.5,0,805,496,339,1570,27.9169140625,36063,19.655363045924357,998.9907502746653,0
2024-03-17T15:39:43,-0.38045879339999994,0.10289137179999999,10.064211855599998,0.03497203488683638,0.004276056667386108,-0.04581489286485116,0.24234000000000003,0.46158000000000005,-0.4494,18.5,0,805,496,339,1570,27.9169140625,36063,19.655363045924357,998.9907502746653,0
2024-03-17T15:39:43,-0.33798619224999993,0.1531406464,10.244271756249999,0.04092797095926703,-0.0025961772623415654,-0.04474587869800463,0.24094000000000002,0.44926000000000005,-0.4585000000000001,18.5,0,805,496,339,1570,27.9169140625,36063,19.655363045924357,998.9907502746653,0
2024-03-17T15:39:43,-0.36490544649999995,0.09690931529999999,10.078568791199999,0.04459316238845512,-0.0054977871437821395,-0.043982297150257116,0.24094000000000002,0.44926000000000005,-0.4585000000000001,18.5,0,805,496,339,1570,27.9169140625,36063,19.655363045924357,998.9907502746653,0
