Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Switch_Pressed
2024-03-10T11:38:52,-0.2739781877,-0.53898329065,9.80877804305,-0.011759155835311796,-0.005803219762881146,-0.016340645121796914,-0.7046200000000001,0.41202000000000005,-1.68938,68.48524800000001,474,31065261,12.5,1
2024-03-10T11:38:52,-0.24406790519999996,-0.5467599640999999,9.7998049583,-0.027488935718910694,0.008399397025222712,-0.014966198335851376,-0.6990200000000001,0.41034000000000004,-1.68168,68.48524800000001,474,31065261,12.5,1
2024-03-10T11:38:52,-0.38464623295,-0.39481572899999995,9.905687358349997,-0.020769418098732523,0.001069014166846527,-0.013591751549905842,-0.70686,0.40782000000000007,-1.6951200000000002,68.48524800000001,474,31065261,12.5,1
2024-03-10T11:38:52,-0.30149564759999997,-0.5419743188999999,9.853643466800001,-0.012828170002158324,-0.008093964406123704,-0.013897184169004852,-0.70686,0.40782000000000007,-1.6951200000000002,68.48524800000001,474,31065261,12.5,1
2024-03-10T11:38:52,-0.25124637299999997,-0.49292145559999995,9.7818587888,-0.016798794050445424,-0.006108652381980154,-0.014508049407202865,-0.7046200000000001,0.41286,-1.6844800000000002,68.48524800000001,474,31065261,12.5,1
2024-03-10T11:38:52,-0.24885355039999998,-0.50668018555,9.837491914249998,-0.021838432265579053,-0.002138028333693054,-0.014355333097653362,-0.7077,0.41538,-1.67818,68.48524800000001,474,31065261,12.5,1
2024-03-10T11:38:52,-0.23868405434999998,-0.5461617584499999,9.815956510849999,-0.01664607774089592,0.0,-0.014813482026301873,-0.7077,0.41538,-1.67818,68.48524800000001,474,31065261,12.5,1
2024-03-10T11:38:52,-0.26141586904999997,-0.5359922624,9.796813930049998,-0.0038179077387375964,-0.008093964406123704,-0.014813482026301873,-0.70098,0.41062000000000004,-1.6896600000000002,68.48524800000001,474,31065261,12.5,1
2024-03-10T11:38:52,-0.25902304644999996,-0.52342994375,9.76570723625,-0.015271630954950386,0.0015271630954950385,-0.015729779883598898,-0.7085400000000001,0.41174000000000005,-1.6860200000000003,68.64844800000002,474,31065262,12.5,1
2024-03-10T11:38:52,-0.2500499617,-0.5240281494,9.8249295956,-0.03298672286269283,0.005345070834232635,-0.016951510359994926,-0.7046200000000001,0.40586,-1.68392,68.64844800000002,474,31065262,12.5,1
2024-03-10T11:38:52,-0.25782663515,-0.5312066172,9.88295554365,-0.020922134408282028,0.004581489286485115,-0.013133602621257331,-0.7046200000000001,0.40586,-1.68392,68.64844800000002,474,31065262,12.5,1
2024-03-10T11:38:52,-0.2524427843,-0.5599204883999999,9.7782695549,-0.013133602621257331,-0.010384709049366262,-0.014049900478554353,-0.70742,0.40446000000000004,-1.67818,68.64844800000002,474,31065262,12.5,1
2024-03-10T11:38:52,-0.25184457865,-0.57846486355,9.781260583149999,-0.017256942979093935,0.0012217304763960308,-0.014355333097653362,-0.7046200000000001,0.4011,-1.6801400000000002,68.64844800000002,474,31065262,12.5,1
2024-03-10T11:38:52,-0.3212364340499999,-0.5449653471499999,9.838688325549999,-0.019089538693687978,0.0025961772623415654,-0.015271630954950386,-0.70742,0.40754,-1.6837800000000003,68.64844800000002,474,31065262,11.5,1
2024-03-10T11:38:52,-0.25064816735,-0.50907300815,9.896116067949999,-0.013286318930806834,-0.005803219762881146,-0.01466076571675237,-0.70742,0.40754,-1.6837800000000003,68.64844800000002,474,31065262,12.5,1
2024-03-10T11:38:52,-0.24765713909999998,-0.5443671415,9.75374312325,-0.011301006906663285,-0.0038179077387375964,-0.016951510359994926,-0.70658,0.3977400000000001,-1.6751,68.64844800000002,474,31065262,12.5,1
2024-03-10T11:38:52,-0.2667997199,-0.51744788725,9.7196454012,-0.02458732583747012,0.0019853120241435504,-0.015271630954950386,-0.7046200000000001,0.40586,-1.67958,68.64844800000002,474,31065262,12.5,1
2024-03-10T11:38:52,-0.26380869165,-0.53659046805,9.7016992317,-0.02168571595602955,0.0035124751196385882,-0.012370021073509813,-0.70994,0.41006000000000004,-1.67692,68.64844800000002,474,31065262,12.5,1
2024-03-10T11:38:52,-0.24346969954999997,-0.53180482285,9.842875765099999,-0.01114829059711378,-0.0022907446432425577,-0.014049900478554353,-0.70994,0.41006000000000004,-1.67692,68.64844800000002,474,31065262,12.5,1
2024-03-10T11:38:52,-0.2620140747,-0.5377868793499999,9.799206752649999,-0.013897184169004852,-0.0038179077387375964,-0.013897184169004852,-0.70658,0.4148200000000001,-1.6896600000000002,68.64844800000002,474,31065262,12.5,1
2024-03-10T11:38:52,-0.26979074815,-0.5240281494,9.8010013696,-0.020463985479633514,-0.0009162978572970231,-0.01466076571675237,-0.7021000000000001,0.40670000000000006,-1.6751,68.811648,474,31065263,12.5,1
2024-03-10T11:38:52,-0.23988046564999999,-0.5252245607,9.87697348715,-0.020158552860534508,0.0024434609527920616,-0.012064588454410803,-0.7021000000000001,0.40670000000000006,-1.6751,68.811648,474,31065263,12.5,1
2024-03-10T11:38:52,-0.2727817764,-0.54017970195,9.870991430649998,-0.013897184169004852,-0.007635815477475193,-0.014049900478554353,-0.7057400000000001,0.40866,-1.69344,68.811648,474,31065263,12.5,1
2024-03-10T11:38:52,-0.28414768374999994,-0.55214381495,9.793224696149998,-0.019547687622336492,-0.003207042500539581,-0.015271630954950386,-0.70742,0.40446000000000004,-1.6779000000000002,68.811648,474,31065263,11.5,1
2024-03-10T11:38:52,-0.24406790519999996,-0.5431707302,9.807581631749999,-0.028710666195306725,0.004886921905584123,-0.013591751549905842,-0.70994,0.4151,-1.6860200000000003,68.811648,474,31065263,12.5,1
2024-03-10T11:38:52,-0.2500499617,-0.5156532703,9.859625523299998,-0.016951510359994926,-0.003207042500539581,-0.014966198335851376,-0.70994,0.4151,-1.6860200000000003,68.811648,474,31065263,12.5,1
2024-03-10T11:38:52,-0.29371897415,-0.5132604477,9.8189475391,-0.014355333097653362,-0.003970624048287101,-0.014508049407202865,-0.71106,0.41118000000000005,-1.6770600000000002,68.811648,474,31065263,12.5,1
2024-03-10T11:38:52,-0.26021945775,-0.5425725245499999,9.7878408453,-0.012980886311707827,0.0013744467859455349,-0.013744467859455347,-0.7063,0.40614000000000006,-1.68504,68.811648,474,31065263,12.5,1
2024-03-10T11:38:52,-0.25663022385,-0.5599204883999999,9.826724212550001,-0.01756237559819294,0.004276056667386108,-0.0119118721448613,-0.7063,0.40614000000000006,-1.68504,68.811648,474,31065263,12.5,1
2024-03-10T11:38:52,-0.23210379219999996,-0.51146583075,9.796813930049998,-0.014508049407202865,-0.0018325957145940463,-0.015271630954950386,-0.7130200000000001,0.41006000000000004,-1.6748200000000002,68.811648,474,31065263,12.5,1
2024-03-10T11:38:52,-0.2703889538,-0.5132604477,9.786644434,-0.013591751549905842,-0.002138028333693054,-0.015577063574049392,-0.7130200000000001,0.40782000000000007,-1.6962400000000002,68.811648,474,31065263,12.5,1
2024-03-10T11:38:52,-0.27218357075,-0.55214381495,9.836893708599998,-0.01832595714594046,0.0009162978572970231,-0.013591751549905842,-0.7063,0.40670000000000006,-1.6851800000000001,68.589696,473,30999724,12.5,1
2024-03-10T11:38:52,-0.24227328824999997,-0.5144568589999999,9.812965482600001,-0.020005836550985007,0.001069014166846527,-0.012522737383059314,-0.7063,0.40670000000000006,-1.6851800000000001,68.589696,473,30999724,12.5,1
2024-03-10T11:38:52,-0.24047867129999997,-0.5383850849999999,9.8572327007,-0.013591751549905842,-0.0027488935718910697,-0.014049900478554353,-0.7082600000000001,0.4053,-1.6902200000000003,68.589696,473,30999724,12.5,1
2024-03-10T11:38:52,-0.26141586904999997,-0.5407779076,9.7914300792,-0.015729779883598898,-0.003207042500539581,-0.013897184169004852,-0.70686,0.41174000000000005,-1.6801400000000002,68.589696,473,30999724,11.5,1
2024-03-10T11:38:52,-0.26021945775,-0.5377868793499999,9.819545744749998,-0.025198191075668133,0.0027488935718910697,-0.015882496193148403,-0.7152600000000001,0.4123,-1.6744,68.589696,473,30999724,12.5,1
2024-03-10T11:38:52,-0.2763710103,-0.5168496816,9.853643466800001,-0.021838432265579053,0.0015271630954950385,-0.014508049407202865,-0.7152600000000001,0.4123,-1.6744,68.589696,473,30999724,12.5,1
2024-03-10T11:38:52,-0.2548356069,-0.5240281494,9.821938567349997,-0.01466076571675237,-0.0003054326190990077,-0.015424347264499889,-0.70882,0.40950000000000003,-1.68294,68.26329600000001,473,30999722,12.5,1
2024-03-10T11:38:52,-0.2787638329,-0.5551348432,9.7567341515,-0.014202616788103858,0.0012217304763960308,-0.013286318930806834,-0.7096600000000001,0.40642,-1.6891,68.26329600000001,473,30999722,12.5,1
2024-03-10T11:38:52,-0.25184457865,-0.5383850849999999,9.82792062385,-0.019394971312786988,0.004581489286485115,-0.014202616788103858,-0.7096600000000001,0.40642,-1.6891,68.26329600000001,473,30999722,12.5,1
2024-03-10T11:38:52,-0.27517459899999996,-0.5359922624,9.896116067949999,-0.015729779883598898,-0.0027488935718910697,-0.014202616788103858,-0.6995800000000001,0.40782000000000007,-1.6815400000000003,68.26329600000001,473,30999722,12.5,1
2024-03-10T11:38:52,-0.26021945775,-0.5443671415,9.812965482600001,-0.014355333097653362,-0.0006108652381980154,-0.013133602621257331,-0.7082600000000001,0.40950000000000003,-1.68266,68.26329600000001,473,30999722,11.5,1
2024-03-10T11:38:52,-0.25543381255,-0.54735816975,9.829715240799999,-0.019089538693687978,0.001069014166846527,-0.012675453692608819,-0.70658,0.40978000000000003,-1.6965200000000003,68.26329600000001,473,30999722,12.5,1
2024-03-10T11:38:52,-0.26021945775,-0.5347958510999999,9.851250644199999,-0.019547687622336492,0.0007635815477475193,-0.012675453692608819,-0.70658,0.40978000000000003,-1.6965200000000003,68.530944,472,30934186,12.5,1
2024-03-10T11:38:52,-0.25663022385,-0.54376893585,9.832706269049998,-0.012675453692608819,0.00045814892864851157,-0.013897184169004852,-0.70182,0.40642,-1.6947000000000003,68.530944,472,30934186,11.5,1
2024-03-10T11:38:52,-0.26919254249999996,-0.5527420206,9.80638522045,-0.012980886311707827,-0.0003054326190990077,-0.014966198335851376,-0.71218,0.4151,-1.69666,68.530944,472,30934186,12.5,1
2024-03-10T11:38:53,-0.22911276394999996,-0.51984070985,9.82911703515,-0.016035212502697904,-0.001069014166846527,-0.012370021073509813,-0.7071400000000001,0.41342,-1.6892400000000003,68.530944,472,30934186,12.5,1
2024-03-10T11:38:53,-0.20877377184999998,-0.5515456093,9.8261260069,-0.013897184169004852,-0.01114829059711378,-0.010995574287564279,-0.7071400000000001,0.41342,-1.6892400000000003,68.530944,472,30934186,11.5,1
2024-03-10T11:38:53,-0.2584248408,-0.5330012341499999,9.77767134925,-0.010231992739816757,-0.0054977871437821395,-0.014049900478554353,-0.7161000000000001,0.41314000000000006,-1.6891,68.530944,472,30868648,12.5,1
2024-03-10T11:38:53,-0.27337998204999997,-0.52701917765,9.8249295956,-0.02138028333693054,-0.00473420559603462,-0.016340645121796914,-0.7077,0.41062000000000004,-1.6800000000000002,68.472192,471,30868648,12.5,1
2024-03-10T11:38:53,-0.2608176634,-0.5413761132499999,9.851250644199999,-0.022143864884678056,0.0,-0.011301006906663285,-0.7077,0.41062000000000004,-1.6800000000000002,68.472192,471,30868648,12.5,1
2024-03-10T11:38:53,-0.2656033086,-0.51385865335,9.83150985775,-0.014202616788103858,-0.001069014166846527,-0.010995574287564279,-0.7060200000000001,0.41062000000000004,-1.6942800000000002,68.472192,471,30868648,12.5,1
2024-03-10T11:38:53,-0.2919243572,-0.5539384318999999,9.790233667899999,-0.015577063574049392,0.0006108652381980154,-0.015424347264499889,-0.7063,0.41790000000000005,-1.68392,68.472192,471,30868648,11.5,1
2024-03-10T11:38:53,-0.2560320182,-0.5371886737,9.814760099549998,-0.019547687622336492,0.0012217304763960308,-0.014049900478554353,-0.7119000000000001,0.40586,-1.67636,68.472192,471,30868648,12.5,1
2024-03-10T11:38:53,-0.21834506225,-0.52462635505,9.86740219675,-0.018173240836390957,0.003207042500539581,-0.016035212502697904,-0.7119000000000001,0.40586,-1.67636,67.81939200000001,471,30868644,12.5,1
2024-03-10T11:38:53,-0.24586252214999998,-0.52701917765,9.814760099549998,-0.016035212502697904,-0.0015271630954950385,-0.013897184169004852,-0.7077,0.4083800000000001,-1.67636,67.81939200000001,471,30868644,12.5,1
2024-03-10T11:38:53,-0.26859433685,-0.5330012341499999,9.80638522045,-0.014355333097653362,-0.0025961772623415654,-0.013133602621257331,-0.70882,0.41454,-1.6977800000000003,67.81939200000001,471,30868644,12.5,1
2024-03-10T11:38:53,-0.22731814699999997,-0.5306084115499999,9.84945602725,-0.018020524526841455,0.0,-0.013591751549905842,-0.70882,0.41454,-1.6977800000000003,67.81939200000001,471,30868644,12.5,1
2024-03-10T11:38:53,-0.2608176634,-0.5407779076,9.811769071299999,-0.015729779883598898,-0.0015271630954950385,-0.013133602621257331,-0.71218,0.41902000000000006,-1.69092,67.81939200000001,471,30868644,12.5,1
2024-03-10T11:38:53,-0.23150558654999998,-0.52342994375,9.800403163949998,-0.013133602621257331,-0.0022907446432425577,-0.015729779883598898,-0.7119000000000001,0.4207,-1.6984800000000002,67.81939200000001,471,30868644,11.5,1
2024-03-10T11:38:53,-0.2644068973,-0.5467599640999999,9.85424167245,-0.018020524526841455,-0.00045814892864851157,-0.013591751549905842,-0.7071400000000001,0.40446000000000004,-1.67692,67.92384,470,30803107,12.5,1
2024-03-10T11:38:53,-0.27098715944999996,-0.5341976454499999,9.798608546999999,-0.012522737383059314,0.0006108652381980154,-0.012522737383059314,-0.7071400000000001,0.40446000000000004,-1.67692,67.92384,470,30803107,12.5,1
2024-03-10T11:38:53,-0.2644068973,-0.5228317380999999,9.692127941299999,-0.014966198335851376,0.0,-0.014202616788103858,-0.7085400000000001,0.4081,-1.68868,67.92384,470,30803107,12.5,1
2024-03-10T11:38:53,-0.26620151425,-0.5264209719999999,9.8404829425,-0.017409659288643436,0.0015271630954950385,-0.014049900478554353,-0.71386,0.4053,-1.6823800000000002,67.92384,470,30803107,12.5,1
2024-03-10T11:38:53,-0.24287149389999999,-0.5180460928999999,9.80518880915,-0.01710422666954443,-0.0015271630954950385,-0.012828170002158324,-0.71806,0.40726000000000007,-1.6898000000000002,67.92384,470,30803107,12.5,1
2024-03-10T11:38:53,-0.2703889538,-0.5359922624,9.8273224182,-0.013897184169004852,0.0024434609527920616,-0.011759155835311796,-0.71806,0.40726000000000007,-1.6898000000000002,67.92384,470,30803107,12.5,1
2024-03-10T11:38:53,-0.23509482044999996,-0.53180482285,9.8321080634,-0.012064588454410803,-0.004581489286485115,-0.013591751549905842,-0.71918,0.4053,-1.6788800000000001,67.92384,470,30803107,12.5,1
2024-03-10T11:38:53,-0.26261228035,-0.53659046805,9.8404829425,-0.014508049407202865,-0.0016798794050445422,-0.014355333097653362,-0.7096600000000001,0.40978000000000003,-1.69134,67.92384,470,30803107,12.5,1
2024-03-10T11:38:53,-0.27337998204999997,-0.5335994398,9.816554716499999,-0.014508049407202865,0.0015271630954950385,-0.012828170002158324,-0.7096600000000001,0.40978000000000003,-1.69134,67.92384,470,30803107,12.5,1
2024-03-10T11:38:53,-0.2584248408,-0.5288137946,9.8321080634,-0.019394971312786988,-0.00015271630954950385,-0.014508049407202865,-0.7107800000000001,0.40362000000000003,-1.68182,67.92384,470,30803107,11.5,1
2024-03-10T11:38:53,-0.25782663515,-0.50309095165,9.79561751875,-0.012675453692608819,0.003970624048287101,-0.016340645121796914,-0.7127400000000002,0.41034000000000004,-1.6907800000000002,67.92384,470,30803107,12.5,1
2024-03-10T11:38:53,-0.2835494781,-0.5347958510999999,9.69033332435,-0.014966198335851376,0.00045814892864851157,-0.015424347264499889,-0.7107800000000001,0.40950000000000003,-1.6793000000000002,67.92384,470,30803107,12.5,1
2024-03-10T11:38:53,-0.27816562724999994,-0.5096712138,9.838688325549999,-0.014202616788103858,0.001069014166846527,-0.014355333097653362,-0.7107800000000001,0.40950000000000003,-1.6793000000000002,67.92384,470,30803107,12.5,1
2024-03-10T11:38:53,-0.2596212521,-0.5461617584499999,9.84108114815,-0.016798794050445424,0.00015271630954950385,-0.01466076571675237,-0.7175000000000001,0.40082000000000007,-1.6853200000000002,67.92384,470,30803107,12.5,1
2024-03-10T11:38:53,-0.26620151425,-0.54735816975,9.798608546999999,-0.01618792881224741,-0.0015271630954950385,-0.012828170002158324,-0.7166600000000001,0.40698,-1.6875600000000002,67.92384,470,30803107,12.5,1
2024-03-10T11:38:53,-0.2739781877,-0.53539405675,9.775278526649998,-0.014202616788103858,-0.0009162978572970231,-0.010842857978014774,-0.7166600000000001,0.40698,-1.6875600000000002,67.92384,470,30803107,12.5,1
2024-03-10T11:38:53,-0.2584248408,-0.53539405675,9.7962157244,-0.01466076571675237,0.0003054326190990077,-0.013133602621257331,-0.7071400000000001,0.4089400000000001,-1.6814,67.92384,470,30803107,12.5,1
2024-03-10T11:38:53,-0.26021945775,-0.5306084115499999,9.852447055499999,-0.017409659288643436,0.00045814892864851157,-0.012980886311707827,-0.7102200000000001,0.40642,-1.6889600000000002,67.92384,470,30803107,12.5,1
2024-03-10T11:38:53,-0.24646072779999997,-0.5144568589999999,9.7998049583,-0.02290744643242558,0.003207042500539581,-0.015577063574049392,-0.70798,0.40586,-1.6884000000000001,67.92384,470,30803107,12.5,1
2024-03-10T11:38:53,-0.25064816735,-0.5330012341499999,9.8321080634,-0.01664607774089592,0.0,-0.014049900478554353,-0.70798,0.40586,-1.6884000000000001,67.92384,470,30803107,12.5,1
2024-03-10T11:38:53,-0.25304098994999996,-0.5395814963,9.819545744749998,-0.017256942979093935,-0.0007635815477475193,-0.012675453692608819,-0.7113400000000001,0.4089400000000001,-1.6942800000000002,67.92384,470,30803107,12.5,1
2024-03-10T11:38:53,-0.25902304644999996,-0.5240281494,9.812367276949999,-0.014202616788103858,0.0016798794050445422,-0.013439035240356337,-0.71386,0.40586,-1.6940000000000002,67.92384,470,30803107,12.5,1
2024-03-10T11:38:53,-0.25423740125,-0.51744788725,9.861420140249999,-0.01893682238413848,-0.0044287729769356115,-0.015882496193148403,-0.70742,0.40922000000000003,-1.6942800000000002,67.92384,470,30803107,12.5,1
2024-03-10T11:38:53,-0.26380869165,-0.53659046805,9.829715240799999,-0.013591751549905842,-0.005345070834232635,-0.012675453692608819,-0.70742,0.40922000000000003,-1.6942800000000002,68.028288,469,30737570,12.5,1
2024-03-10T11:38:53,-0.26979074815,-0.5545366375499999,9.825527801249999,-0.01145372321621279,-0.005803219762881146,-0.010079276430267254,-0.71442,0.40278,-1.6926,68.028288,469,30737570,12.5,1
2024-03-10T11:38:53,-0.24107687694999996,-0.51146583075,9.870991430649998,-0.016493361431346415,-0.0054977871437821395,-0.014355333097653362,-0.7091000000000001,0.40586,-1.6857400000000002,68.028288,469,30737570,12.5,1
2024-03-10T11:38:53,-0.27218357075,-0.5330012341499999,9.8201439504,-0.016951510359994926,-0.00473420559603462,-0.015271630954950386,-0.7007000000000001,0.4081,-1.6814,68.028288,469,30737570,12.5,1
2024-03-10T11:38:53,-0.28893332894999996,-0.55573304885,9.848857821599998,-0.014966198335851376,-0.007788531787024696,-0.01466076571675237,-0.7007000000000001,0.4081,-1.6814,68.028288,469,30737570,12.5,1
2024-03-10T11:38:53,-0.2787638329,-0.5276173833,9.843473970749999,-0.01710422666954443,-0.014355333097653362,-0.012217304763960308,-0.7189000000000001,0.41342,-1.69456,68.028288,469,30737570,12.5,1
2024-03-10T11:38:53,-0.24287149389999999,-0.5347958510999999,9.84586679335,-0.01893682238413848,-0.006261368691529657,-0.010995574287564279,-0.7001400000000001,0.40698,-1.69316,68.028288,469,30737570,12.5,1
2024-03-10T11:38:53,-0.31226334929999994,-0.5330012341499999,9.836893708599998,-0.01466076571675237,0.0,-0.014966198335851376,-0.7001400000000001,0.40698,-1.69316,68.028288,469,30737570,12.5,1
2024-03-10T11:38:53,-0.45284167705,-0.5515456093,9.757930562799999,-0.01618792881224741,-0.0038179077387375964,-0.012217304763960308,-0.7113400000000001,0.40726000000000007,-1.7019800000000003,68.028288,469,30737570,11.5,1
2024-03-10T11:38:53,-0.2739781877,-0.51744788725,9.865607579799999,-0.014355333097653362,-0.006719517620178169,-0.012980886311707827,-0.7096600000000001,0.40726000000000007,-1.69442,68.028288,469,30737570,11.5,1
2024-03-10T11:38:53,-0.2548356069,-0.5341976454499999,9.8141618939,-0.013286318930806834,-0.008857545953871223,-0.013439035240356337,-0.7071400000000001,0.40978000000000003,-1.7073000000000003,68.028288,469,30737570,12.5,1
2024-03-10T11:38:53,-0.2703889538,-0.5294120002499999,9.802197780899998,-0.016798794050445424,-0.005039638215133627,-0.015118914645400881,-0.7071400000000001,0.40978000000000003,-1.7073000000000003,68.028288,469,30737570,12.5,1
2024-03-10T11:38:53,-0.27996024419999993,-0.51505506465,9.807581631749999,-0.01710422666954443,-0.005039638215133627,-0.014202616788103858,-0.7102200000000001,0.40474000000000004,-1.6888200000000002,68.191488,469,30737571,12.5,1
2024-03-10T11:38:53,-0.26261228035,-0.5569294601499999,9.701101026049999,-0.010079276430267254,-0.008399397025222712,-0.013591751549905842,-0.7119000000000001,0.41454,-1.6837800000000003,68.191488,469,30737571,11.5,1
2024-03-10T11:38:53,-0.26141586904999997,-0.5306084115499999,9.79202828485,-0.012064588454410803,-0.005039638215133627,-0.016493361431346415,-0.7119000000000001,0.41454,-1.6837800000000003,68.191488,469,30737571,12.5,1
2024-03-10T11:38:53,-0.26500510294999996,-0.5533402262499999,9.838688325549999,-0.01893682238413848,-0.001069014166846527,-0.014355333097653362,-0.70406,0.40978000000000003,-1.68042,68.191488,469,30737571,12.5,1
2024-03-10T11:38:53,-0.28893332894999996,-0.52821558895,9.841679353799998,-0.02061670178918302,0.004123340357836604,-0.014049900478554353,-0.7057400000000001,0.41258000000000006,-1.6969400000000001,68.191488,469,30737571,12.5,1
2024-03-10T11:38:53,-0.28414768374999994,-0.5341976454499999,9.8057870148,-0.013133602621257331,-0.0027488935718910697,-0.016035212502697904,-0.7147,0.40782000000000007,-1.6695000000000002,68.191488,469,30737571,12.5,1
2024-03-10T11:38:53,-0.2895315346,-0.5419743188999999,9.841679353799998,-0.018020524526841455,-0.0012217304763960308,-0.014049900478554353,-0.7147,0.40782000000000007,-1.6695000000000002,68.028288,469,30737570,12.5,1
2024-03-10T11:38:54,-0.26380869165,-0.53180482285,9.80399239785,-0.016798794050445424,0.0,-0.012675453692608819,-0.71106,0.41062000000000004,-1.6870000000000003,68.028288,469,30737570,12.5,1
2024-03-10T11:38:54,-0.2883351233,-0.5341976454499999,9.8261260069,-0.017715091907742446,-0.0015271630954950385,-0.015577063574049392,-0.70182,0.40614000000000006,-1.68686,68.028288,469,30737570,12.5,1
2024-03-10T11:38:54,-0.2703889538,-0.5204389155,9.8069834261,-0.014813482026301873,-0.002138028333693054,-0.013133602621257331,-0.7175000000000001,0.40950000000000003,-1.6923200000000003,68.028288,469,30737570,12.5,1
2024-03-10T11:38:54,-0.28175486115,-0.5330012341499999,9.8452685877,-0.016035212502697904,-0.0018325957145940463,-0.013744467859455347,-0.7175000000000001,0.40950000000000003,-1.6923200000000003,68.028288,469,30737570,12.5,1
2024-03-10T11:38:54,-0.26141586904999997,-0.5371886737,9.8261260069,-0.016340645121796914,0.003054326190990077,-0.010842857978014774,-0.71918,0.3971800000000001,-1.6814,68.191488,469,30737571,12.5,1
2024-03-10T11:38:54,-0.27577280465,-0.5120640364,9.81834933345,-0.016493361431346415,-0.0022907446432425577,-0.014508049407202865,-0.7093800000000001,0.4089400000000001,-1.6984800000000002,68.191488,469,30737571,12.5,1
2024-03-10T11:38:54,-0.30209385325,-0.53659046805,9.8010013696,-0.012217304763960308,-0.0007635815477475193,-0.013286318930806834,-0.7093800000000001,0.4089400000000001,-1.6984800000000002,68.191488,469,30737571,12.5,1
2024-03-10T11:38:54,-0.30508488149999996,-0.5288137946,9.7363951594,-0.015271630954950386,0.0012217304763960308,-0.013439035240356337,-0.7057400000000001,0.41202000000000005,-1.6905000000000003,68.191488,469,30737571,12.5,1
2024-03-10T11:38:54,-0.28055844984999995,-0.5180460928999999,9.672985360499998,-0.014966198335851376,0.0015271630954950385,-0.012217304763960308,-0.7071400000000001,0.41370000000000007,-1.6997400000000003,68.191488,469,30737571,12.5,1
2024-03-10T11:38:54,-0.2309073809,-0.51744788725,9.84586679335,-0.013591751549905842,-0.0009162978572970231,-0.011759155835311796,-0.7071400000000001,0.4081,-1.67412,68.191488,469,30737571,11.5,1
2024-03-10T11:38:54,-0.26979074815,-0.5395814963,9.823733184299998,-0.012217304763960308,0.0016798794050445422,-0.012370021073509813,-0.7071400000000001,0.4081,-1.67412,68.295936,468,30672034,12.5,1
2024-03-10T11:38:54,-0.28235306679999994,-0.53539405675,9.8045906035,-0.014966198335851376,-0.0013744467859455349,-0.014355333097653362,-0.71106,0.41174000000000005,-1.6842000000000004,68.295936,468,30672034,12.5,1
2024-03-10T11:38:54,-0.2679961312,-0.55094740365,9.8321080634,-0.013286318930806834,0.0013744467859455349,-0.01466076571675237,-0.7007000000000001,0.40866,-1.6765000000000003,68.295936,468,30672034,12.5,1
2024-03-10T11:38:54,-0.24885355039999998,-0.5377868793499999,9.671788949199998,-0.017409659288643436,0.0007635815477475193,-0.013286318930806834,-0.7007000000000001,0.40866,-1.6872800000000001,68.295936,468,30672034,12.5,1
2024-03-10T11:38:54,-0.27457639335,-0.5425725245499999,9.832706269049998,-0.016340645121796914,0.0013744467859455349,-0.013591751549905842,-0.71246,0.41062000000000004,-1.6872800000000001,68.295936,468,30672034,11.5,1
2024-03-10T11:38:54,-0.28175486115,-0.5330012341499999,9.65922663055,-0.014355333097653362,0.00015271630954950385,-0.014355333097653362,-0.7130200000000001,0.40978000000000003,-1.6875600000000002,68.295936,468,30672034,12.5,1
2024-03-10T11:38:54,-0.2775674216,-0.5371886737,9.816554716499999,-0.014049900478554353,0.002138028333693054,-0.012370021073509813,-0.70994,0.4083800000000001,-1.68994,68.844288,469,30737575,12.5,1
2024-03-10T11:38:54,-0.2919243572,-0.5330012341499999,9.82911703515,-0.01710422666954443,-0.002901609881440573,-0.013286318930806834,-0.70994,0.4083800000000001,-1.68994,68.844288,469,30737575,12.5,1
2024-03-10T11:38:54,-0.26261228035,-0.51984070985,9.678967416999999,-0.018784106074588976,0.0025961772623415654,-0.016035212502697904,-0.7147,0.40278,-1.6788800000000001,68.844288,469,30737575,12.5,1
2024-03-10T11:38:54,-0.2907279459,-0.51505506465,9.8500542329,-0.016798794050445424,0.0006108652381980154,-0.014966198335851376,-0.7096600000000001,0.40782000000000007,-1.6977800000000003,68.844288,469,30737575,11.5,1
2024-03-10T11:38:54,-0.2763710103,-0.5276173833,9.819545744749998,-0.015424347264499889,-0.003207042500539581,-0.012828170002158324,-0.7116200000000001,0.41006000000000004,-1.6783200000000003,68.844288,469,30737575,12.5,1
2024-03-10T11:38:54,-0.27936203854999997,-0.5563312544999999,9.832706269049998,-0.020463985479633514,-0.0025961772623415654,-0.013286318930806834,-0.7116200000000001,0.41006000000000004,-1.6783200000000003,68.844288,469,30737575,11.5,1
2024-03-10T11:38:54,-0.27936203854999997,-0.51146583075,9.837491914249998,-0.015577063574049392,0.0024434609527920616,-0.013439035240356337,-0.7077,0.40782000000000007,-1.6872800000000001,69.55584,470,30803117,11.5,1
2024-03-10T11:38:54,-0.2979064137,-0.5455635528,9.84108114815,-0.01832595714594046,0.0006108652381980154,-0.013133602621257331,-0.7149800000000001,0.41174000000000005,-1.6954,69.55584,470,30803117,12.5,1
