Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Switch_Pressed
2024-03-10T11:46:14,-0.37088750299999995,-0.5180460928999999,9.80159957525,-0.01466076571675237,-0.0009162978572970231,-0.012828170002158324,-0.7219800000000001,0.43246,-1.6697800000000003,29.023488000000004,194,12714480,11.5,0
2024-03-10T11:46:14,-0.38105699905,-0.48275195955,9.8141618939,-0.014813482026301873,-0.0009162978572970231,-0.013439035240356337,-0.7219800000000001,0.43246,-1.6697800000000003,29.023488000000004,194,12714480,11.5,0
2024-03-10T11:46:14,-0.39302111205,-0.4791627256499999,9.81715292215,-0.018478673455489966,0.00045814892864851157,-0.014813482026301873,-0.7166600000000001,0.43358,-1.6849,29.023488000000004,194,12714480,11.5,0
2024-03-10T11:46:14,-0.38285161599999995,-0.5012963347,9.79561751875,-0.01756237559819294,-0.0015271630954950385,-0.015424347264499889,-0.71918,0.44114000000000003,-1.6780400000000002,29.023488000000004,194,12714480,11.5,0
2024-03-10T11:46:14,-0.37268211995,-0.4821537538999999,9.7818587888,-0.011606439525762293,-0.0025961772623415654,-0.015118914645400881,-0.71918,0.44114000000000003,-1.6780400000000002,29.023488000000004,194,12714480,11.5,0
2024-03-10T11:46:14,-0.3780659708,-0.45643091095,9.76570723625,-0.017256942979093935,0.0019853120241435504,-0.015577063574049392,-0.7225400000000001,0.43806000000000006,-1.6706200000000002,29.023488000000004,194,12714480,11.5,0
2024-03-10T11:46:14,-0.39900316855,-0.5024927459999999,9.821938567349997,-0.013897184169004852,-0.0036651914291880926,-0.013897184169004852,-0.7172200000000001,0.43498000000000003,-1.69092,28.919040000000006,195,12780017,11.5,0
2024-03-10T11:46:14,-0.3816552047,-0.51026941945,9.7686982645,-0.015882496193148403,0.0007635815477475193,-0.016035212502697904,-0.71246,0.44254000000000004,-1.6745400000000001,28.919040000000006,195,12780017,11.5,0
2024-03-10T11:46:14,-0.40438701939999994,-0.4761716973999999,9.80399239785,-0.015882496193148403,-0.0006108652381980154,-0.015271630954950386,-0.71246,0.44254000000000004,-1.6745400000000001,28.919040000000006,195,12780017,11.5,0
2024-03-10T11:46:14,-0.41694933804999995,-0.48035913694999993,9.8010013696,-0.015118914645400881,-0.0024434609527920616,-0.013591751549905842,-0.71694,0.43554000000000004,-1.6702000000000001,28.919040000000006,195,12780017,11.5,0
2024-03-10T11:46:14,-0.40498522504999995,-0.4989035121,9.84586679335,-0.01710422666954443,0.0012217304763960308,-0.012064588454410803,-0.7189000000000001,0.43666000000000005,-1.6860200000000003,28.919040000000006,195,12780017,11.5,0
2024-03-10T11:46:14,-0.37328032559999996,-0.50309095165,9.825527801249999,-0.01710422666954443,-0.0018325957145940463,-0.012980886311707827,-0.7163800000000001,0.4403000000000001,-1.6801400000000002,28.919040000000006,195,12780017,11.5,0
2024-03-10T11:46:14,-0.4157529267499999,-0.5144568589999999,9.8727860476,-0.015118914645400881,0.0007635815477475193,-0.0119118721448613,-0.7163800000000001,0.4403000000000001,-1.6801400000000002,29.082240000000006,195,12780018,11.5,0
2024-03-10T11:46:14,-0.41754754369999997,-0.45224347139999993,9.775278526649998,-0.020311269170084013,-0.0009162978572970231,-0.013744467859455347,-0.71918,0.43610000000000004,-1.68294,29.082240000000006,195,12780018,11.5,0
2024-03-10T11:46:14,-0.3756731482,-0.4935196612499999,9.850652438549998,-0.017409659288643436,-0.0016798794050445422,-0.013439035240356337,-0.7102200000000001,0.44198000000000004,-1.6640400000000002,29.082240000000006,195,12780018,11.5,0
2024-03-10T11:46:14,-0.3756731482,-0.4821537538999999,9.839286531199999,-0.014202616788103858,-0.00015271630954950385,-0.01466076571675237,-0.70994,0.44058,-1.6801400000000002,29.082240000000006,195,12780018,11.5,0
2024-03-10T11:46:14,-0.39122649509999996,-0.4851447821499999,9.7914300792,-0.016340645121796914,-0.00045814892864851157,-0.014049900478554353,-0.70994,0.44058,-1.6801400000000002,29.082240000000006,195,12780018,11.5,0
2024-03-10T11:46:14,-0.42053857194999994,-0.5204389155,9.7794659662,-0.013439035240356337,-0.0013744467859455349,-0.0119118721448613,-0.7197400000000002,0.43554000000000004,-1.67818,29.082240000000006,195,12780018,11.5,0
2024-03-10T11:46:14,-0.37507494255,-0.5180460928999999,9.832706269049998,-0.013439035240356337,-0.0009162978572970231,-0.012980886311707827,-0.7177800000000001,0.4389,-1.6770600000000002,29.082240000000006,195,12780018,11.5,0
2024-03-10T11:46:14,-0.38045879339999994,-0.4899304273499999,9.783653405749998,-0.019700403931885997,0.0009162978572970231,-0.013897184169004852,-0.7177800000000001,0.4389,-1.6770600000000002,29.082240000000006,195,12780018,11.5,0
2024-03-10T11:46:14,-0.38763726119999997,-0.4911268386499999,9.896714273599999,-0.013744467859455347,-0.001069014166846527,-0.009010262263420728,-0.71806,0.43386,-1.6692200000000001,29.082240000000006,195,12780018,11.5,0
2024-03-10T11:46:14,-0.3816552047,-0.5012963347,9.820742156049999,-0.014202616788103858,-0.001069014166846527,-0.013897184169004852,-0.7091000000000001,0.43778,-1.66782,29.082240000000006,195,12780018,11.5,0
2024-03-10T11:46:14,-0.39661034595,-0.48933222169999996,9.8153583052,-0.013133602621257331,-0.0009162978572970231,-0.013744467859455347,-0.7231000000000001,0.44058,-1.6787400000000003,29.082240000000006,195,12780018,11.5,0
2024-03-10T11:46:14,-0.39900316855,-0.5132604477,9.832706269049998,-0.01114829059711378,0.0006108652381980154,-0.014966198335851376,-0.7231000000000001,0.44058,-1.6787400000000003,29.082240000000006,195,12780018,11.5,0
2024-03-10T11:46:14,-0.38823546685,-0.50668018555,9.8799645154,-0.010079276430267254,0.0018325957145940463,-0.013133602621257331,-0.72506,0.43022000000000005,-1.6709,29.082240000000006,195,12780018,11.5,0
2024-03-10T11:46:14,-0.40677984199999995,-0.4851447821499999,9.811769071299999,-0.014813482026301873,-0.0036651914291880926,-0.011759155835311796,-0.7233800000000001,0.44002,-1.6728600000000002,29.082240000000006,195,12780018,11.5,0
2024-03-10T11:46:14,-0.38763726119999997,-0.47437708045,9.8010013696,-0.016798794050445424,0.0009162978572970231,-0.016798794050445424,-0.7149800000000001,0.44282000000000005,-1.6669800000000004,29.082240000000006,195,12780018,11.5,0
2024-03-10T11:46:14,-0.3780659708,-0.50069812905,9.7806623775,-0.016035212502697904,-0.0022907446432425577,-0.012675453692608819,-0.7149800000000001,0.44282000000000005,-1.6669800000000004,29.082240000000006,195,12780018,11.5,0
2024-03-10T11:46:14,-0.39661034595,-0.4911268386499999,9.8404829425,-0.01114829059711378,-0.0018325957145940463,-0.015271630954950386,-0.7116200000000001,0.44534,-1.6738400000000002,29.082240000000006,195,12780018,11.5,0
2024-03-10T11:46:14,-0.38883367249999995,-0.50787659685,9.799206752649999,-0.019394971312786988,-0.0006108652381980154,-0.012980886311707827,-0.7085400000000001,0.42994000000000004,-1.6643200000000002,29.082240000000006,195,12780018,11.5,0
2024-03-10T11:46:14,-0.40498522504999995,-0.48933222169999996,9.78843905095,-0.018173240836390957,0.0019853120241435504,-0.012064588454410803,-0.7085400000000001,0.42994000000000004,-1.6643200000000002,29.082240000000006,195,12780018,11.5,0
2024-03-10T11:46:14,-0.40618163634999993,-0.49052863299999994,9.8333044747,-0.016493361431346415,0.0018325957145940463,-0.012217304763960308,-0.7163800000000001,0.43946,-1.68616,29.082240000000006,195,12780018,11.5,0
2024-03-10T11:46:14,-0.39900316855,-0.50787659685,9.81834933345,-0.011606439525762293,-0.00015271630954950385,-0.013286318930806834,-0.7197400000000002,0.43442000000000003,-1.6650200000000002,29.082240000000006,195,12780018,11.5,0
2024-03-10T11:46:15,-0.40498522504999995,-0.50668018555,9.7938229018,-0.01664607774089592,-0.0006108652381980154,-0.016035212502697904,-0.71442,0.43778,-1.67594,29.082240000000006,195,12780018,11.5,0
2024-03-10T11:46:15,-0.37686955949999995,-0.5144568589999999,9.812367276949999,-0.018020524526841455,-0.002138028333693054,-0.015729779883598898,-0.71442,0.43778,-1.67594,29.082240000000006,195,12780018,11.5,0
2024-03-10T11:46:15,-0.3816552047,-0.45523449964999996,9.868598608049998,-0.019242255003237483,0.0024434609527920616,-0.012064588454410803,-0.71106,0.44422,-1.6644600000000003,29.245440000000006,195,12780019,11.5,0
2024-03-10T11:46:15,-0.39122649509999996,-0.4935196612499999,9.803394192199999,-0.014508049407202865,0.0015271630954950385,-0.015271630954950386,-0.7133,0.4403000000000001,-1.6800000000000002,29.245440000000006,195,12780019,11.5,0
2024-03-10T11:46:15,-0.39361931769999997,-0.4821537538999999,9.820742156049999,-0.013744467859455347,0.0009162978572970231,-0.01466076571675237,-0.7189000000000001,0.43498000000000003,-1.6737000000000002,29.245440000000006,195,12780019,11.5,0
2024-03-10T11:46:15,-0.37926238209999996,-0.51984070985,9.852447055499999,-0.017715091907742446,-0.03802636107782646,-0.013439035240356337,-0.7189000000000001,0.43498000000000003,-1.6737000000000002,29.245440000000006,195,12780019,11.5,0
2024-03-10T11:46:15,-0.37328032559999996,-0.49830530645,9.802197780899998,-0.015882496193148403,0.0009162978572970231,-0.013897184169004852,-0.7054600000000001,0.43834,-1.6828,29.245440000000006,195,12780019,11.5,0
2024-03-10T11:46:15,-0.38943187814999997,-0.48634119344999993,9.829715240799999,-0.014508049407202865,-0.0013744467859455349,-0.013744467859455347,-0.7175000000000001,0.43638000000000005,-1.6937200000000003,29.082240000000006,195,12780018,11.5,0
2024-03-10T11:46:15,-0.39062828945,-0.47377887479999997,9.84706320465,-0.01466076571675237,-0.00045814892864851157,-0.014355333097653362,-0.70798,0.44338000000000005,-1.6952600000000002,29.082240000000006,195,12780018,11.5,0
2024-03-10T11:46:15,-0.39720855159999996,-0.5156532703,9.790233667899999,-0.019853120241435502,-0.0012217304763960308,-0.014966198335851376,-0.70798,0.44338000000000005,-1.6952600000000002,29.082240000000006,195,12780018,11.5,0
2024-03-10T11:46:15,-0.37328032559999996,-0.5012963347,9.823733184299998,-0.012828170002158324,0.001069014166846527,-0.012217304763960308,-0.70994,0.43638000000000005,-1.67412,29.082240000000006,195,12780018,11.5,0
2024-03-10T11:46:15,-0.36191441825,-0.5210371211499999,9.84706320465,-0.012675453692608819,0.00015271630954950385,-0.01466076571675237,-0.7175000000000001,0.4478600000000001,-1.6727200000000002,29.082240000000006,195,12780018,11.5,0
2024-03-10T11:46:15,-0.39661034595,-0.4851447821499999,9.83629550295,-0.013133602621257331,0.0024434609527920616,-0.014355333097653362,-0.7119000000000001,0.43442000000000003,-1.68042,29.082240000000006,195,12780018,11.5,0
2024-03-10T11:46:15,-0.40677984199999995,-0.4851447821499999,9.832706269049998,-0.02138028333693054,-0.0025961772623415654,-0.012522737383059314,-0.7119000000000001,0.43442000000000003,-1.68042,29.408640000000005,195,12780020,11.5,0
2024-03-10T11:46:15,-0.39960137419999997,-0.5048855686,9.8057870148,-0.016340645121796914,-0.038484510006474966,-0.012675453692608819,-0.7060200000000001,0.4403000000000001,-1.6770600000000002,29.408640000000005,195,12780020,11.5,0
2024-03-10T11:46:15,-0.40259240244999994,-0.50309095165,9.735796953749999,-0.014813482026301873,-0.0024434609527920616,-0.012980886311707827,-0.7043400000000001,0.43414,-1.6787400000000003,29.408640000000005,195,12780020,11.5,0
2024-03-10T11:46:15,-0.40079778549999995,-0.5084748025,9.8010013696,-0.019547687622336492,-0.0018325957145940463,-0.011759155835311796,-0.7043400000000001,0.43414,-1.6787400000000003,29.408640000000005,195,12780020,11.5,0
2024-03-10T11:46:15,-0.37507494255,-0.4989035121,9.828518829499998,-0.020922134408282028,0.00015271630954950385,-0.012675453692608819,-0.7049000000000001,0.4389,-1.6811200000000002,29.408640000000005,195,12780020,11.5,0
2024-03-10T11:46:15,-0.37507494255,-0.48693939909999995,9.84945602725,-0.01786780821729195,-0.0003054326190990077,-0.016493361431346415,-0.7119000000000001,0.4397400000000001,-1.6833600000000002,29.408640000000005,195,12780020,11.5,0
2024-03-10T11:46:15,-0.36670006345,-0.4899304273499999,9.843473970749999,-0.012980886311707827,-0.0009162978572970231,-0.015118914645400881,-0.70742,0.4397400000000001,-1.6717400000000002,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.38763726119999997,-0.48933222169999996,9.82433138995,-0.015882496193148403,-0.001069014166846527,-0.014508049407202865,-0.70742,0.4397400000000001,-1.6717400000000002,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.38823546685,-0.49770710079999997,9.674181771799999,-0.017409659288643436,0.001069014166846527,-0.013591751549905842,-0.7113400000000001,0.43862000000000007,-1.6807000000000003,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.38763726119999997,-0.50428736295,9.8069834261,-0.01756237559819294,-0.003054326190990077,-0.013897184169004852,-0.7102200000000001,0.43862000000000007,-1.67916,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.38464623295,-0.49950171774999996,9.81834933345,-0.015882496193148403,-0.0009162978572970231,-0.01466076571675237,-0.7116200000000001,0.43694000000000005,-1.67636,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.3900300838,-0.5108676251,9.82792062385,-0.01832595714594046,0.0044287729769356115,-0.010384709049366262,-0.7116200000000001,0.43694000000000005,-1.67636,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.41216369284999993,-0.48574298779999997,9.842875765099999,-0.016951510359994926,0.0003054326190990077,-0.014813482026301873,-0.7175000000000001,0.44002,-1.6683800000000002,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.37746776514999997,-0.49830530645,9.82911703515,-0.013133602621257331,-0.001069014166846527,-0.012064588454410803,-0.7172200000000001,0.43750000000000006,-1.66964,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.36909288605,-0.49830530645,9.829715240799999,-0.015271630954950386,0.0013744467859455349,-0.013286318930806834,-0.7096600000000001,0.44282000000000005,-1.6644600000000003,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.40079778549999995,-0.48873401604999994,9.829715240799999,-0.019853120241435502,0.0018325957145940463,-0.014813482026301873,-0.7096600000000001,0.44282000000000005,-1.6644600000000003,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.3900300838,-0.4821537538999999,9.828518829499998,-0.013897184169004852,0.001069014166846527,-0.012522737383059314,-0.71106,0.43582000000000004,-1.67538,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.38285161599999995,-0.51146583075,9.800403163949998,-0.015882496193148403,0.00045814892864851157,-0.013591751549905842,-0.71218,0.43414,-1.6688000000000003,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.38045879339999994,-0.50907300815,9.821938567349997,-0.016951510359994926,-0.0003054326190990077,-0.012370021073509813,-0.71218,0.43414,-1.6688000000000003,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.39182470075,-0.51146583075,9.84706320465,-0.014966198335851376,0.0018325957145940463,-0.015729779883598898,-0.7200200000000001,0.44366,-1.67916,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.39361931769999997,-0.5132604477,9.83509909165,-0.02168571595602955,0.00015271630954950385,-0.013439035240356337,-0.71442,0.4403000000000001,-1.6681000000000001,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.37926238209999996,-0.5084748025,9.74776106675,-0.014049900478554353,-0.00045814892864851157,-0.014508049407202865,-0.70882,0.4403000000000001,-1.6725800000000002,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.4193421606499999,-0.49292145559999995,9.8380901199,-0.012522737383059314,0.0036651914291880926,-0.012064588454410803,-0.70882,0.4403000000000001,-1.6725800000000002,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.3960121403,-0.5072783912,9.816554716499999,-0.023671027980173096,0.0006108652381980154,-0.015118914645400881,-0.7082600000000001,0.44142000000000003,-1.6808400000000001,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.38763726119999997,-0.4911268386499999,9.81715292215,-0.019700403931885997,0.0024434609527920616,-0.012522737383059314,-0.71918,0.4403000000000001,-1.6770600000000002,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.40259240244999994,-0.49651068949999994,9.84706320465,-0.017715091907742446,0.0003054326190990077,-0.015118914645400881,-0.7163800000000001,0.43638000000000005,-1.6776200000000001,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.36550365214999997,-0.49292145559999995,9.776474937949999,-0.017409659288643436,-0.0003054326190990077,-0.014966198335851376,-0.7163800000000001,0.43638000000000005,-1.6776200000000001,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.38524443859999996,-0.5072783912,9.8261260069,-0.01069014166846527,0.03787364476827696,-0.014355333097653362,-0.7105000000000001,0.44338000000000005,-1.6874200000000001,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.38584264425,-0.5012963347,9.843473970749999,-0.015882496193148403,-0.0007635815477475193,-0.012675453692608819,-0.7166600000000001,0.43666000000000005,-1.6665600000000003,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.39361931769999997,-0.5036891573,9.8440721764,-0.018478673455489966,-0.0013744467859455349,-0.013897184169004852,-0.7166600000000001,0.43666000000000005,-1.6665600000000003,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.37507494255,-0.5204389155,9.814760099549998,-0.01618792881224741,-0.0013744467859455349,-0.013133602621257331,-0.7071400000000001,0.43722000000000005,-1.6774800000000003,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.38584264425,-0.4899304273499999,9.83150985775,-0.015729779883598898,0.0033597588100890844,-0.013133602621257331,-0.7155400000000001,0.43358,-1.6823800000000002,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.39242290639999994,-0.4941178668999999,9.848259615949999,-0.018478673455489966,-0.00045814892864851157,-0.014049900478554353,-0.71442,0.44254000000000004,-1.68364,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.38045879339999994,-0.51266224205,9.8141618939,-0.014966198335851376,0.0007635815477475193,-0.014355333097653362,-0.71442,0.44254000000000004,-1.68364,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.3780659708,-0.5000999234,9.834500885999999,-0.014049900478554353,0.0009162978572970231,-0.01145372321621279,-0.7113400000000001,0.43694000000000005,-1.6672600000000002,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.39122649509999996,-0.49950171774999996,9.669994332249999,-0.01786780821729195,0.0025961772623415654,-0.013897184169004852,-0.7071400000000001,0.44142000000000003,-1.68266,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.39960137419999997,-0.51385865335,9.828518829499998,-0.01863138976503947,-0.0027488935718910697,-0.013439035240356337,-0.71806,0.43694000000000005,-1.6832200000000002,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.38105699905,-0.51266224205,9.82433138995,-0.015729779883598898,-0.0019853120241435504,-0.015424347264499889,-0.71806,0.43694000000000005,-1.6832200000000002,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.40019957984999993,-0.50668018555,9.834500885999999,-0.013133602621257331,-0.0003054326190990077,-0.013439035240356337,-0.7085400000000001,0.43834,-1.6709,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.38045879339999994,-0.49471607254999994,9.81715292215,-0.01832595714594046,0.0015271630954950385,-0.012675453692608819,-0.7116200000000001,0.44310000000000005,-1.6724400000000001,29.140991999999997,196,12845556,11.5,0
2024-03-10T11:46:15,-0.38225341035,-0.51026941945,9.8739824589,-0.014202616788103858,0.00045814892864851157,-0.016035212502697904,-0.7186200000000001,0.44450000000000006,-1.6802800000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:15,-0.38045879339999994,-0.5132604477,9.7938229018,-0.012370021073509813,-0.00015271630954950385,-0.010995574287564279,-0.7186200000000001,0.44450000000000006,-1.6802800000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.38464623295,-0.5192425042,9.825527801249999,-0.01863138976503947,0.0003054326190990077,-0.012980886311707827,-0.7127400000000002,0.43470000000000003,-1.6745400000000001,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.38524443859999996,-0.4935196612499999,9.7998049583,-0.020769418098732523,-0.0016798794050445422,-0.012675453692608819,-0.70882,0.43358,-1.6814,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.38464623295,-0.5036891573,9.839884736850001,-0.01832595714594046,0.0024434609527920616,-0.012980886311707827,-0.70882,0.43358,-1.6814,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.3816552047,-0.49770710079999997,9.84945602725,-0.017256942979093935,0.0,-0.012217304763960308,-0.71386,0.43666000000000005,-1.6807000000000003,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.36370903520000003,-0.5000999234,9.82433138995,-0.017256942979093935,0.0016798794050445422,-0.013133602621257331,-0.71218,0.43582000000000004,-1.6788800000000001,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.39182470075,-0.5024927459999999,9.828518829499998,-0.014355333097653362,0.002138028333693054,-0.012828170002158324,-0.71946,0.43918000000000007,-1.6727200000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.37627135385,-0.5036891573,9.864411168499998,-0.016035212502697904,-0.0012217304763960308,-0.012370021073509813,-0.71946,0.43918000000000007,-1.6727200000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.40019957984999993,-0.5024927459999999,9.848259615949999,-0.015577063574049392,-0.00045814892864851157,-0.012522737383059314,-0.71694,0.43302,-1.6800000000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.38883367249999995,-0.48933222169999996,9.819545744749998,-0.01786780821729195,0.0009162978572970231,-0.013897184169004852,-0.7219800000000001,0.43218000000000006,-1.6833600000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.34755748264999997,-0.51625147595,9.83509909165,-0.013439035240356337,0.0012217304763960308,-0.013897184169004852,-0.7219800000000001,0.43218000000000006,-1.6833600000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.37686955949999995,-0.4779663143499999,9.851250644199999,-0.01664607774089592,0.0009162978572970231,-0.014355333097653362,-0.70882,0.43302,-1.6821000000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.39182470075,-0.5120640364,9.839286531199999,-0.01466076571675237,-0.0027488935718910697,-0.01832595714594046,-0.7189000000000001,0.43414,-1.6828,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.3840480273,-0.51505506465,9.81117086565,-0.018020524526841455,0.0019853120241435504,-0.014355333097653362,-0.7105000000000001,0.43106000000000005,-1.6770600000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.39960137419999997,-0.5312066172,9.904490947049998,-0.018478673455489966,-0.0012217304763960308,-0.014813482026301873,-0.7105000000000001,0.43106000000000005,-1.6770600000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.40558343069999997,-0.5359922624,9.92841917305,-0.017715091907742446,0.0009162978572970231,-0.014813482026301873,-0.71694,0.43862000000000007,-1.6693600000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.36670006345,-0.5060819798999999,9.863812962849998,-0.013591751549905842,0.0012217304763960308,-0.014355333097653362,-0.70798,0.43246,-1.6853200000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.36490544649999995,-0.49471607254999994,9.819545744749998,-0.01832595714594046,0.0006108652381980154,-0.016493361431346415,-0.7091000000000001,0.43162000000000006,-1.6874200000000001,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.39361931769999997,-0.4839483708499999,9.834500885999999,-0.015271630954950386,-0.0006108652381980154,-0.015271630954950386,-0.7091000000000001,0.43162000000000006,-1.6874200000000001,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.3696910917,-0.48693939909999995,9.848259615949999,-0.012522737383059314,-0.0027488935718910697,-0.016798794050445424,-0.7105000000000001,0.43274000000000007,-1.6780400000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.39661034595,-0.48933222169999996,9.838688325549999,-0.017409659288643436,-0.002138028333693054,-0.012064588454410803,-0.71694,0.43358,-1.6878400000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.40319060809999996,-0.49531427819999996,9.80877804305,-0.015882496193148403,-0.0035124751196385882,-0.016340645121796914,-0.71694,0.43358,-1.6878400000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.39302111205,-0.50907300815,9.823733184299998,-0.018173240836390957,0.0007635815477475193,-0.012675453692608819,-0.7155400000000001,0.4389,-1.6892400000000003,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.3840480273,-0.51744788725,9.80518880915,-0.019242255003237483,0.0003054326190990077,-0.013286318930806834,-0.7175000000000001,0.4397400000000001,-1.6874200000000001,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.39242290639999994,-0.50548377425,9.821938567349997,-0.015729779883598898,0.0003054326190990077,-0.01466076571675237,-0.7211400000000001,0.43078000000000005,-1.6790200000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.38524443859999996,-0.49770710079999997,9.814760099549998,-0.015882496193148403,-0.00015271630954950385,-0.012980886311707827,-0.7211400000000001,0.43078000000000005,-1.6790200000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.38644084989999994,-0.51984070985,9.790233667899999,-0.015577063574049392,0.00045814892864851157,-0.013133602621257331,-0.7177800000000001,0.44142000000000003,-1.6853200000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.37627135385,-0.4881358103999999,9.826724212550001,-0.015424347264499889,-0.0009162978572970231,-0.015271630954950386,-0.7200200000000001,0.4397400000000001,-1.6832200000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.38883367249999995,-0.51385865335,9.8153583052,-0.011301006906663285,-0.0007635815477475193,-0.013133602621257331,-0.7200200000000001,0.4397400000000001,-1.6832200000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.39062828945,-0.49830530645,9.82911703515,-0.01756237559819294,-0.0016798794050445422,-0.01466076571675237,-0.7172200000000001,0.43302,-1.6832200000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.38584264425,-0.5048855686,9.889535805799998,-0.016951510359994926,0.0018325957145940463,-0.013286318930806834,-0.7175000000000001,0.43666000000000005,-1.6706200000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.3954139346499999,-0.49052863299999994,9.82792062385,-0.014049900478554353,-0.0027488935718910697,-0.014202616788103858,-0.72282,0.43946,-1.6851800000000001,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.3720839143,-0.5060819798999999,9.839884736850001,-0.020463985479633514,-0.0009162978572970231,-0.010537425358915765,-0.72282,0.43946,-1.6851800000000001,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.39661034595,-0.48634119344999993,9.84945602725,-0.017715091907742446,-0.00045814892864851157,-0.012828170002158324,-0.7203,0.44058,-1.6735600000000002,29.304191999999997,196,12845557,11.5,0
