Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Switch_Pressed
2024-03-09T11:04:54,-0.12382856954999999,0.05084748024999999,9.8380901199,-0.03252857393404432,0.004886921905584123,-0.014966198335851376,-1.0173800000000002,0.6407800000000001,-1.6780400000000002,30.237696,48,3145992,18.5,0
2024-03-09T11:04:55,-0.10408778309999998,0.07357929495,9.820742156049999,-0.031764992386296806,0.00595593607243065,-0.012370021073509813,-1.0101000000000002,0.6371400000000002,-1.67594,30.074495999999996,48,3145991,18.5,0
2024-03-09T11:04:56,-0.08075776274999999,0.07836494014999999,9.7962157244,-0.031154127148098783,0.0056505034533316425,-0.0119118721448613,-1.01318,0.6410600000000001,-1.6660000000000001,30.074495999999996,48,3145991,18.5,0
2024-03-09T11:04:57,-0.10229316614999999,0.05982056499999999,9.8751788702,-0.03405573702953936,0.004581489286485115,-0.01069014166846527,-1.01486,0.6349000000000001,-1.66866,30.074495999999996,48,3145991,18.5,0
2024-03-09T11:04:58,-0.08913264185,0.02691925425,9.8069834261,-0.030237829290801762,0.001069014166846527,-0.014966198335851376,-1.0207400000000002,0.63546,-1.6727200000000002,30.237696,48,3145992,18.5,0
2024-03-09T11:04:59,-0.08255237969999998,0.07477570624999999,9.808179837399999,-0.03298672286269283,0.003207042500539581,-0.014966198335851376,-1.01486,0.6377,-1.66964,30.074495999999996,48,3145991,18.5,0
2024-03-09T11:05:00,-0.10229316614999999,0.05563312545,9.820742156049999,-0.03375030441044035,0.003970624048287101,-0.013439035240356337,-1.0162600000000002,0.62594,-1.6812600000000002,29.911295999999997,48,3145990,18.5,0
2024-03-09T11:05:01,-0.1004985492,0.051445685899999996,9.83509909165,-0.03130684345764829,0.0068722339297276735,-0.015118914645400881,-1.01766,0.6279000000000001,-1.6709,30.074495999999996,48,3145991,18.5,0
2024-03-09T11:05:02,-0.11306086784999998,0.06999006104999998,9.812965482600001,-0.03268129024359383,0.002138028333693054,-0.013744467859455347,-1.0101000000000002,0.63658,-1.67692,29.911295999999997,48,3145990,18.5,0
2024-03-09T11:05:03,-0.09272187574999999,0.057427742399999995,9.8261260069,-0.031459559767197796,0.00595593607243065,-0.014049900478554353,-1.01682,0.64162,-1.6672600000000002,30.074495999999996,48,3145991,18.5,0
2024-03-09T11:05:04,-0.09750752095,0.04905286329999999,9.89491965665,-0.03207042500539581,0.004581489286485115,-0.014049900478554353,-1.0157,0.63182,-1.6630600000000002,29.911295999999997,48,3145990,18.5,0
2024-03-09T11:05:05,-0.10408778309999998,0.05802594804999999,9.80279598655,-0.03527746750593539,0.00473420559603462,-0.012675453692608819,-1.0067400000000002,0.6351800000000001,-1.67006,29.911295999999997,48,3145990,18.5,0
2024-03-09T11:05:06,-0.05802594804999999,0.05084748024999999,9.856634495049999,-0.03420845333908886,0.006566801310628666,-0.016340645121796914,-1.0115,0.6393800000000001,-1.6662800000000002,29.911295999999997,48,3145990,18.5,0
2024-03-09T11:05:07,-0.09092725880000001,0.06281159324999999,9.803394192199999,-0.03298672286269283,0.004123340357836604,-0.013744467859455347,-1.0171000000000001,0.6340600000000001,-1.66866,29.911295999999997,48,3145990,19.5,0
2024-03-09T11:05:08,-0.0849452023,0.051445685899999996,9.8811609267,-0.03436116964863837,0.006414085001079162,-0.009773843811168246,-1.0173800000000002,0.6363000000000001,-1.6661400000000002,29.911295999999997,48,3145990,18.5,0
2024-03-09T11:05:09,-0.1280160091,0.0646062102,9.8991070962,-0.029168815123955236,0.0035124751196385882,-0.009621127501618741,-1.01794,0.6301400000000001,-1.6833600000000002,29.748095999999997,48,3145989,19.5,0
2024-03-09T11:05:10,-0.0897308475,0.04007977854999999,9.862616551549998,-0.03436116964863837,0.004886921905584123,-0.014202616788103858,-1.0115,0.63462,-1.67734,29.748095999999997,48,3145989,18.5,0
2024-03-09T11:05:11,-0.09391828705,0.08195417405,9.864411168499998,-0.0319177086958463,0.005345070834232635,-0.011759155835311796,-1.01206,0.6337800000000001,-1.66782,29.911295999999997,48,3145990,18.5,0
2024-03-09T11:05:12,-0.10707881135,0.05503491979999999,9.848259615949999,-0.03481931857728687,0.005803219762881146,-0.016493361431346415,-1.0229800000000002,0.6335000000000001,-1.67118,29.911295999999997,48,3145990,18.5,0
2024-03-09T11:05:13,-0.09631110964999999,0.09870393224999999,9.81356368825,-0.03405573702953936,0.0016798794050445422,-0.012675453692608819,-1.02326,0.6304200000000001,-1.6802800000000002,25.034879999999998,40,2621659,18.5,0
2024-03-09T11:05:14,-0.1088734283,0.044267218100000005,9.88175913235,-0.027794368338009703,0.004581489286485115,-0.012217304763960308,-1.0162600000000002,0.62846,-1.6703400000000002,28.161792,46,3014904,18.5,0
2024-03-09T11:05:15,-0.09152546445000001,0.08374879099999999,9.8799645154,-0.029626964052603746,0.004276056667386108,-0.010537425358915765,-1.00954,0.6321,-1.65508,17.710464,32,2097313,18.5,0
2024-03-09T11:05:16,-0.10169496049999999,0.0729810893,9.87697348715,-0.03329215548179184,0.005039638215133627,-0.01114829059711378,-1.00702,0.6293000000000001,-1.6734200000000001,24.649728000000003,39,2556119,18.5,0
2024-03-09T11:05:17,-0.07597211755,0.0897308475,9.858429112,-0.03344487179134134,0.0054977871437821395,-0.012064588454410803,-1.0101000000000002,0.63546,-1.6672600000000002,26.399231999999998,41,2687205,19.5,0
2024-03-09T11:05:18,-0.13579268255,0.07178467799999999,9.80518880915,-0.03436116964863837,0.0054977871437821395,-0.010537425358915765,-1.00842,0.64386,-1.6688000000000003,26.353536000000002,43,2818280,18.5,0
2024-03-09T11:05:19,-0.11425727914999999,0.0382851616,9.846464998999998,-0.029474247743054245,0.00595593607243065,-0.012217304763960308,-1.0078600000000002,0.6323800000000002,-1.6802800000000002,9.217536,18,1179734,18.5,0
2024-03-09T11:05:20,-0.11066804524999999,0.07238288365,9.8452685877,-0.03329215548179184,0.008093964406123704,-0.013897184169004852,-1.01654,0.6371400000000002,-1.66684,9.217536,18,1179734,18.5,0
