Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:29:41,-0.9894321450999999,2.4466611085,9.762716207999999,0.041691552507014555,-0.0007635815477475193,-0.041844268816564056,0.046900000000000004,0.44506000000000007,-0.43652,15.5,0,10632,9221,10928,25776,21.614375,154392,17.94624014188598,999.1425242148312,0,,,,N/A
2024-03-17T16:29:41,-1.00319087505,2.4574288101999997,9.771689292749999,0.03695734691097993,0.0018325957145940463,-0.05009094953223726,0.046900000000000004,0.44506000000000007,-0.43652,14.5,0,10632,9221,10928,25776,21.614375,154392,17.94624014188598,999.1425242148312,0,,,,N/A
2024-03-17T16:29:41,-1.0103693428499998,2.4502503424,9.7794659662,0.03634648167278191,-0.002901609881440573,-0.04245513405476207,0.04326000000000001,0.44058,-0.44688000000000005,14.5,0,10632,9221,10928,25776,21.614375,154392,17.94624014188598,999.1425242148312,0,,,,N/A
2024-03-17T16:29:42,-1.0354939801499998,2.4538395763,9.835697297299998,0.03726277953007894,-0.0003054326190990077,-0.04382958084070761,0.042140000000000004,0.43946,-0.44408000000000003,15.5,0,10575,9191,10892,25682,21.560859375,153689,17.953512421556166,999.1453380209866,0,,,,N/A
2024-03-17T16:29:42,-1.0935199281999999,2.4137597977499996,9.7794659662,0.04001167310197001,-0.001069014166846527,-0.041844268816564056,0.04494000000000001,0.44254000000000004,-0.4494,14.5,0,10575,9191,10892,25682,21.560859375,153689,17.953512421556166,999.1453380209866,0,,,,N/A
2024-03-17T16:29:42,-1.01515498805,2.43888443505,9.790233667899999,0.041080687268816536,-0.002901609881440573,-0.04291328298341058,0.05194000000000001,0.43442000000000003,-0.46634000000000003,15.5,0,10575,9191,10892,25682,21.560859375,153689,17.953512421556166,999.1453380209866,0,,,,N/A
2024-03-17T16:29:42,-0.9535398061,2.4610180441,9.732207719849999,0.038331793696925465,0.0016798794050445422,-0.041996985126113565,0.045500000000000006,0.44002,-0.45444000000000007,14.5,0,10575,9191,10892,25682,21.560859375,153689,17.953512421556166,999.1453380209866,0,,,,N/A
2024-03-17T16:29:42,-1.0001998468,2.4442682858999993,9.748359272399998,0.039095375244672985,0.0013744467859455349,-0.04382958084070761,0.045500000000000006,0.44002,-0.45444000000000007,15.5,0,10575,9191,10892,25682,21.560859375,153689,17.953512421556166,999.1453380209866,0,,,,N/A
2024-03-17T16:29:43,-1.01395857675,2.4311077616,9.7435736272,0.03756821214917795,-0.0003054326190990077,-0.04153883619746505,0.043820000000000005,0.44086000000000003,-0.4501,14.5,0,10468,9133,10824,25516,21.5126171875,152853,17.971168080252802,999.1443686311193,0,,,,N/A
2024-03-17T16:29:43,-1.03788680275,2.4610180441,9.905089152699999,0.04016438941151951,0.0033597588100890844,-0.04444044607890562,0.04494000000000001,0.44114000000000003,-0.43652,14.5,0,10468,9133,10824,25516,21.5126171875,152853,17.971168080252802,999.1443686311193,0,,,,N/A
2024-03-17T16:29:43,-1.0097711372,2.45563419325,9.76570723625,0.03543018381548489,0.0022907446432425577,-0.04291328298341058,0.039060000000000004,0.44282000000000005,-0.44534,14.5,0,10468,9133,10824,25516,21.5126171875,152853,17.971168080252802,999.1443686311193,0,,,,N/A
2024-03-17T16:29:43,-1.0157531937,2.4526431649999996,9.793224696149998,0.03375030441044035,0.0,-0.0435241482216086,0.039060000000000004,0.44282000000000005,-0.44534,14.5,0,10468,9133,10824,25516,21.5126171875,152853,17.971168080252802,999.1443686311193,0,,,,N/A
2024-03-17T16:29:43,-1.00917293155,2.4454646972,9.683154856549999,0.038484510006474966,0.0009162978572970231,-0.04245513405476207,0.040740000000000005,0.44422,-0.44464000000000004,14.5,0,10468,9133,10824,25516,21.5126171875,152853,17.971168080252802,999.1443686311193,0,,,,N/A
2024-03-17T16:29:43,-1.0253244841,2.4335005842,9.7950193131,0.03756821214917795,-0.00015271630954950385,-0.043676864531158106,0.04662,0.44198000000000004,-0.44086000000000003,14.5,0,10468,9133,10824,25516,21.5126171875,152853,17.971168080252802,999.1443686311193,0,,,,N/A
2024-03-17T16:29:43,-1.0283155123499998,2.47358036275,9.735796953749999,0.038331793696925465,-0.0006108652381980154,-0.04474587869800463,0.04662,0.44198000000000004,-0.44086000000000003,14.5,0,10468,9133,10824,25516,21.5126171875,152853,17.971168080252802,999.1443686311193,0,,,,N/A
2024-03-17T16:29:44,-0.9990034354999999,2.4693929231999996,9.741180804599999,0.038942658935123484,0.00045814892864851157,-0.04535674393620265,0.04718000000000001,0.45066,-0.43876000000000004,15.5,0,10419,9111,10798,25444,21.4716015625,151481,17.999312537237397,999.1445826244862,0,,,,N/A
2024-03-17T16:29:44,-0.9918249676999998,2.4813570361999995,9.79083187355,0.040622538340168025,0.00015271630954950385,-0.04596760917440065,0.04046,0.44282000000000005,-0.43960000000000005,15.5,0,10419,9111,10798,25444,21.4716015625,151481,17.999312537237397,999.1445826244862,0,,,,N/A
2024-03-17T16:29:44,-0.9888339394499999,2.44008084635,9.82911703515,0.03787364476827696,-0.0019853120241435504,-0.04428772976935611,0.04046,0.44282000000000005,-0.43960000000000005,14.5,0,10419,9111,10798,25444,21.4716015625,151481,17.999312537237397,999.1445826244862,0,,,,N/A
2024-03-17T16:29:44,-1.0444670649,2.3994028621499996,9.84227755945,0.038789942625573975,-0.0013744467859455349,-0.04520402762665314,0.0427,0.44562000000000007,-0.43750000000000006,15.5,0,10419,9111,10798,25444,21.4716015625,151481,17.999312537237397,999.1445826244862,0,,,,N/A
2024-03-17T16:29:44,-1.0187442219499998,2.4538395763,9.75135030065,0.041996985126113565,-0.0036651914291880926,-0.04581489286485116,0.041580000000000006,0.43946,-0.43400000000000005,14.5,0,10419,9111,10798,25444,21.4716015625,151481,17.999312537237397,999.1445826244862,0,,,,N/A
2024-03-17T16:29:45,-0.9619146851999999,2.4352952011499998,9.7818587888,0.041844268816564056,0.0025961772623415654,-0.04444044607890562,0.041580000000000006,0.4403000000000001,-0.44072,14.5,0,10311,9056,10733,25262,21.4376171875,150670,18.01267097157094,999.1421249461372,0,,,,N/A
2024-03-17T16:29:45,-1.0205388389,2.47358036275,9.8010013696,0.04092797095926703,0.003207042500539581,-0.04673119072214818,0.04522,0.43918000000000007,-0.43792000000000003,14.5,0,10311,9056,10733,25262,21.4376171875,150670,18.01267097157094,999.1421249461372,0,,,,N/A
2024-03-17T16:29:45,-0.9948159959499998,2.4394826406999996,9.75733235715,0.038789942625573975,0.0009162978572970231,-0.04413501345980661,0.04522,0.43918000000000007,-0.43792000000000003,14.5,0,10311,9056,10733,25262,21.4376171875,150670,18.01267097157094,999.1421249461372,0,,,,N/A
2024-03-17T16:29:45,-0.9391828704999999,2.4478575198,9.77886776055,0.03787364476827696,0.0,-0.043676864531158106,0.04326000000000001,0.43750000000000006,-0.43820000000000003,14.5,0,10311,9056,10733,25262,21.4376171875,150670,18.01267097157094,999.1421249461372,0,,,,N/A
2024-03-17T16:29:45,-0.9954142015999999,2.44008084635,9.7196454012,0.03802636107782646,-0.0022907446432425577,-0.04428772976935611,0.043820000000000005,0.43582000000000004,-0.44184,14.5,0,10311,9056,10733,25262,21.4376171875,150670,18.01267097157094,999.1421249461372,0,,,,N/A
2024-03-17T16:29:46,-1.0037890807,2.4717857457999997,9.784849817049999,0.04092797095926703,-0.0018325957145940463,-0.04520402762665314,0.04242,0.44170000000000004,-0.43498000000000003,14.5,0,10256,9026,10699,25177,21.4083203125,151754,18.021224346980937,999.1473251356218,0,,,,N/A
2024-03-17T16:29:46,-1.0109675485,2.45563419325,9.717850784249999,0.0357356164345839,-0.001069014166846527,-0.041691552507014555,0.04354000000000001,0.4459,-0.44254000000000004,15.5,0,10256,9026,10699,25177,21.4083203125,151754,18.021224346980937,999.1473251356218,0,,,,N/A
2024-03-17T16:29:46,-1.0085747259,2.4664018949499997,9.769894675799998,0.038179077387375956,0.0019853120241435504,-0.04413501345980661,0.04354000000000001,0.4459,-0.44254000000000004,15.5,0,10256,9026,10699,25177,21.4083203125,151754,18.021224346980937,999.1473251356218,0,,,,N/A
2024-03-17T16:29:46,-1.0247262784499998,2.46879471755,9.766305441899998,0.04016438941151951,-0.00045814892864851157,-0.04459316238845512,0.04522,0.4461800000000001,-0.44814000000000004,15.5,0,10256,9026,10699,25177,21.4083203125,151754,18.021224346980937,999.1473251356218,0,,,,N/A
2024-03-17T16:29:46,-1.03908321405,2.4675983062499998,9.78724263965,0.03756821214917795,0.0,-0.04245513405476207,0.048580000000000005,0.44366,-0.45304,14.5,0,10256,9026,10699,25177,21.4083203125,151754,18.021224346980937,999.1473251356218,0,,,,N/A
2024-03-17T16:29:47,-0.99003035075,2.4346969955,9.752546711949998,0.0355829001250344,0.0006108652381980154,-0.04474587869800463,0.03878,0.44422,-0.44870000000000004,15.5,0,10196,8995,10662,25076,21.384296875,151754,18.05027389040405,999.1505243520002,0,,,,N/A
2024-03-17T16:29:47,-0.9702895642999998,2.2977079016499995,9.7459664498,0.040317105721069016,0.0024434609527920616,-0.039400807863771994,0.046340000000000006,0.45066,-0.43316000000000004,14.5,0,10196,8995,10662,25076,21.384296875,151754,18.05027389040405,999.1505243520002,0,,,,N/A
2024-03-17T16:29:47,-1.0127621654499999,2.4514467537,9.77049288145,0.03665191429188092,0.0024434609527920616,-0.04230241774521256,0.04662,0.4473000000000001,-0.44884,14.5,0,10196,8995,10662,25076,21.384296875,151754,18.05027389040405,999.1505243520002,0,,,,N/A
2024-03-17T16:29:47,-1.0103693428499998,2.4323041728999995,9.74177901025,0.04153883619746505,-0.00045814892864851157,-0.04642575810304917,0.04718000000000001,0.4461800000000001,-0.44212000000000007,14.5,0,10143,8967,10631,24994,21.384296875,151754,18.05027389040405,999.1505243520002,0,,,,N/A
2024-03-17T16:29:47,-1.0295119236499999,2.4670001006,9.762716207999999,0.039095375244672985,0.0013744467859455349,-0.04566217655530165,0.04662,0.45766,-0.44576000000000005,14.5,0,10143,8967,10631,24994,21.384296875,151754,18.05027389040405,999.1505243520002,0,,,,N/A
2024-03-17T16:29:48,-0.9547362173999999,2.4604198384499996,9.794421107449999,0.039400807863771994,0.0007635815477475193,-0.04092797095926703,0.04746000000000001,0.4467400000000001,-0.44548000000000004,14.5,0,10098,8944,10602,24923,21.364375,151210,18.054270504260064,999.1533478876781,0,,,,N/A
2024-03-17T16:29:48,-0.9762716207999999,2.4807588305499997,9.725627457699998,0.03787364476827696,0.002138028333693054,-0.048411070127192715,0.0483,0.44282000000000005,-0.42924000000000007,14.5,0,10098,8944,10602,24923,21.364375,151210,18.054270504260064,999.1533478876781,0,,,,N/A
2024-03-17T16:29:48,-1.0061819033,2.43768802375,9.7782695549,0.03787364476827696,0.004123340357836604,-0.04566217655530165,0.0483,0.44282000000000005,-0.42924000000000007,14.5,0,10098,8944,10602,24923,21.364375,151210,18.054270504260064,999.1533478876781,0,,,,N/A
2024-03-17T16:29:48,-1.0283155123499998,2.40897415255,9.811769071299999,0.03741549583962844,0.002138028333693054,-0.039553524173321496,0.0497,0.4467400000000001,-0.44100000000000006,14.5,0,10098,8944,10602,24923,21.364375,151210,18.054270504260064,999.1533478876781,0,,,,N/A
2024-03-17T16:29:48,-0.9876375281499999,2.4394826406999996,9.695118969549998,0.0009162978572970231,-0.0024434609527920616,-0.041996985126113565,0.050820000000000004,0.43862000000000007,-0.4536,14.5,0,10098,8944,10602,24923,21.364375,151210,18.054270504260064,999.1533478876781,0,,,,N/A
2024-03-17T16:29:48,-1.0001998468,2.4454646972,9.8991070962,0.03420845333908886,-0.0003054326190990077,-0.0433714319120591,0.050820000000000004,0.43862000000000007,-0.4536,14.5,0,10098,8944,10602,24923,21.364375,151210,18.054270504260064,999.1533478876781,0,,,,N/A
2024-03-17T16:29:48,-1.0354939801499998,2.4358934068,9.771091087099999,0.038942658935123484,-0.0009162978572970231,-0.04474587869800463,0.046340000000000006,0.44254000000000004,-0.4432400000000001,14.5,0,10098,8944,10602,24923,21.346796875,150939,18.07355611929291,999.1511536712527,0,,,,N/A
2024-03-17T16:29:49,-1.0193424276,2.4675983062499998,9.68076203395,0.036804630601430424,0.0015271630954950385,-0.043982297150257116,0.045500000000000006,0.44114000000000003,-0.4491200000000001,14.5,0,10053,8919,10573,24840,21.5645703125,161329,18.135735986979594,999.1301621333062,0,,,,N/A
2024-03-17T16:29:49,-0.97208418125,2.4903301209499995,9.76331441365,0.039095375244672985,0.0025961772623415654,-0.04382958084070761,0.04046,0.44506000000000007,-0.4424,14.5,0,10053,8919,10573,24840,21.5645703125,161329,18.135735986979594,999.1301621333062,0,,,,N/A
2024-03-17T16:29:49,-1.0157531937,2.46879471755,9.780064171849999,0.03588833274413341,0.0007635815477475193,-0.038637226316024474,0.0427,0.44842000000000004,-0.46102000000000004,14.5,0,10053,8919,10573,24840,21.5645703125,161329,18.135735986979594,999.1301621333062,0,,,,N/A
2024-03-17T16:29:49,-1.0983055734,2.4610180441,9.746564655449998,0.04077525464971753,0.0018325957145940463,-0.04520402762665314,0.03962,0.44814000000000004,-0.4660600000000001,14.5,0,10053,8919,10573,24840,21.5645703125,161329,18.135735986979594,999.1301621333062,0,,,,N/A
2024-03-17T16:29:49,-1.0007980524499998,2.43888443505,9.7423772159,0.037110063220529434,0.0003054326190990077,-0.04413501345980661,0.03962,0.44814000000000004,-0.4660600000000001,14.5,0,10053,8919,10573,24840,21.5645703125,161329,18.135735986979594,999.1301621333062,0,,,,N/A
2024-03-17T16:29:50,-0.9978070242,2.4346969955,9.73460054245,0.043676864531158106,-0.0027488935718910697,-0.04214970143566306,0.040740000000000005,0.44870000000000004,-0.44296,14.5,0,9954,8867,10512,24667,21.5755078125,159801,18.100902501440522,999.1338773181378,0,,,,N/A
2024-03-17T16:29:50,-0.9930213789999999,2.45802701585,9.74776106675,0.037110063220529434,-0.0018325957145940463,-0.04276056667386108,0.043820000000000005,0.45094000000000006,-0.45682000000000006,14.5,0,9954,8867,10512,24667,21.5755078125,159801,18.100902501440522,999.1338773181378,0,,,,N/A
2024-03-17T16:29:50,-1.01635139935,2.3198415107,9.67717280005,0.036193765363232405,-0.0038179077387375964,-0.041844268816564056,0.03654,0.4529,-0.44282000000000005,15.5,0,9954,8867,10512,24667,21.5755078125,159801,18.100902501440522,999.1338773181378,0,,,,N/A
2024-03-17T16:29:50,-1.0241280728,2.44486649155,9.830313446449999,0.04214970143566306,0.0016798794050445422,-0.050396382151336266,0.0357,0.45570000000000005,-0.4432400000000001,14.5,0,9954,8867,10512,24667,21.5755078125,159801,18.100902501440522,999.1338773181378,0,,,,N/A
2024-03-17T16:29:50,-1.0175478106499998,2.4454646972,9.681958445249998,0.03756821214917795,0.0003054326190990077,-0.04428772976935611,0.0357,0.45570000000000005,-0.4432400000000001,14.5,0,9954,8867,10512,24667,21.5755078125,159801,18.100902501440522,999.1338773181378,0,,,,N/A
2024-03-17T16:29:51,-1.0073783146,2.4263221163999997,9.725627457699998,0.039553524173321496,-0.00015271630954950385,-0.04581489286485116,0.0483,0.44646,-0.45346000000000003,14.5,0,9898,8835,10472,24566,21.52296875,156105,18.07787092477176,999.1488985374796,0,,,,N/A
2024-03-17T16:29:51,-0.92542414055,2.45563419325,9.725627457699998,0.041844268816564056,-0.00015271630954950385,-0.041844268816564056,0.0483,0.44450000000000006,-0.4473000000000001,14.5,0,9898,8835,10472,24566,21.52296875,156105,18.07787092477176,999.1488985374796,0,,,,N/A
2024-03-17T16:29:51,-0.9936195846499999,2.4729821571,9.717850784249999,0.03497203488683638,0.0007635815477475193,-0.04291328298341058,0.0413,0.44926000000000005,-0.44310000000000005,14.5,0,9898,8835,10472,24566,21.52296875,156105,18.07787092477176,999.1488985374796,0,,,,N/A
2024-03-17T16:29:51,-0.9625128908499999,2.43409878985,9.6993064091,0.038637226316024474,0.003970624048287101,-0.04566217655530165,0.04718000000000001,0.44870000000000004,-0.45976000000000006,14.5,0,9898,8835,10472,24566,21.52296875,156105,18.07787092477176,999.1488985374796,0,,,,N/A
2024-03-17T16:29:51,-1.04745809315,2.4532413706500003,9.794421107449999,0.03772092845872745,-0.0009162978572970231,-0.04245513405476207,0.04718000000000001,0.44870000000000004,-0.45976000000000006,14.5,0,9898,8835,10472,24566,21.52296875,156105,18.07787092477176,999.1488985374796,0,,,,N/A
2024-03-17T16:29:52,-1.0193424276,2.4161526203499997,9.812367276949999,0.03772092845872745,0.0007635815477475193,-0.04642575810304917,0.048580000000000005,0.44534,-0.44226000000000004,14.5,0,9776,8760,10385,24336,21.4712109375,153969,18.080173018035303,999.1457139527915,0,,,,N/A
2024-03-17T16:29:52,-0.9553344230499999,2.4981067943999995,9.931410201299999,0.04306599929296009,0.0009162978572970231,-0.04306599929296009,0.0483,0.44702000000000003,-0.45220000000000005,14.5,0,9776,8760,10385,24336,21.4712109375,153969,18.080173018035303,999.1457139527915,0,,,,N/A
2024-03-17T16:29:52,-0.9834500885999999,2.4717857457999997,9.771689292749999,0.04153883619746505,0.0015271630954950385,-0.04428772976935611,0.0441,0.44058,-0.44408000000000003,14.5,0,9776,8760,10385,24336,21.4712109375,153969,18.080173018035303,999.1457139527915,0,,,,N/A
2024-03-17T16:29:52,-1.0277173067,2.42572391075,9.786644434,0.04001167310197001,-0.00015271630954950385,-0.04382958084070761,0.0441,0.44058,-0.44548000000000004,14.5,0,9776,8760,10385,24336,21.4712109375,153969,18.080173018035303,999.1457139527915,0,,,,N/A
2024-03-17T16:29:52,-1.0145567824,2.45683060455,9.768100058849999,0.038942658935123484,-0.00045814892864851157,-0.04566217655530165,0.03878,0.44422,-0.44548000000000004,14.5,0,9776,8760,10385,24336,21.4712109375,153969,18.080173018035303,999.1457139527915,0,,,,N/A
2024-03-17T16:29:53,-1.0133603711,2.4430718745999997,9.7208418125,0.04092797095926703,-0.002901609881440573,-0.047952921198544204,0.039060000000000004,0.44870000000000004,-0.46158000000000005,14.5,0,9719,8729,10346,24228,21.428046875,153969,18.0728201905283,999.1512569750358,0,,,,N/A
2024-03-17T16:29:53,-0.9433703100499999,2.4346969955,9.750752095,0.038942658935123484,0.0022907446432425577,-0.04596760917440065,0.04354000000000001,0.44170000000000004,-0.46298,14.5,0,9719,8729,10346,24228,21.428046875,153969,18.0728201905283,999.1512569750358,0,,,,N/A
2024-03-17T16:29:53,-1.00199446375,2.4406790519999997,9.748957478049999,0.04260785036431157,0.003054326190990077,-0.04627304179349966,0.041580000000000006,0.44842000000000004,-0.44450000000000006,14.5,0,9719,8729,10346,24228,21.428046875,153969,18.0728201905283,999.1512569750358,0,,,,N/A
2024-03-17T16:29:53,-1.0313065406,2.4323041728999995,9.73699336505,0.041080687268816536,0.00015271630954950385,-0.04505131131710364,0.042980000000000004,0.4397400000000001,-0.44646,14.5,0,9719,8729,10346,24228,21.428046875,153969,18.0728201905283,999.1512569750358,0,,,,N/A
2024-03-17T16:29:53,-1.03190474625,2.4442682858999993,9.759126974099999,0.04153883619746505,0.0013744467859455349,-0.038789942625573975,0.042980000000000004,0.4397400000000001,-0.44646,14.5,0,9719,8729,10346,24228,21.428046875,153969,18.0728201905283,999.1512569750358,0,,,,N/A
2024-03-17T16:29:53,-1.0001998468,2.4352952011499998,9.735796953749999,0.039095375244672985,-0.0024434609527920616,-0.04306599929296009,0.04186000000000001,0.44646,-0.4438000000000001,14.5,0,9719,8729,10346,24228,21.428046875,153969,18.0728201905283,999.1512569750358,0,,,,N/A
2024-03-17T16:29:53,-1.0516455326999998,2.4436700802499995,9.785448022699999,0.03466660226773738,0.0009162978572970231,-0.04153883619746505,0.043820000000000005,0.44310000000000005,-0.46088000000000007,14.5,0,9719,8729,10346,24228,21.3911328125,153969,18.091081441483606,999.1634691329643,0,,,,N/A
2024-03-17T16:29:54,-1.01635139935,2.4681965119,9.816554716499999,0.038484510006474966,0.0013744467859455349,-0.04306599929296009,0.04662,0.4478600000000001,-0.4496800000000001,14.5,0,9660,8696,10306,24123,21.592890625,164474,18.142309472103463,999.1445857292457,0,,,,N/A
2024-03-17T16:29:54,-1.0073783146,2.47597318535,9.702297437349998,0.039553524173321496,0.0,-0.04291328298341058,0.042980000000000004,0.45038000000000006,-0.45696000000000003,14.5,0,9660,8696,10306,24123,21.592890625,164474,18.142309472103463,999.1445857292457,0,,,,N/A
2024-03-17T16:29:54,-1.00917293155,2.4681965119,9.744770038499999,0.03924809155422249,0.0009162978572970231,-0.04520402762665314,0.04746000000000001,0.4459,-0.44982000000000005,14.5,0,9660,8696,10306,24123,21.592890625,164474,18.142309472103463,999.1445857292457,0,,,,N/A
2024-03-17T16:29:54,-1.0516455326999998,2.4317059672499997,9.810572659999998,0.039095375244672985,0.0,-0.039858956792420505,0.04746000000000001,0.4459,-0.44982000000000005,14.5,0,9610,8665,10273,24030,21.592890625,164474,18.142309472103463,999.1445857292457,0,,,,N/A
2024-03-17T16:29:54,-1.0061819033,2.4305095559499996,9.78604622835,0.038331793696925465,0.03756821214917795,-0.04245513405476207,0.043820000000000005,0.4461800000000001,-0.4590600000000001,14.5,0,9610,8665,10273,24030,21.592890625,164474,18.142309472103463,999.1445857292457,0,,,,N/A
2024-03-17T16:29:55,-1.0109675485,2.4329023785499997,9.76331441365,0.04001167310197001,-0.0003054326190990077,-0.043676864531158106,0.05054000000000001,0.44422,-0.45248,14.5,0,9567,8639,10244,23947,21.5926953125,161329,18.101819017166825,999.1407261778327,0,,,,N/A
2024-03-17T16:29:55,-1.00678010895,2.4831516531499993,9.768100058849999,0.0316122760767473,-0.0009162978572970231,-0.03924809155422249,0.047740000000000005,0.44450000000000006,-0.43736,14.5,0,9567,8639,10244,23947,21.5926953125,161329,18.101819017166825,999.1407261778327,0,,,,N/A
2024-03-17T16:29:55,-1.0229316615,2.4430718745999997,9.773483909699998,0.039553524173321496,0.0013744467859455349,-0.04153883619746505,0.047740000000000005,0.44450000000000006,-0.43736,14.5,0,9567,8639,10244,23947,21.5926953125,161329,18.101819017166825,999.1407261778327,0,,,,N/A
2024-03-17T16:29:55,-0.9918249676999998,2.4622144553999994,9.79083187355,0.039706240482871004,0.038637226316024474,-0.041844268816564056,0.046060000000000004,0.4397400000000001,-0.45626000000000005,14.5,0,9567,8639,10244,23947,21.5926953125,161329,18.101819017166825,999.1407261778327,0,,,,N/A
2024-03-17T16:29:55,-1.02592268975,2.4562323989,9.839286531199999,0.038331793696925465,-0.0038179077387375964,-0.04627304179349966,0.044660000000000005,0.44142000000000003,-0.45472,15.5,0,9567,8639,10244,23947,21.5926953125,161329,18.101819017166825,999.1407261778327,0,,,,N/A
2024-03-17T16:29:56,-0.9726823868999999,2.4681965119,9.78724263965,0.03741549583962844,-0.0015271630954950385,-0.04306599929296009,0.051660000000000005,0.44394000000000006,-0.44604000000000005,14.5,0,9529,8620,10222,23876,21.5352734375,156831,18.06841152750066,999.1477703993028,0,,,,N/A
2024-03-17T16:29:56,-1.0414760366499998,2.4346969955,9.7555377402,0.038331793696925465,0.0012217304763960308,-0.04306599929296009,0.053340000000000005,0.44282000000000005,-0.43848000000000004,14.5,0,9529,8620,10222,23876,21.5352734375,156831,18.06841152750066,999.1477703993028,0,,,,N/A
2024-03-17T16:29:56,-1.00199446375,2.44845572545,9.77288570405,0.03604104905368291,0.0018325957145940463,-0.04718933965079669,0.053340000000000005,0.44282000000000005,-0.43848000000000004,14.5,0,9529,8620,10222,23876,21.5352734375,156831,18.06841152750066,999.1477703993028,0,,,,N/A
2024-03-17T16:29:56,-1.0456634761999999,2.46520548365,9.852447055499999,0.039858956792420505,0.003207042500539581,-0.04505131131710364,0.0539,0.4473000000000001,-0.45584,14.5,0,9529,8620,10222,23876,21.5352734375,156831,18.06841152750066,999.1477703993028,0,,,,N/A
2024-03-17T16:29:56,-1.0217352502,2.4352952011499998,9.76092159105,0.039400807863771994,-0.0003054326190990077,-0.041386119887915546,0.05222,0.4478600000000001,-0.44926000000000005,14.5,0,9529,8620,10222,23876,21.5352734375,156831,18.06841152750066,999.1477703993028,0,,,,N/A
2024-03-17T16:29:57,-1.0097711372,2.4634108667000003,9.695118969549998,0.04321871560250959,0.0016798794050445422,-0.04520402762665314,0.0497,0.4467400000000001,-0.46746000000000004,14.5,0,9471,8586,10187,23762,21.4801953125,155673,18.06548129525817,999.1462408457311,0,,,,N/A
2024-03-17T16:29:57,-0.9595218625999999,2.4586252214999997,9.809974454349998,0.039858956792420505,-0.0024434609527920616,-0.04535674393620265,0.0413,0.44170000000000004,-0.45654,14.5,0,9471,8586,10187,23762,21.4801953125,155673,18.06548129525817,999.1462408457311,0,,,,N/A
2024-03-17T16:29:57,-1.0121639597999998,2.4598216327999998,9.772287498399999,0.04046982203061852,-0.0009162978572970231,-0.0435241482216086,0.0413,0.44170000000000004,-0.45654,14.5,0,9471,8586,10187,23762,21.4801953125,155673,18.06548129525817,999.1462408457311,0,,,,N/A
2024-03-17T16:29:57,-1.0061819033,2.4622144553999994,9.837491914249998,0.038942658935123484,0.038789942625573975,-0.04291328298341058,0.04942,0.44366,-0.4543000000000001,14.5,0,9471,8586,10187,23762,21.4801953125,155673,18.06548129525817,999.1462408457311,0,,,,N/A
2024-03-17T16:29:57,-1.0157531937,2.43768802375,9.748359272399998,0.03695734691097993,0.00015271630954950385,-0.04581489286485116,0.052500000000000005,0.44282000000000005,-0.44842000000000004,14.5,0,9471,8586,10187,23762,21.4801953125,155673,18.06548129525817,999.1462408457311,0,,,,N/A
2024-03-17T16:29:58,-0.97328059255,2.4586252214999997,9.703493848649998,0.04123340357836604,-0.0033597588100890844,-0.0433714319120591,0.0427,0.4397400000000001,-0.47222000000000003,14.5,0,9445,8571,10169,23708,21.432734375,153549,18.06295770121716,999.1447616745896,0,,,,N/A
2024-03-17T16:29:58,-1.0528419439999999,2.42452749945,9.661021247499999,0.038637226316024474,-0.003970624048287101,-0.04505131131710364,0.047740000000000005,0.44282000000000005,-0.44688000000000005,15.5,0,9445,8571,10169,23708,21.432734375,153549,18.06295770121716,999.1447616745896,0,,,,N/A
2024-03-17T16:29:58,-0.9996016411499998,2.4681965119,9.757930562799999,0.03741549583962844,0.0009162978572970231,-0.04657847441259867,0.047740000000000005,0.44198000000000004,-0.45500000000000007,14.5,0,9445,8571,10169,23708,21.432734375,153549,18.06295770121716,999.1447616745896,0,,,,N/A
2024-03-17T16:29:58,-1.0001998468,2.4346969955,9.7962157244,0.038484510006474966,-0.0006108652381980154,-0.04092797095926703,0.04662,0.44282000000000005,-0.45122,14.5,0,9445,8571,10169,23708,21.432734375,153549,18.06295770121716,999.1447616745896,0,,,,N/A
2024-03-17T16:29:58,-1.02592268975,2.4478575198,9.68076203395,0.03497203488683638,-0.0022907446432425577,-0.04123340357836604,0.047740000000000005,0.44366,-0.4543000000000001,14.5,0,9445,8571,10169,23708,21.432734375,153549,18.06295770121716,999.1447616745896,0,,,,N/A
2024-03-17T16:29:58,-1.0552347666,2.4436700802499995,9.847661410299999,0.03466660226773738,0.0018325957145940463,-0.039553524173321496,0.047740000000000005,0.44366,-0.4543000000000001,14.5,0,9445,8571,10169,23708,21.432734375,153549,18.06295770121716,999.1447616745896,0,,,,N/A
2024-03-17T16:29:58,-1.03070833495,2.428714939,9.80399239785,0.04276056667386108,-0.003207042500539581,-0.04276056667386108,0.04326000000000001,0.43862000000000007,-0.45626000000000005,14.5,0,9445,8571,10169,23708,21.3930859375,153969,18.07096124155931,999.1418872693009,0,,,,N/A
