Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-23T21:46:36,2.5052852621999997,-1.14676023105,9.5904329808,0.03634648167278191,0.00946841119206924,-0.03420845333908886,0.44170000000000004,0.06874000000000001,-0.2856,6.5,7,24,7,6,33,12.1094921875,56318,39.71157342541353,1008.9337342369645,0,,,,N/A
2024-03-23T21:46:37,2.49272294355,-1.1700902514,9.644869694949998,0.03588833274413341,0.007177666548826681,-0.03451388595818787,0.43862000000000007,0.06734,-0.28154,6.5,7,24,7,6,33,12.0247265625,55612,39.76795341274628,1008.9424285407133,0,,,,N/A
2024-03-23T21:46:37,2.48793729835,-1.15872434405,9.660423041849999,0.03604104905368291,0.008704829644321718,-0.037110063220529434,0.43806000000000006,0.06678,-0.28,6.5,7,24,7,6,33,12.0247265625,55612,39.76795341274628,1008.9424285407133,0,,,,N/A
2024-03-23T21:46:37,2.4975085887499997,-1.1659028118499999,9.6000042712,0.03527746750593539,0.005345070834232635,-0.03313943917224234,0.43806000000000006,0.06678,-0.28,6.5,7,24,7,6,33,12.0247265625,55612,39.76795341274628,1008.9424285407133,0,,,,N/A
2024-03-23T21:46:37,2.5016960282999996,-1.1772687192,9.61974505765,0.03741549583962844,0.006108652381980154,-0.03634648167278191,0.43694000000000005,0.06846000000000001,-0.28322,6.5,7,24,7,6,33,12.0247265625,55612,39.76795341274628,1008.9424285407133,0,,,,N/A
2024-03-23T21:46:37,2.48913370965,-1.1647064005499999,9.6059863277,0.03359758810089085,0.006566801310628666,-0.03466660226773738,0.43750000000000006,0.06062000000000001,-0.2829400000000001,6.5,7,24,7,6,33,12.0247265625,55612,39.76795341274628,1008.9424285407133,0,,,,N/A
2024-03-23T21:46:38,2.4831516531499993,-1.1437692027999997,9.6263253198,0.036193765363232405,0.007330382858376185,-0.030237829290801762,0.4403000000000001,0.07294000000000002,-0.28490000000000004,6.5,7,24,7,6,33,11.922578125,55539,39.80513596706787,1008.9465183276355,0,,,,N/A
2024-03-23T21:46:38,2.5040888509,-1.1341979124,9.628119936749998,0.03787364476827696,0.005192354524683131,-0.038484510006474966,0.4389,0.05978000000000001,-0.29456,6.5,7,24,7,6,33,11.922578125,55539,39.80513596706787,1008.9465183276355,0,,,,N/A
2024-03-23T21:46:38,2.5190439921499994,-1.15274228755,9.5916293921,0.03436116964863837,0.008399397025222712,-0.03481931857728687,0.4389,0.05978000000000001,-0.29456,6.5,7,24,7,6,33,11.922578125,55539,39.80513596706787,1008.9465183276355,0,,,,N/A
2024-03-23T21:46:38,2.464607278,-1.14556381975,9.5772724565,0.07666358739385093,0.006719517620178169,-0.03588833274413341,0.44058,0.06622000000000001,-0.28770000000000007,6.5,7,24,7,6,33,11.922578125,55539,39.80513596706787,1008.9465183276355,0,,,,N/A
2024-03-23T21:46:38,2.4885355039999997,-1.1874382152499998,9.576076045199999,0.03207042500539581,0.010995574287564279,-0.0357356164345839,0.44086000000000003,0.06762,-0.29904000000000003,6.5,7,24,7,6,33,11.922578125,55539,39.80513596706787,1008.9465183276355,0,,,,N/A
2024-03-23T21:46:39,2.5106691130499996,-1.160518961,9.51924650845,0.038637226316024474,0.0070249502392771765,-0.03390302071998985,0.44310000000000005,0.06902000000000001,-0.28896000000000005,6.5,7,24,7,6,33,11.8094921875,55907,39.84129404412522,1008.9602216804618,0,,,,N/A
2024-03-23T21:46:39,2.4831516531499993,-1.1545369045,9.509675218049999,0.03329215548179184,0.002138028333693054,-0.03741549583962844,0.43778,0.07042,-0.27552000000000004,6.5,7,24,7,6,33,11.8094921875,55907,39.84129404412522,1008.9602216804618,0,,,,N/A
2024-03-23T21:46:39,2.4975085887499997,-1.1659028118499999,9.553344230499999,0.03237585762449482,0.005345070834232635,-0.03298672286269283,0.44198000000000004,0.06762,-0.27874,6.5,7,24,7,6,33,11.8094921875,55907,39.84129404412522,1008.9602216804618,0,,,,N/A
2024-03-23T21:46:39,2.5351955446999996,-1.15872434405,9.553344230499999,0.03268129024359383,0.01114829059711378,-0.03130684345764829,0.44198000000000004,0.06762,-0.27874,6.5,7,24,7,6,33,11.8094921875,55907,39.84129404412522,1008.9602216804618,0,,,,N/A
2024-03-23T21:46:39,2.50349064525,-1.17547410225,9.5258267706,0.03481931857728687,0.006108652381980154,-0.03481931857728687,0.43862000000000007,0.0665,-0.28644000000000003,6.5,7,24,7,6,33,11.8094921875,55907,39.84129404412522,1008.9602216804618,0,,,,N/A
2024-03-23T21:46:39,2.5160529638999996,-1.160518961,9.558129875699999,0.03298672286269283,0.008399397025222712,-0.03787364476827696,0.43638000000000005,0.06902000000000001,-0.28616,6.5,7,24,7,6,33,11.8094921875,55907,39.84129404412522,1008.9602216804618,0,,,,N/A
2024-03-23T21:46:39,2.4999014113499998,-1.1880364209,9.579665279099999,0.0357356164345839,0.007483099167925688,-0.031764992386296806,0.4397400000000001,0.06062000000000001,-0.29316000000000003,6.5,7,24,7,6,33,11.68625,56056,39.87650321763611,1008.9673825236151,0,,,,N/A
2024-03-23T21:46:39,2.5615165933,-1.1724830739999998,9.437292334399999,0.038331793696925465,0.0054977871437821395,-0.0319177086958463,0.43918000000000007,0.0623,-0.27790000000000004,6.5,7,24,7,6,33,11.68625,56056,39.87650321763611,1008.9673825236151,0,,,,N/A
2024-03-23T21:46:39,2.4807588305499997,-1.1485548479999999,9.513862657599999,0.03588833274413341,0.008093964406123704,-0.03481931857728687,0.43918000000000007,0.0623,-0.27790000000000004,6.5,7,24,7,6,33,11.68625,56056,39.87650321763611,1008.9673825236151,0,,,,N/A
2024-03-23T21:46:40,2.5256242543,-1.14676023105,9.47976493555,0.03375030441044035,0.009010262263420728,-0.03695734691097993,0.43582000000000004,0.07322000000000001,-0.27972,6.5,7,24,7,6,33,11.8251171875,61940,39.977529209533856,1008.9339624553481,0,,,,N/A
2024-03-23T21:46:40,2.548356069,-1.1688938401,9.5042913672,0.03665191429188092,0.007635815477475193,-0.03604104905368291,0.44058,0.07154,-0.28434000000000004,6.5,7,24,7,6,33,11.8251171875,61940,39.977529209533856,1008.9339624553481,0,,,,N/A
2024-03-23T21:46:40,2.5256242543,-1.14197458585,9.526424976249999,0.03634648167278191,0.009773843811168246,-0.030237829290801762,0.44058,0.07154,-0.28434000000000004,6.5,7,24,7,6,33,11.8251171875,61940,39.977529209533856,1008.9339624553481,0,,,,N/A
2024-03-23T21:46:40,2.56091838765,-1.1988041226,9.5150590689,0.0357356164345839,0.007788531787024696,-0.03420845333908886,0.43554000000000004,0.06314,-0.29414000000000007,6.5,7,24,7,6,33,11.8251171875,61940,39.977529209533856,1008.9339624553481,0,,,,N/A
2024-03-23T21:46:40,2.4921247379,-1.1724830739999998,9.527621387549999,0.03405573702953936,0.008093964406123704,-0.036499197982331415,0.42882000000000003,0.06678,-0.2821,6.5,7,24,7,6,33,11.8251171875,61940,39.977529209533856,1008.9339624553481,0,,,,N/A
2024-03-23T21:46:41,2.4604198384499996,-1.1581261384,9.642476872349999,0.04123340357836604,0.004276056667386108,-0.03390302071998985,0.44170000000000004,0.07266000000000002,-0.29134000000000004,6.5,7,24,7,6,33,11.7426953125,60606,39.963861033681376,1008.9534325056877,0,,,,N/A
2024-03-23T21:46:41,2.53100810515,-1.13718894065,9.52522856495,0.03481931857728687,0.012370021073509813,-0.03283400655314333,0.43806000000000006,0.07434,-0.287,6.5,7,24,7,6,33,11.7426953125,60606,39.963861033681376,1008.9534325056877,0,,,,N/A
2024-03-23T21:46:41,2.5142583469499997,-1.1665010175,9.48096134685,0.03390302071998985,0.0035124751196385882,-0.03329215548179184,0.43162000000000006,0.06818,-0.29582,6.5,7,24,7,6,33,11.7426953125,60606,39.963861033681376,1008.9534325056877,0,,,,N/A
2024-03-23T21:46:41,2.4562323989,-1.1868400096,9.547362174,0.03726277953007894,0.0070249502392771765,-0.03481931857728687,0.4403000000000001,0.06482,-0.27636,6.5,7,24,7,6,33,11.7426953125,60606,39.963861033681376,1008.9534325056877,0,,,,N/A
2024-03-23T21:46:41,2.5100709073999994,-1.1617153723,9.5102734237,0.03802636107782646,0.00595593607243065,-0.03375030441044035,0.44058,0.06846000000000001,-0.27202000000000004,6.5,7,24,7,6,33,11.7426953125,60606,39.963861033681376,1008.9534325056877,0,,,,N/A
2024-03-23T21:46:42,2.4963121774499997,-1.1617153723,9.5425765288,0.036804630601430424,0.004886921905584123,-0.03436116964863837,0.44478,0.06342,-0.28952000000000006,6.5,7,24,7,6,33,11.5872265625,59832,39.97259571823162,1008.9521199687172,0,,,,N/A
2024-03-23T21:46:42,2.4777678023,-1.1748758966,9.549754996599999,0.03512475119638588,0.009926560120717751,-0.038637226316024474,0.44142000000000003,0.06706000000000001,-0.28546000000000005,6.5,7,24,7,6,33,11.5872265625,59832,39.97259571823162,1008.9521199687172,0,,,,N/A
2024-03-23T21:46:42,2.51665116955,-1.1425727915,9.562915520899999,0.03527746750593539,0.008704829644321718,-0.03466660226773738,0.44142000000000003,0.06706000000000001,-0.28546000000000005,6.5,7,24,7,6,33,11.5872265625,59832,39.97259571823162,1008.9521199687172,0,,,,N/A
2024-03-23T21:46:42,2.5100709073999994,-1.1617153723,9.507282395449998,0.03298672286269283,0.007177666548826681,-0.03222314131494531,0.44926000000000005,0.07014,-0.2888200000000001,6.5,7,24,7,6,33,11.5872265625,59832,39.97259571823162,1008.9521199687172,0,,,,N/A
2024-03-23T21:46:42,2.4915265322499995,-1.1659028118499999,9.5437729401,0.038789942625573975,0.009010262263420728,-0.031459559767197796,0.44506000000000007,0.07154,-0.28966000000000003,6.5,7,24,7,6,33,11.5872265625,59832,39.97259571823162,1008.9521199687172,0,,,,N/A
2024-03-23T21:46:43,2.48554447575,-1.1964112999999998,9.5018985446,0.031764992386296806,0.0038179077387375964,-0.0355829001250344,0.43694000000000005,0.06818,-0.28546000000000005,6.5,7,24,7,6,33,11.4329296875,59411,40.016618556230796,1008.9578867647962,0,,,,N/A
2024-03-23T21:46:43,2.4951157661499996,-1.16709922315,9.6012006825,0.03466660226773738,0.007177666548826681,-0.03588833274413341,0.43694000000000005,0.06818,-0.28546000000000005,6.5,7,24,7,6,33,11.4329296875,59411,40.016618556230796,1008.9578867647962,0,,,,N/A
2024-03-23T21:46:43,2.5112673186999994,-1.1736794852999999,9.54556755705,0.04321871560250959,0.006719517620178169,-0.03741549583962844,0.43862000000000007,0.07154,-0.28784000000000004,6.5,7,24,7,6,33,11.4329296875,59411,40.016618556230796,1008.9578867647962,0,,,,N/A
2024-03-23T21:46:43,2.5214368147499995,-1.1335997067499999,9.544371145749999,0.038942658935123484,0.00916297857297023,-0.03359758810089085,0.43750000000000006,0.0665,-0.29372000000000004,6.5,7,24,7,6,33,11.4329296875,59411,40.016618556230796,1008.9578867647962,0,,,,N/A
2024-03-23T21:46:43,2.5304098994999995,-1.15274228755,9.5389872949,0.0355829001250344,0.008552113334772215,-0.03329215548179184,0.44226000000000004,0.06818,-0.29344000000000003,6.5,7,24,7,6,33,11.4329296875,59411,40.016618556230796,1008.9578867647962,0,,,,N/A
2024-03-23T21:46:44,2.5256242543,-1.19342027175,9.587441952549998,0.03481931857728687,0.007635815477475193,-0.031764992386296806,0.44254000000000004,0.06454,-0.29022000000000003,6.5,6,24,7,6,33,11.2751171875,59621,40.0896347369528,1008.9559358992119,0,,,,N/A
2024-03-23T21:46:44,2.47597318535,-1.18384898135,9.47139005645,0.03543018381548489,0.0035124751196385882,-0.03329215548179184,0.44142000000000003,0.06958000000000002,-0.27748,6.5,6,24,7,6,33,11.2751171875,59621,40.0896347369528,1008.9559358992119,0,,,,N/A
2024-03-23T21:46:44,2.5004996169999996,-1.1425727915,9.5521478192,0.03344487179134134,0.010995574287564279,-0.03390302071998985,0.43946,0.06454,-0.28840000000000005,6.5,6,24,7,6,33,11.2751171875,59621,40.0896347369528,1008.9559358992119,0,,,,N/A
2024-03-23T21:46:44,2.5088744961,-1.1730812796499999,9.552746024849998,0.03375030441044035,0.0036651914291880926,-0.03375030441044035,0.44478,0.0707,-0.28448,6.5,6,24,7,6,33,11.2751171875,59621,40.0896347369528,1008.9559358992119,0,,,,N/A
2024-03-23T21:46:44,2.55493633115,-1.1551351101499998,9.55035320225,0.03634648167278191,0.009773843811168246,-0.03451388595818787,0.43862000000000007,0.0637,-0.28420000000000006,6.5,6,24,7,6,33,11.2751171875,59621,40.0896347369528,1008.9559358992119,0,,,,N/A
2024-03-23T21:46:44,2.54656145205,-1.1700902514,9.56351372655,0.03772092845872745,0.008093964406123704,-0.030237829290801762,0.44394000000000006,0.06706000000000001,-0.27426000000000006,6.5,6,24,7,6,33,11.1221875,60302,40.157278253257346,1008.9585434302318,0,,,,N/A
2024-03-23T21:46:44,2.48674088705,-1.1730812796499999,9.583254513,0.03634648167278191,0.006719517620178169,-0.031459559767197796,0.43442000000000003,0.06818,-0.28168,6.5,6,24,7,6,33,11.1221875,60302,40.157278253257346,1008.9585434302318,0,,,,N/A
2024-03-23T21:46:44,2.48554447575,-1.1509476706000001,9.53479985535,0.030237829290801762,0.008399397025222712,-0.03130684345764829,0.44142000000000003,0.06146000000000001,-0.29232,6.5,6,24,7,6,33,11.1221875,60302,40.157278253257346,1008.9585434302318,0,,,,N/A
2024-03-23T21:46:44,2.5190439921499994,-1.1497512592999999,9.5437729401,0.03405573702953936,0.009773843811168246,-0.03512475119638588,0.44142000000000003,0.06146000000000001,-0.29232,6.5,6,24,7,6,33,11.1221875,60302,40.157278253257346,1008.9585434302318,0,,,,N/A
2024-03-23T21:46:45,2.54656145205,-1.1509476706000001,9.486345197699999,0.03634648167278191,0.0070249502392771765,-0.031001410838549282,0.44058,0.05922000000000001,-0.29414000000000007,6.5,7,24,7,6,33,11.2407421875,66062,40.26820418554788,1008.9316704672447,0,,,,N/A
2024-03-23T21:46:45,2.5513470972500003,-1.1641081949,9.4923272542,0.03222314131494531,0.00946841119206924,-0.03481931857728687,0.44506000000000007,0.06594000000000001,-0.28392,6.5,7,24,7,6,33,11.2407421875,66062,40.26820418554788,1008.9316704672447,0,,,,N/A
2024-03-23T21:46:45,2.5052852621999997,-1.14556381975,9.561120903949998,0.03207042500539581,0.010537425358915765,-0.03375030441044035,0.44478,0.07042,-0.29022000000000003,6.5,7,24,7,6,33,11.2407421875,66062,40.26820418554788,1008.9316704672447,0,,,,N/A
2024-03-23T21:46:45,2.5328027221,-1.1682956344499997,9.5688975774,0.03665191429188092,0.010384709049366262,-0.0357356164345839,0.4501,0.0637,-0.2926,6.5,7,24,7,6,33,11.2407421875,66062,40.26820418554788,1008.9316704672447,0,,,,N/A
2024-03-23T21:46:45,2.5136601413,-1.17427769095,9.544371145749999,0.03588833274413341,0.005039638215133627,-0.03787364476827696,0.4501,0.0637,-0.2926,6.5,7,24,7,6,33,11.2407421875,66062,40.26820418554788,1008.9316704672447,0,,,,N/A
2024-03-23T21:46:46,2.4909283265999997,-1.1563315214499998,9.6083791503,0.03787364476827696,0.002901609881440573,-0.0316122760767473,0.44982000000000005,0.05922000000000001,-0.27706000000000003,6.5,7,24,7,6,33,11.1309765625,64695,40.2578181126307,1008.9348862116727,0,,,,N/A
2024-03-23T21:46:46,2.5405793955499996,-1.1653046061999999,9.543174734449998,0.03359758810089085,0.005039638215133627,-0.03359758810089085,0.45066,0.06258000000000001,-0.28770000000000007,6.5,7,24,7,6,33,11.1309765625,64695,40.2578181126307,1008.9348862116727,0,,,,N/A
2024-03-23T21:46:46,2.4963121774499997,-1.1802597474499998,9.5437729401,0.036804630601430424,0.008093964406123704,-0.03588833274413341,0.44114000000000003,0.06762,-0.28140000000000004,6.5,7,24,7,6,33,11.1309765625,64695,40.2578181126307,1008.9348862116727,0,,,,N/A
2024-03-23T21:46:46,2.4945175605,-1.160518961,9.5724868113,0.03344487179134134,0.006414085001079162,-0.03466660226773738,0.44254000000000004,0.06286000000000001,-0.28728000000000004,6.5,7,24,7,6,33,11.1309765625,64695,40.2578181126307,1008.9348862116727,0,,,,N/A
2024-03-23T21:46:46,2.5052852621999997,-1.1688938401,9.571290399999999,0.03527746750593539,0.005039638215133627,-0.03466660226773738,0.44254000000000004,0.06286000000000001,-0.28728000000000004,5.5,7,24,7,6,33,11.1309765625,64695,40.2578181126307,1008.9348862116727,0,,,,N/A
2024-03-23T21:46:47,2.3772692530999997,-1.12881406155,9.5449693514,0.038331793696925465,0.007788531787024696,-0.036193765363232405,0.44450000000000006,0.0623,-0.29078000000000004,5.5,7,24,7,6,33,10.94484375,63526,40.28716972239731,1008.9342191000397,0,,,,N/A
2024-03-23T21:46:47,2.5016960282999996,-1.16709922315,9.570093988699998,0.03375030441044035,0.005192354524683131,-0.03313943917224234,0.44954,0.06622000000000001,-0.2835,5.5,7,24,7,6,33,10.94484375,63526,40.28716972239731,1008.9342191000397,0,,,,N/A
2024-03-23T21:46:47,2.5184457864999996,-1.1425727915,9.495916488099999,0.03344487179134134,0.0068722339297276735,-0.03436116964863837,0.44058,0.0679,-0.28854,5.5,7,24,7,6,33,10.94484375,63526,40.28716972239731,1008.9342191000397,0,,,,N/A
2024-03-23T21:46:47,2.4963121774499997,-1.1772687192,9.509675218049999,0.03405573702953936,0.008246680715673207,-0.03344487179134134,0.44058,0.0679,-0.28854,5.5,7,24,7,6,33,10.94484375,63526,40.28716972239731,1008.9342191000397,0,,,,N/A
2024-03-23T21:46:47,2.53220451645,-1.14197458585,9.5018985446,0.03543018381548489,0.009926560120717751,-0.03543018381548489,0.4397400000000001,0.06398000000000001,-0.29064000000000006,5.5,7,24,7,6,33,10.94484375,63526,40.28716972239731,1008.9342191000397,0,,,,N/A
2024-03-23T21:46:48,2.46520548365,-1.1778669248499998,9.51685368585,0.03604104905368291,0.008246680715673207,-0.03390302071998985,0.44982000000000005,0.058660000000000004,-0.29274,5.5,7,24,7,6,33,10.7501171875,63193,40.34507349269782,1008.9329790235181,0,,,,N/A
2024-03-23T21:46:48,2.51246373,-1.1808579531,9.6358966102,0.038331793696925465,0.008857545953871223,-0.03359758810089085,0.45150000000000007,0.06006,-0.28266,5.5,7,24,7,6,33,10.7501171875,63193,40.34507349269782,1008.9329790235181,0,,,,N/A
2024-03-23T21:46:48,2.4951157661499996,-1.1820543644,9.530612415799999,0.030085112981252257,0.009315694882519735,-0.03588833274413341,0.44982000000000005,0.058660000000000004,-0.28686,5.5,7,24,7,6,33,10.7501171875,63193,40.34507349269782,1008.9329790235181,0,,,,N/A
2024-03-23T21:46:48,2.4963121774499997,-1.160518961,9.5294160045,0.03359758810089085,0.008552113334772215,-0.036499197982331415,0.44982000000000005,0.058660000000000004,-0.28686,5.5,7,24,7,6,33,10.7501171875,63193,40.34507349269782,1008.9329790235181,0,,,,N/A
2024-03-23T21:46:48,2.5136601413,-1.17427769095,9.52163933105,0.03298672286269283,0.006414085001079162,-0.03634648167278191,0.45122,0.06594000000000001,-0.28686,5.5,7,24,7,6,33,10.7501171875,63193,40.34507349269782,1008.9329790235181,0,,,,N/A
2024-03-23T21:46:49,2.5453650407499997,-1.1623135779499998,9.4133641084,0.0355829001250344,0.003207042500539581,-0.03298672286269283,0.44450000000000006,0.06146000000000001,-0.29008000000000006,5.5,7,24,7,6,33,10.56671875,63193,40.433422021606994,1008.9417915338798,0,,,,N/A
2024-03-23T21:46:49,2.5010978226500002,-1.17667051355,9.512666246299998,0.030848694528999777,0.007788531787024696,-0.037110063220529434,0.44814000000000004,0.06258000000000001,-0.2793,5.5,7,24,7,6,33,10.56671875,63193,40.433422021606994,1008.9417915338798,0,,,,N/A
2024-03-23T21:46:49,2.48434806445,-1.16350998925,9.5066841898,0.037110063220529434,0.008552113334772215,-0.03497203488683638,0.44814000000000004,0.06258000000000001,-0.2793,5.5,7,24,7,6,33,10.56671875,63193,40.433422021606994,1008.9417915338798,0,,,,N/A
2024-03-23T21:46:49,2.55493633115,-1.15992075535,9.543174734449998,0.03527746750593539,0.010231992739816757,-0.03329215548179184,0.44086000000000003,0.07042,-0.29316000000000003,5.5,7,24,7,6,33,10.56671875,63193,40.433422021606994,1008.9417915338798,0,,,,N/A
2024-03-23T21:46:49,2.4586252214999997,-1.1904292435,9.530014210149998,0.03436116964863837,0.010384709049366262,-0.0357356164345839,0.4467400000000001,0.061180000000000005,-0.2863,5.5,7,24,7,6,33,10.56671875,63193,40.433422021606994,1008.9417915338798,0,,,,N/A
2024-03-23T21:46:49,2.52382963735,-1.1653046061999999,9.549156790949999,0.03344487179134134,0.009315694882519735,-0.03588833274413341,0.44982000000000005,0.06258000000000001,-0.2788800000000001,5.5,7,24,7,6,33,10.56671875,63193,40.433422021606994,1008.9417915338798,0,,,,N/A
2024-03-23T21:46:49,2.4933211492,-1.1784651305,9.5868437469,0.03512475119638588,0.008399397025222712,-0.03527746750593539,0.45122,0.0651,-0.28756,5.5,7,24,7,6,33,10.399921875,63193,40.52337912250541,1008.9416417738664,0,,,,N/A
2024-03-23T21:46:49,2.51665116955,-1.1880364209,9.49651469375,0.03329215548179184,0.0070249502392771765,-0.03375030441044035,0.4478600000000001,0.0539,-0.2888200000000001,5.5,7,24,7,6,33,10.399921875,63193,40.52337912250541,1008.9416417738664,0,,,,N/A
2024-03-23T21:46:49,2.4801606249,-1.1718848683499998,9.527023181899999,0.03054326190990077,0.010231992739816757,-0.03451388595818787,0.44422,0.059500000000000004,-0.28518,5.5,7,24,7,6,33,10.399921875,63193,40.52337912250541,1008.9416417738664,0,,,,N/A
2024-03-23T21:46:50,2.48793729835,-1.1545369045,9.552746024849998,0.03726277953007894,0.010231992739816757,-0.03283400655314333,0.4543000000000001,0.06678,-0.29274,5.5,7,24,7,6,33,10.5096875,69547,40.65124048201298,1008.9300797112684,0,,,,N/A
2024-03-23T21:46:50,2.5220350203999993,-1.1324032954499998,9.51924650845,0.03313943917224234,0.004123340357836604,-0.03543018381548489,0.45122,0.0651,-0.28322,5.5,7,24,7,6,33,10.5096875,69547,40.65124048201298,1008.9300797112684,0,,,,N/A
2024-03-23T21:46:50,2.4975085887499997,-1.18265257005,9.5198447141,0.038637226316024474,0.007788531787024696,-0.037110063220529434,0.45122,0.0651,-0.28322,5.5,7,24,7,6,33,10.5096875,69547,40.65124048201298,1008.9300797112684,0,,,,N/A
2024-03-23T21:46:50,2.48554447575,-1.17427769095,9.4672026169,0.038484510006474966,0.007330382858376185,-0.0355829001250344,0.44842000000000004,0.07238000000000001,-0.2933,5.5,7,24,7,6,33,10.5096875,69547,40.65124048201298,1008.9300797112684,0,,,,N/A
2024-03-23T21:46:50,2.4915265322499995,-1.2035897677999998,9.547960379649998,0.03695734691097993,0.006719517620178169,-0.03695734691097993,0.4529,0.06986000000000002,-0.29540000000000005,5.5,7,24,7,6,33,10.5096875,69547,40.65124048201298,1008.9300797112684,0,,,,N/A
2024-03-23T21:46:51,2.4975085887499997,-1.1976077112999999,9.483952375099998,0.04016438941151951,0.0054977871437821395,-0.03695734691097993,0.45542,0.06566000000000001,-0.2905,5.5,7,24,7,6,33,10.41125,67328,40.70071308297332,1008.9344623571081,0,,,,N/A
2024-03-23T21:46:51,2.4951157661499996,-1.1748758966,9.5018985446,0.02977968036215325,0.0054977871437821395,-0.03436116964863837,0.44702000000000003,0.05642000000000001,-0.29778000000000004,5.5,7,24,7,6,33,10.41125,67328,40.70071308297332,1008.9344623571081,0,,,,N/A
2024-03-23T21:46:51,2.4675983062499998,-1.1808579531,9.55513884745,0.03252857393404432,0.010079276430267254,-0.03436116964863837,0.44702000000000003,0.05642000000000001,-0.29778000000000004,5.5,7,24,7,6,33,10.41125,67328,40.70071308297332,1008.9344623571081,0,,,,N/A
2024-03-23T21:46:51,2.46879471755,-1.1868400096,9.540781911849999,0.03756821214917795,0.004581489286485115,-0.0355829001250344,0.44394000000000006,0.0665,-0.30156,5.5,7,24,7,6,33,10.41125,67328,40.70071308297332,1008.9344623571081,0,,,,N/A
2024-03-23T21:46:51,2.5381865729499995,-1.1581261384,9.553942436149999,0.03405573702953936,0.010384709049366262,-0.03237585762449482,0.44898000000000005,0.051660000000000005,-0.2898,5.5,7,24,7,6,33,10.41125,67328,40.70071308297332,1008.9344623571081,0,,,,N/A
2024-03-23T21:46:52,2.5746771176,-1.1712866627,9.512666246299998,0.037110063220529434,0.009315694882519735,-0.03451388595818787,0.45038000000000006,0.06398000000000001,-0.28658000000000006,5.5,7,24,7,6,33,10.2784375,66011,40.82928769966451,1008.949226617335,0,,,,N/A
2024-03-23T21:46:52,2.4999014113499998,-1.13958176325,9.5162554802,0.03543018381548489,0.009010262263420728,-0.031001410838549282,0.4543000000000001,0.057260000000000005,-0.28840000000000005,5.5,7,24,7,6,33,10.2784375,66011,40.82928769966451,1008.949226617335,0,,,,N/A
2024-03-23T21:46:52,2.49391935485,-1.1647064005499999,9.517451891499999,0.0355829001250344,0.008093964406123704,-0.03512475119638588,0.4543000000000001,0.057260000000000005,-0.28840000000000005,5.5,7,24,7,6,33,10.2784375,66011,40.82928769966451,1008.949226617335,0,,,,N/A
2024-03-23T21:46:52,2.4987050000499997,-1.1700902514,9.547960379649998,0.03527746750593539,0.006261368691529657,-0.03741549583962844,0.45402000000000003,0.06174000000000001,-0.29036,5.5,7,24,7,6,33,10.2784375,66011,40.82928769966451,1008.949226617335,0,,,,N/A
2024-03-23T21:46:52,2.4981067943999995,-1.1946166830499998,9.51685368585,0.039706240482871004,0.0054977871437821395,-0.03695734691097993,0.44842000000000004,0.06818,-0.27692,5.5,7,24,7,6,33,10.2784375,66011,40.82928769966451,1008.949226617335,0,,,,N/A
2024-03-23T21:46:53,2.56450762155,-1.1700902514,9.5282195932,0.03527746750593539,0.0070249502392771765,-0.03466660226773738,0.4461800000000001,0.0623,-0.29540000000000005,5.5,7,24,7,6,33,10.155390625,65702,41.000084644522516,1008.9558725209872,0,,,,N/A
2024-03-23T21:46:53,2.5567309481,-1.13599252935,9.537790883599998,0.03604104905368291,0.008399397025222712,-0.03497203488683638,0.44170000000000004,0.05922000000000001,-0.28938,5.5,7,24,7,6,33,10.155390625,65702,41.000084644522516,1008.9558725209872,0,,,,N/A
2024-03-23T21:46:53,2.5142583469499997,-1.1760723079,9.5509514079,0.038637226316024474,0.007177666548826681,-0.03436116964863837,0.44170000000000004,0.05922000000000001,-0.28938,5.5,7,24,7,6,33,10.155390625,65702,41.000084644522516,1008.9558725209872,0,,,,N/A
2024-03-23T21:46:53,2.46400907235,-1.19102744915,9.49771110505,0.031001410838549282,0.009010262263420728,-0.03497203488683638,0.44394000000000006,0.059500000000000004,-0.29414000000000007,5.5,7,24,7,6,33,10.155390625,65702,41.000084644522516,1008.9558725209872,0,,,,N/A
2024-03-23T21:46:53,2.5441686294499997,-1.1611171666499998,9.61137017855,0.04001167310197001,0.012217304763960308,-0.0355829001250344,0.44310000000000005,0.06426000000000001,-0.29316000000000003,5.5,7,24,7,6,33,10.155390625,65702,41.000084644522516,1008.9558725209872,0,,,,N/A
2024-03-23T21:46:54,2.6069802227,-1.1892328321999999,9.523433948,0.03222314131494531,0.0056505034533316425,-0.03313943917224234,0.45178,0.06482,-0.28154,5.5,6,24,7,6,33,10.046796875,65397,41.17830220782396,1008.9500797756424,0,,,,N/A
2024-03-23T21:46:54,2.49272294355,-1.15274228755,9.610771972899999,0.03375030441044035,0.0068722339297276735,-0.03436116964863837,0.44198000000000004,0.06482,-0.28154,5.5,6,24,7,6,33,10.046796875,65397,41.17830220782396,1008.9500797756424,0,,,,N/A
