Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Switch_Pressed
2024-03-10T10:30:23,-1.6223337227999999,-0.1734796385,9.70827949385,-0.008246680715673207,0.00015271630954950385,-0.010995574287564279,-0.4473000000000001,0.06006,-1.56562,75.555072,461,30213315,11.5,0
2024-03-10T10:30:24,-1.63489604145,-0.18245272324999998,9.64008404975,-0.013439035240356337,0.0015271630954950385,-0.01466076571675237,-0.44254000000000004,0.05614000000000001,-1.55834,75.940224,462,30278855,10.5,0
2024-03-10T10:30:25,-1.63369963015,-0.1579262916,9.62333429155,-0.010079276430267254,-0.0025961772623415654,-0.015729779883598898,-0.44450000000000006,0.0567,-1.5442,75.89452800000001,464,30409930,11.5,0
2024-03-10T10:30:26,-1.65643144485,-0.15972090854999998,9.7040920543,-0.012980886311707827,-0.0022907446432425577,-0.015424347264499889,-0.44338000000000005,0.06146000000000001,-1.55694,76.220928,464,30409932,11.5,0
2024-03-10T10:30:27,-1.6420745092499998,-0.12861421474999998,9.722636429449999,-0.011759155835311796,0.0038179077387375964,-0.013286318930806834,-0.4478600000000001,0.0553,-1.5792,76.27968000000001,465,30475470,11.5,0
2024-03-10T10:30:28,-1.6061821702499999,-0.15553346899999998,9.6885387074,-0.012980886311707827,0.002138028333693054,-0.012217304763960308,-0.43946,0.06062000000000001,-1.55512,76.50163199999999,466,30541009,11.5,0
2024-03-10T10:30:29,-1.6540386222499996,-0.16869399329999998,9.67956562265,-0.009621127501618741,-0.0033597588100890844,-0.011606439525762293,-0.4478600000000001,0.05782000000000001,-1.55792,76.560384,467,30606547,10.5,0
2024-03-10T10:30:30,-1.61216422675,-0.18185451760000002,9.691529735649999,-0.00946841119206924,-0.0019853120241435504,-0.012370021073509813,-0.44422,0.0665,-1.5519,76.66483199999999,466,30541010,11.5,0
2024-03-10T10:30:31,-1.6402798923,-0.1878365741,9.71306513905,-0.013286318930806834,-0.003054326190990077,-0.013133602621257331,-0.43694000000000005,0.06146000000000001,-1.5597400000000001,76.397184,467,30606546,10.5,0
2024-03-10T10:30:32,-1.63609245275,-0.17168502154999998,9.754341328899999,-0.013133602621257331,0.0025961772623415654,-0.01114829059711378,-0.45094000000000006,0.06062000000000001,-1.56562,76.397184,467,30606546,11.5,0
2024-03-10T10:30:33,-1.6181462832499998,-0.14775679555,9.559326287,-0.012064588454410803,-0.00015271630954950385,-0.014508049407202865,-0.4461800000000001,0.06958000000000002,-1.5547,76.23398399999999,467,30606545,10.5,0
