Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Switch_Pressed
2024-03-10T11:00:56,-1.1946166830499998,-0.3439682487499999,9.790233667899999,-0.012522737383059314,-0.0006108652381980154,-0.013133602621257331,-0.43526000000000004,0.004340000000000001,-1.48988,159.557376,913,59836843,9.5,0
2024-03-10T11:00:57,-1.1784651305,-0.34037901484999994,9.7818587888,-0.0068722339297276735,-0.00045814892864851157,-0.012980886311707827,-0.43638000000000005,0.009380000000000001,-1.5097600000000002,152.226432,866,56756529,9.5,0
2024-03-10T11:00:58,-1.1641081949,-0.33020951879999993,9.775278526649998,-0.008399397025222712,-0.038942658935123484,-0.012828170002158324,-0.42826000000000003,0.0037800000000000004,-1.49394,151.65196799999998,859,56297762,9.5,0
2024-03-10T11:00:59,-1.1569297271,-0.35892339,9.8045906035,-0.010537425358915765,-0.0006108652381980154,-0.016035212502697904,-0.43162000000000006,0.00014000000000000001,-1.4870800000000002,145.93344,820,53741759,9.5,0
2024-03-10T11:01:00,-1.1808579531,-0.34516466005,9.820742156049999,-0.009926560120717751,-0.002901609881440573,-0.014355333097653362,-0.43106000000000005,-0.00042,-1.5037400000000003,144.43852800000002,814,53348524,10.5,0
2024-03-10T11:01:01,-1.1802597474499998,-0.32602207924999993,9.7950193131,-0.011301006906663285,-0.0007635815477475193,-0.0119118721448613,-0.43722000000000005,-0.004340000000000001,-1.49268,159.648768,909,59574693,9.5,0
2024-03-10T11:01:02,-1.1611171666499998,-0.3553341561,9.812965482600001,-0.012064588454410803,-0.002901609881440573,-0.013897184169004852,-0.43778,0.011620000000000002,-1.4950600000000003,172.53504,995,65211009,10.5,0
2024-03-10T11:01:03,-1.1736794852999999,-0.34636107135,9.814760099549998,-0.011759155835311796,0.00045814892864851157,-0.01069014166846527,-0.44142000000000003,-0.00406,-1.4873600000000002,176.732544,1022,66980551,9.5,0
2024-03-10T11:01:04,-1.1760723079,-0.34277183744999995,9.775278526649998,-0.013133602621257331,-0.0012217304763960308,-0.011301006906663285,-0.4389,-0.006860000000000001,-1.4925400000000002,178.01856,1030,67504860,9.5,0
2024-03-10T11:01:05,-1.14676023105,-0.33798619224999993,9.79083187355,-0.01145372321621279,-0.0018325957145940463,-0.015118914645400881,-0.42994000000000004,-0.0021000000000000003,-1.4911400000000001,177.176448,1024,67111629,10.5,0
2024-03-10T11:01:06,-1.1808579531,-0.35234312785,9.767501853199999,-0.009315694882519735,-0.0025961772623415654,-0.014813482026301873,-0.43582000000000004,0.006300000000000001,-1.4900200000000001,175.21152,1010,66194090,9.5,0
2024-03-10T11:01:07,-1.1952148887,-0.32303105099999996,9.75374312325,-0.010537425358915765,-0.001069014166846527,-0.012828170002158324,-0.43022000000000005,0.00042,-1.4970200000000002,174.323712,1006,65931934,9.5,0
2024-03-10T11:01:08,-1.1563315214499998,-0.35772697870000003,9.75493953455,-0.011301006906663285,-0.0022907446432425577,-0.014966198335851376,-0.43078000000000005,0.010500000000000002,-1.4959,170.17190399999998,977,64031317,9.5,0
