Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T10:06:02,-0.23509482044999996,-0.011964112999999998,10.073783145999998,0.038637226316024474,-0.0070249502392771765,-0.04321871560250959,0.10122000000000002,0.49266000000000004,-0.45934,20.5,0,71,36,33,126,32.569453125,118338,21.190097776563544,1001.0349913581244,0
2024-03-17T10:06:02,-0.22432711874999997,0.00418743955,10.071988529050001,0.041386119887915546,-0.0019853120241435504,-0.04046982203061852,0.10570000000000002,0.4979800000000001,-0.44800000000000006,21.5,0,71,36,33,126,32.569453125,118338,21.190097776563544,1001.0349913581244,0
2024-03-17T10:06:02,-0.24047867129999997,-0.0011964113,10.076774174250001,0.039095375244672985,-0.004886921905584123,-0.0476474885794452,0.09450000000000001,0.49210000000000004,-0.45472,21.5,0,71,36,33,126,32.569453125,118338,21.190097776563544,1001.0349913581244,0
2024-03-17T10:06:02,-0.2548356069,0.0,10.103693428499998,0.04230241774521256,-0.0015271630954950385,-0.04306599929296009,0.09450000000000001,0.49210000000000004,-0.45472,20.5,0,71,36,33,126,32.569453125,118338,21.190097776563544,1001.0349913581244,0
2024-03-17T10:06:02,-0.24705893344999996,-0.00059820565,10.13420191665,0.0433714319120591,0.0016798794050445422,-0.051312680008633295,0.10094000000000002,0.49014,-0.45752000000000004,21.5,0,71,36,33,126,32.569453125,118338,21.190097776563544,1001.0349913581244,0
2024-03-17T10:06:02,-0.2500499617,0.01615155255,10.08634546465,0.040622538340168025,-0.0024434609527920616,-0.04718933965079669,0.10962000000000001,0.4907,-0.4625600000000001,20.5,0,71,36,33,126,32.569453125,118338,21.190097776563544,1001.0349913581244,0
2024-03-17T10:06:02,-0.26739792554999997,0.010767701699999998,10.096514960699999,0.039095375244672985,-0.0044287729769356115,-0.0474947722698957,0.10962000000000001,0.4907,-0.4625600000000001,21.5,0,71,36,33,126,32.570625,119342,21.200807104854952,1001.0332842468354,0
2024-03-17T10:06:02,-0.24466611084999998,0.014955141249999998,10.068997500799998,0.04581489286485116,-0.003207042500539581,-0.043676864531158106,0.10486000000000001,0.49210000000000004,-0.46452000000000004,21.5,0,71,36,33,126,32.570625,119342,21.200807104854952,1001.0332842468354,0
2024-03-17T10:06:02,-0.25423740125,-0.0017946169499999999,10.1288180658,0.04046982203061852,0.0009162978572970231,-0.041080687268816536,0.10486000000000001,0.49210000000000004,-0.46452000000000004,21.5,0,71,36,33,126,32.570625,119342,21.200807104854952,1001.0332842468354,0
2024-03-17T10:06:02,-0.22791635265,0.0131605243,10.04985492,0.041691552507014555,-0.0027488935718910697,-0.04886921905584123,0.10654000000000001,0.49854000000000004,-0.44996,21.5,0,71,36,33,126,32.570625,119342,21.200807104854952,1001.0332842468354,0
2024-03-17T10:06:02,-0.24526431649999997,-0.0095712904,10.0594262104,0.03741549583962844,-0.0009162978572970231,-0.04428772976935611,0.10458,0.4979800000000001,-0.45640000000000003,20.5,0,71,36,33,126,32.570625,119342,21.200807104854952,1001.0332842468354,0
2024-03-17T10:06:02,-0.25782663515,0.0035892338999999997,10.0941221381,0.04245513405476207,-0.002138028333693054,-0.0474947722698957,0.10458,0.4979800000000001,-0.45640000000000003,21.5,0,71,36,33,126,32.570625,119342,21.200807104854952,1001.0332842468354,0
2024-03-17T10:06:02,-0.25722842949999997,0.00059820565,10.086943670299998,0.0006108652381980154,-0.0018325957145940463,-0.04245513405476207,0.10206000000000001,0.48762000000000005,-0.45598,20.5,0,71,36,33,126,32.570625,119342,21.200807104854952,1001.0332842468354,0
2024-03-17T10:06:02,-0.23270199784999998,-0.014955141249999998,10.030712339199999,0.043982297150257116,-0.0035124751196385882,-0.04428772976935611,0.10430000000000002,0.49014,-0.45948,21.5,0,71,36,33,126,32.5723828125,119596,21.206239939887865,1001.0307235570737,0
2024-03-17T10:06:02,-0.26141586904999997,0.01256231865,10.09113110985,0.041691552507014555,-0.0024434609527920616,-0.04245513405476207,0.10346000000000001,0.49602,-0.46004,21.5,0,71,36,33,126,32.5723828125,119596,21.206239939887865,1001.0307235570737,0
2024-03-17T10:06:02,-0.2560320182,-0.011964112999999998,10.085149053349998,0.04321871560250959,-0.0018325957145940463,-0.04413501345980661,0.10598,0.5027400000000001,-0.4620000000000001,21.5,0,71,35,33,126,32.5723828125,119596,21.206239939887865,1001.0307235570737,0
2024-03-17T10:06:02,-0.24945175605,-0.0029910282499999996,10.085747258999998,0.04734205596034619,-0.004276056667386108,-0.04505131131710364,0.10598,0.5027400000000001,-0.4620000000000001,21.5,0,71,35,33,126,32.5723828125,119596,21.206239939887865,1001.0307235570737,0
2024-03-17T10:06:02,-0.24167508259999998,-0.0083748791,10.122836009299998,0.041386119887915546,-0.004886921905584123,-0.04627304179349966,0.09926,0.49658,-0.45402000000000003,20.5,0,71,35,33,126,32.5723828125,119596,21.206239939887865,1001.0307235570737,0
2024-03-17T10:06:02,-0.24406790519999996,-0.0011964113,10.1024970172,0.04459316238845512,-0.0003054326190990077,-0.04612032548395016,0.10598,0.4963000000000001,-0.46354,20.5,0,71,35,33,126,32.5723828125,119596,21.206239939887865,1001.0307235570737,0
2024-03-17T10:06:02,-0.2548356069,-0.0011964113,10.076175968599998,0.039400807863771994,-0.00045814892864851157,-0.04230241774521256,0.10598,0.4963000000000001,-0.46354,20.5,0,71,35,33,126,32.5723828125,119596,21.206239939887865,1001.0307235570737,0
2024-03-17T10:06:02,-0.25124637299999997,0.01256231865,10.119844981049999,0.04642575810304917,-0.0018325957145940463,-0.04612032548395016,0.10514000000000001,0.49182000000000003,-0.45192,21.5,0,71,35,33,126,32.5731640625,119766,21.200975669976092,1001.0265850206016,0
2024-03-17T10:06:02,-0.25543381255,-0.020338992099999998,10.0893364929,0.041080687268816536,-0.0022907446432425577,-0.04382958084070761,0.10962000000000001,0.49826000000000004,-0.45542,20.5,0,71,35,33,126,32.5731640625,119766,21.200975669976092,1001.0265850206016,0
2024-03-17T10:06:02,-0.24945175605,0.00059820565,10.05882800475,0.04306599929296009,0.0,-0.04688390703169768,0.10626000000000001,0.49322000000000005,-0.46032000000000006,20.5,0,71,35,33,126,32.5731640625,119766,21.200975669976092,1001.0265850206016,0
2024-03-17T10:06:02,-0.2105683888,-0.0047856452,10.088738287249999,0.048411070127192715,-0.002901609881440573,-0.0474947722698957,0.10346000000000001,0.4898600000000001,-0.4537400000000001,20.5,0,71,35,33,126,32.5731640625,119766,21.200975669976092,1001.0265850206016,0
2024-03-17T10:06:02,-0.24346969954999997,-0.008973084749999999,10.0953185494,0.04230241774521256,-0.0019853120241435504,-0.048258353817643214,0.10346000000000001,0.4898600000000001,-0.4537400000000001,21.5,0,71,35,33,126,32.5731640625,119766,21.200975669976092,1001.0265850206016,0
2024-03-17T10:06:02,-0.24825534474999997,-0.005982056499999999,10.103693428499998,0.04016438941151951,-0.0038179077387375964,-0.04520402762665314,0.10598,0.49182000000000003,-0.45458000000000004,21.5,0,71,35,33,126,32.5731640625,119766,21.200975669976092,1001.0265850206016,0
2024-03-17T10:06:02,-0.24406790519999996,0.0095712904,10.11386292455,0.041844268816564056,0.0015271630954950385,-0.04963280060358875,0.10766,0.49966000000000005,-0.46452000000000004,21.5,0,71,35,33,126,32.5731640625,119766,21.200975669976092,1001.0265850206016,0
2024-03-17T10:06:02,-0.25184457865,0.005982056499999999,10.1024970172,0.04444044607890562,-0.0025961772623415654,-0.04734205596034619,0.10766,0.49966000000000005,-0.46452000000000004,20.5,0,71,35,33,126,32.5735546875,119006,21.195685668757466,1001.0236156144114,0
2024-03-17T10:06:03,-0.2667997199,-0.00059820565,10.127621654499999,0.04123340357836604,0.0,-0.04886921905584123,0.10598,0.4907,-0.45752000000000004,20.5,0,71,35,33,126,32.5735546875,119006,21.195685668757466,1001.0236156144114,0
2024-03-17T10:06:03,-0.23868405434999998,-0.0083748791,10.107880868049998,0.04046982203061852,-0.0003054326190990077,-0.04489859500755413,0.10598,0.4907,-0.45752000000000004,20.5,0,71,35,33,126,32.5735546875,119006,21.195685668757466,1001.0236156144114,0
2024-03-17T10:06:03,-0.23748764304999997,0.010169496049999999,10.0953185494,0.04077525464971753,-0.006566801310628666,-0.04703662334124718,0.10682000000000001,0.49434000000000006,-0.45696000000000003,20.5,0,71,35,33,126,32.5735546875,119006,21.195685668757466,1001.0236156144114,0
2024-03-17T10:06:03,-0.23569302609999998,-0.0047856452,10.083354436399997,0.04092797095926703,-0.0022907446432425577,-0.04214970143566306,0.11186000000000001,0.49434000000000006,-0.45948,21.5,0,71,35,33,126,32.5735546875,119006,21.195685668757466,1001.0236156144114,0
2024-03-17T10:06:03,-0.24526431649999997,-0.0251246373,10.08036340815,0.0435241482216086,0.0007635815477475193,-0.04321871560250959,0.11186000000000001,0.49434000000000006,-0.45948,20.5,0,71,35,33,126,32.5735546875,119006,21.195685668757466,1001.0236156144114,0
2024-03-17T10:06:03,-0.22911276394999996,0.0029910282499999996,10.111470101950001,0.04153883619746505,-0.0025961772623415654,-0.047952921198544204,0.10458,0.49658,-0.46340000000000003,20.5,0,71,35,33,126,32.5735546875,119006,21.195685668757466,1001.0236156144114,0
2024-03-17T10:06:03,-0.22851455829999998,0.011964112999999998,10.071988529050001,0.040317105721069016,0.0,-0.04673119072214818,0.10934,0.49546,-0.45738000000000006,20.5,0,71,35,33,126,32.5747265625,118754,21.206395575102547,1001.0255089912533,0
2024-03-17T10:06:03,-0.2667997199,-0.005383850849999999,10.082756230749998,0.043982297150257116,-0.0035124751196385882,-0.04153883619746505,0.10178000000000001,0.49406000000000005,-0.46102000000000004,20.5,0,71,35,33,126,32.5747265625,118754,21.206395575102547,1001.0255089912533,0
2024-03-17T10:06:03,-0.23330020349999997,-0.0047856452,10.09591675505,0.040622538340168025,-0.002901609881440573,-0.048258353817643214,0.10710000000000001,0.49350000000000005,-0.45150000000000007,20.5,0,71,35,33,126,32.5747265625,118754,21.206395575102547,1001.0255089912533,0
2024-03-17T10:06:03,-0.2500499617,-0.013758729949999998,10.0558369765,0.04153883619746505,-0.0019853120241435504,-0.04688390703169768,0.10710000000000001,0.49350000000000005,-0.45150000000000007,21.5,0,71,35,33,126,32.5747265625,118754,21.206395575102547,1001.0255089912533,0
2024-03-17T10:06:03,-0.23688943739999999,0.0077766734499999995,10.079765202499999,0.04077525464971753,-0.0016798794050445422,-0.04321871560250959,0.10458,0.49434000000000006,-0.4590600000000001,21.5,0,71,35,33,126,32.5747265625,118754,21.206395575102547,1001.0255089912533,0
2024-03-17T10:06:03,-0.23629123174999997,0.0077766734499999995,10.092327521149999,0.04321871560250959,-0.004123340357836604,-0.04550946024575215,0.10738,0.50638,-0.46872,20.5,0,71,35,33,126,32.5747265625,118754,21.206395575102547,1001.0255089912533,0
2024-03-17T10:06:03,-0.25304098994999996,-0.023330020349999998,10.119246775399999,0.04428772976935611,-0.0035124751196385882,-0.04459316238845512,0.10738,0.50638,-0.46872,21.5,0,71,35,33,126,32.5747265625,118754,21.206395575102547,1001.0255089912533,0
2024-03-17T10:06:03,-0.24466611084999998,-0.01615155255,10.076175968599998,0.039858956792420505,-0.0012217304763960308,-0.041691552507014555,0.11102000000000001,0.49126000000000003,-0.4631200000000001,20.5,0,71,35,33,126,32.5751171875,119427,21.201105338110164,1001.022539574719,0
2024-03-17T10:06:03,-0.25543381255,0.008973084749999999,10.025926693999999,0.04627304179349966,-0.0027488935718910697,-0.04520402762665314,0.10626000000000001,0.49462000000000006,-0.45766,21.5,0,71,35,33,126,32.5751171875,119427,21.201105338110164,1001.022539574719,0
2024-03-17T10:06:03,-0.22073788485,-0.01256231865,10.097113166349997,0.041691552507014555,-0.005192354524683131,-0.04489859500755413,0.10598,0.49266000000000004,-0.46116,21.5,0,71,35,33,126,32.5751171875,119427,21.201105338110164,1001.022539574719,0
2024-03-17T10:06:03,-0.23389840915,-0.014955141249999998,10.1120683076,0.038942658935123484,-0.0016798794050445422,-0.04306599929296009,0.10822000000000001,0.4909800000000001,-0.46522,21.5,0,71,35,33,126,32.5751171875,119427,21.201105338110164,1001.022539574719,0
2024-03-17T10:06:03,-0.2727817764,0.0047856452,10.1132647189,0.040317105721069016,-0.005192354524683131,-0.04688390703169768,0.10822000000000001,0.4909800000000001,-0.46522,20.5,0,71,35,33,126,32.5751171875,119427,21.201105338110164,1001.022539574719,0
2024-03-17T10:06:03,-0.24406790519999996,-0.0095712904,10.094720343749998,0.039858956792420505,-0.004886921905584123,-0.04321871560250959,0.11298,0.49546,-0.45052000000000003,21.5,0,71,35,33,126,32.5751171875,119427,21.201105338110164,1001.022539574719,0
2024-03-17T10:06:03,-0.23988046564999999,-0.0035892338999999997,10.10668445675,0.04444044607890562,-0.0025961772623415654,-0.04688390703169768,0.10878000000000002,0.49658,-0.46326000000000006,21.5,0,71,35,33,126,32.5751171875,119427,21.201105338110164,1001.022539574719,0
2024-03-17T10:06:03,-0.26620151425,0.008973084749999999,10.09352393245,0.040317105721069016,-0.0013744467859455349,-0.043676864531158106,0.10878000000000002,0.49658,-0.46326000000000006,20.5,0,71,35,33,126,32.575703125,119258,21.190512525821518,1001.0162851701416,0
2024-03-17T10:06:03,-0.2524427843,-0.011964112999999998,10.07916699685,0.041691552507014555,-0.005803219762881146,-0.04642575810304917,0.10822000000000001,0.4974200000000001,-0.4537400000000001,20.5,0,71,35,33,126,32.575703125,119258,21.190512525821518,1001.0162851701416,0
2024-03-17T10:06:03,-0.23270199784999998,-0.025722842949999998,10.033105161799998,0.041844268816564056,-0.002138028333693054,-0.043982297150257116,0.10822000000000001,0.4974200000000001,-0.4537400000000001,21.5,0,71,35,33,126,32.575703125,119258,21.190512525821518,1001.0162851701416,0
2024-03-17T10:06:03,-0.2584248408,-0.023928225999999997,10.080961613799998,0.04520402762665314,-0.002138028333693054,-0.04245513405476207,0.10626000000000001,0.49350000000000005,-0.44744000000000006,20.5,0,71,35,33,126,32.575703125,119258,21.190512525821518,1001.0162851701416,0
2024-03-17T10:06:03,-0.25722842949999997,0.010767701699999998,10.07318494035,0.04276056667386108,-0.0022907446432425577,-0.04413501345980661,0.11074,0.50134,-0.45416,21.5,0,71,35,33,126,32.575703125,119258,21.190512525821518,1001.0162851701416,0
2024-03-17T10:06:03,-0.2309073809,0.0047856452,10.068997500799998,0.040622538340168025,-0.0022907446432425577,-0.043676864531158106,0.10710000000000001,0.50582,-0.4585000000000001,20.5,0,71,35,33,126,32.575703125,119258,21.190512525821518,1001.0162851701416,0
2024-03-17T10:06:03,-0.2667997199,-0.0095712904,10.091729315499999,0.041691552507014555,-0.004581489286485115,-0.04291328298341058,0.10710000000000001,0.50582,-0.4585000000000001,20.5,0,71,35,33,126,32.575703125,119258,21.190512525821518,1001.0162851701416,0
2024-03-17T10:06:03,-0.29252256285,0.0077766734499999995,10.034899778749999,0.03802636107782646,-0.0003054326190990077,-0.04245513405476207,0.10626000000000001,0.49434000000000006,-0.46326000000000006,20.5,0,71,35,33,126,32.5770703125,119006,21.201235008554008,1001.016693812002,0
2024-03-17T10:06:03,-0.26141586904999997,0.0017946169499999999,10.089934698549998,0.04642575810304917,-0.0013744467859455349,-0.0474947722698957,0.10122000000000002,0.49546,-0.46158000000000005,20.5,0,71,35,33,126,32.5770703125,119006,21.201235008554008,1001.016693812002,0
2024-03-17T10:06:03,-0.2165504453,-0.017946169499999998,10.101300605899999,0.0355829001250344,-0.004276056667386108,-0.04321871560250959,0.11074,0.49462000000000006,-0.45808000000000004,21.5,0,71,35,33,126,32.5770703125,119006,21.201235008554008,1001.016693812002,0
2024-03-17T10:06:03,-0.26321048599999997,-0.010767701699999998,10.106086251099997,0.04092797095926703,-0.0007635815477475193,-0.04321871560250959,0.11130000000000001,0.49966000000000005,-0.45948,20.5,0,71,35,33,126,32.5770703125,119006,21.201235008554008,1001.016693812002,0
2024-03-17T10:06:03,-0.24945175605,0.0334995164,10.04925671435,0.04321871560250959,-0.0019853120241435504,-0.04718933965079669,0.11130000000000001,0.49966000000000005,-0.45948,21.5,0,71,35,33,126,32.5770703125,119006,21.201235008554008,1001.016693812002,0
2024-03-17T10:06:03,-0.24705893344999996,0.013758729949999998,10.0929257268,0.04153883619746505,-0.005192354524683131,-0.0433714319120591,0.10934,0.50022,-0.45654,20.5,0,71,35,33,126,32.5770703125,119006,21.201235008554008,1001.016693812002,0
2024-03-17T10:06:03,-0.23509482044999996,0.005982056499999999,10.1048898398,0.04535674393620265,-0.0027488935718910697,-0.04413501345980661,0.10570000000000002,0.49518000000000006,-0.47404,21.5,0,71,35,33,126,32.5770703125,119006,21.201235008554008,1001.016693812002,0
2024-03-17T10:06:03,-0.2596212521,-0.0011964113,10.08155981945,0.04321871560250959,-0.0009162978572970231,-0.04321871560250959,0.10570000000000002,0.49518000000000006,-0.47404,20.5,0,71,35,33,126,32.5770703125,119851,21.190603255373247,1001.016693812002,0
2024-03-17T10:06:03,-0.21116659445,-0.0035892338999999997,10.105488045449999,0.04046982203061852,-0.004123340357836604,-0.04321871560250959,0.11550000000000002,0.5016200000000001,-0.4641,20.5,0,71,35,33,126,32.5770703125,119851,21.190603255373247,1001.016693812002,0
2024-03-17T10:06:03,-0.25722842949999997,-0.017946169499999998,10.1168539528,0.04276056667386108,-0.0016798794050445422,-0.04917465167494024,0.11550000000000002,0.5016200000000001,-0.4641,20.5,0,71,35,33,126,32.5770703125,119851,21.190603255373247,1001.016693812002,0
2024-03-17T10:06:03,-0.24167508259999998,-0.0047856452,10.09591675505,0.04520402762665314,-0.0022907446432425577,-0.04978551691313826,0.11186000000000001,0.4968600000000001,-0.4614400000000001,20.5,0,71,35,33,126,32.5770703125,119851,21.190603255373247,1001.016693812002,0
2024-03-17T10:06:03,-0.25124637299999997,-0.0023928226,10.071390323399998,0.039553524173321496,-0.005039638215133627,-0.04673119072214818,0.10794000000000001,0.49322000000000005,-0.46270000000000006,21.5,0,71,35,33,126,32.5770703125,119851,21.190603255373247,1001.016693812002,0
2024-03-17T10:06:04,-0.24526431649999997,-0.01734796385,10.079765202499999,0.040622538340168025,-0.0033597588100890844,-0.04505131131710364,0.10794000000000001,0.49322000000000005,-0.46270000000000006,20.5,0,71,35,33,126,32.5770703125,119851,21.190603255373247,1001.016693812002,0
2024-03-17T10:06:04,-0.26859433685,-0.0131605243,10.015158992299998,0.04214970143566306,-0.0012217304763960308,-0.04581489286485116,0.10654000000000001,0.49322000000000005,-0.46662000000000003,21.5,0,71,35,33,126,32.5770703125,119851,21.190603255373247,1001.016693812002,0
2024-03-17T10:06:04,-0.25064816735,-0.1483550012,10.137791150550001,0.041080687268816536,-0.0018325957145940463,-0.04642575810304917,0.10738,0.49238000000000004,-0.45934,20.5,0,71,35,33,126,32.5786328125,119006,21.19602273762374,1001.0210185669662,0
2024-03-17T10:06:04,-0.2524427843,0.0077766734499999995,10.033105161799998,0.0019853120241435504,-0.0012217304763960308,-0.04260785036431157,0.10822000000000001,0.49574000000000007,-0.45598,20.5,0,71,35,33,125,32.5786328125,119006,21.19602273762374,1001.0210185669662,0
2024-03-17T10:06:04,-0.24526431649999997,0.021535403399999997,10.0474620974,0.04459316238845512,-0.0018325957145940463,-0.04612032548395016,0.11102000000000001,0.49826000000000004,-0.4537400000000001,21.5,0,71,35,33,125,32.5786328125,119006,21.19602273762374,1001.0210185669662,0
2024-03-17T10:06:04,-0.23688943739999999,0.01974078645,9.96670433465,0.041844268816564056,-0.0036651914291880926,-0.041996985126113565,0.11102000000000001,0.49826000000000004,-0.4537400000000001,21.5,0,71,35,33,125,32.5786328125,119006,21.19602273762374,1001.0210185669662,0
2024-03-17T10:06:04,-0.2536391956,0.0077766734499999995,10.086943670299998,0.041386119887915546,-0.003054326190990077,-0.04718933965079669,0.10514000000000001,0.49658,-0.4561200000000001,20.5,0,71,35,33,125,32.5786328125,119006,21.19602273762374,1001.0210185669662,0
2024-03-17T10:06:04,-0.24287149389999999,0.0035892338999999997,10.087541875949999,0.04428772976935611,-0.0016798794050445422,-0.043982297150257116,0.11046,0.49994000000000005,-0.45766,20.5,0,71,35,33,125,32.5786328125,119006,21.19602273762374,1001.0210185669662,0
2024-03-17T10:06:04,-0.2727817764,-0.00418743955,10.1431750014,0.04306599929296009,-0.008552113334772215,-0.04642575810304917,0.11046,0.49994000000000005,-0.45766,21.5,0,71,35,33,125,32.5786328125,119006,21.19602273762374,1001.0210185669662,0
2024-03-17T10:06:04,-0.23928225999999997,0.0011964113,10.06839929515,0.04260785036431157,-0.0027488935718910697,-0.04963280060358875,0.10878000000000002,0.5027400000000001,-0.44954,20.5,0,71,35,33,125,32.5782421875,119766,21.190681024460858,1001.0167868883583,0
2024-03-17T10:06:04,-0.23569302609999998,-0.024526431649999996,10.171888872599999,0.040622538340168025,-0.004581489286485115,-0.0435241482216086,0.10850000000000001,0.48622000000000004,-0.45934,21.5,0,71,35,33,125,32.5782421875,119766,21.190681024460858,1001.0167868883583,0
2024-03-17T10:06:04,-0.24167508259999998,-0.01615155255,10.114461130199999,0.04535674393620265,0.0016798794050445422,-0.04596760917440065,0.10542000000000001,0.49770000000000003,-0.44716,21.5,0,71,35,33,125,32.5782421875,119766,21.190681024460858,1001.0167868883583,0
2024-03-17T10:06:04,-0.23868405434999998,0.01256231865,10.080961613799998,0.04321871560250959,-0.00045814892864851157,-0.047952921198544204,0.10178000000000001,0.4949,-0.4555600000000001,21.5,0,71,35,33,125,32.5782421875,119766,21.190681024460858,1001.0167868883583,0
2024-03-17T10:06:04,-0.24466611084999998,0.00059820565,10.085747258999998,0.036499197982331415,-0.0007635815477475193,-0.0476474885794452,0.10178000000000001,0.4949,-0.4555600000000001,20.5,0,71,35,33,125,32.5782421875,119766,21.190681024460858,1001.0167868883583,0
2024-03-17T10:06:04,-0.24825534474999997,0.011964112999999998,10.0953185494,0.04489859500755413,0.0015271630954950385,-0.04444044607890562,0.10542000000000001,0.49854000000000004,-0.45696000000000003,21.5,0,71,35,33,125,32.5782421875,119766,21.190681024460858,1001.0167868883583,0
2024-03-17T10:06:04,-0.22731814699999997,-0.010169496049999999,10.09591675505,0.04612032548395016,-0.004581489286485115,-0.04612032548395016,0.10710000000000001,0.4949,-0.45934,21.5,0,71,35,33,125,32.5782421875,119766,21.190681024460858,1001.0167868883583,0
2024-03-17T10:06:04,-0.2703889538,0.1519442351,10.033703367449998,0.04214970143566306,-0.0036651914291880926,-0.04688390703169768,0.10710000000000001,0.4949,-0.45934,21.5,0,71,35,33,125,32.5782421875,118671,21.195996808695188,1001.0149866091094,0
2024-03-17T10:06:04,-0.25423740125,0.00059820565,10.092327521149999,0.038789942625573975,-0.0025961772623415654,-0.04734205596034619,0.10178000000000001,0.49434000000000006,-0.4501,21.5,0,71,35,33,125,32.5782421875,118671,21.195996808695188,1001.0149866091094,0
2024-03-17T10:06:04,-0.20279171534999998,-0.005383850849999999,10.034301573099999,0.041844268816564056,-0.003970624048287101,-0.04810563750809371,0.10178000000000001,0.49434000000000006,-0.4501,20.5,0,71,35,33,125,32.5782421875,118671,21.195996808695188,1001.0149866091094,0
2024-03-17T10:06:04,-0.27337998204999997,0.0,10.080961613799998,0.038942658935123484,-0.003970624048287101,-0.049021935365390734,0.10234,0.49378000000000005,-0.45990000000000003,20.5,0,71,35,33,125,32.5782421875,118671,21.195996808695188,1001.0149866091094,0
2024-03-17T10:06:04,-0.24287149389999999,0.014955141249999998,10.080961613799998,0.04306599929296009,-0.0018325957145940463,-0.04688390703169768,0.10654000000000001,0.5021800000000001,-0.47922000000000003,20.5,0,71,35,33,125,32.5782421875,118671,21.195996808695188,1001.0149866091094,0
2024-03-17T10:06:04,-0.24346969954999997,-0.013758729949999998,10.09591675505,0.04382958084070761,-0.001069014166846527,-0.04886921905584123,0.10654000000000001,0.5021800000000001,-0.47922000000000003,21.5,0,71,35,33,125,32.5782421875,118671,21.195996808695188,1001.0149866091094,0
2024-03-17T10:06:04,-0.24825534474999997,-0.011365907350000001,10.204191977699999,0.04444044607890562,-0.004276056667386108,-0.04382958084070761,0.10626000000000001,0.49714,-0.4529,20.5,0,71,35,33,125,32.5782421875,118671,21.195996808695188,1001.0149866091094,0
2024-03-17T10:06:04,-0.22552353004999998,-0.0011964113,10.089934698549998,0.041996985126113565,-0.0013744467859455349,-0.049327367984489744,0.10234,0.4968600000000001,-0.46452000000000004,20.5,0,71,35,33,125,32.5786328125,119851,21.201338746572098,1001.0192182864213,0
2024-03-17T10:06:04,-0.26021945775,0.0083748791,10.0701939121,0.04153883619746505,-0.0035124751196385882,-0.04948008429403925,0.10318000000000001,0.49266000000000004,-0.45108000000000004,20.5,0,71,35,33,125,32.5786328125,119851,21.201338746572098,1001.0192182864213,0
2024-03-17T10:06:04,-0.23330020349999997,-0.0023928226,10.088738287249999,0.041844268816564056,-0.0022907446432425577,-0.04550946024575215,0.10486000000000001,0.49574000000000007,-0.4655000000000001,20.5,0,71,35,33,125,32.5786328125,119851,21.201338746572098,1001.0192182864213,0
2024-03-17T10:06:04,-0.24526431649999997,0.005383850849999999,10.1156575415,0.07788531787024697,-0.0003054326190990077,-0.04535674393620265,0.10486000000000001,0.49574000000000007,-0.4655000000000001,21.5,0,71,35,33,125,32.5786328125,119851,21.201338746572098,1001.0192182864213,0
2024-03-17T10:06:04,-0.24765713909999998,0.013758729949999998,10.04985492,0.04596760917440065,-0.004886921905584123,-0.04718933965079669,0.10626000000000001,0.49854000000000004,-0.45528,21.5,0,71,35,33,125,32.5786328125,119851,21.201338746572098,1001.0192182864213,0
2024-03-17T10:06:04,-0.24646072779999997,-0.0077766734499999995,10.0749795573,0.038331793696925465,-0.0018325957145940463,-0.048411070127192715,0.10962000000000001,0.49574000000000007,-0.45682000000000006,20.5,0,71,35,33,125,32.5786328125,119851,21.201338746572098,1001.0192182864213,0
2024-03-17T10:06:04,-0.25304098994999996,0.010767701699999998,10.088738287249999,0.04260785036431157,0.001069014166846527,-0.04581489286485116,0.10962000000000001,0.49574000000000007,-0.45682000000000006,20.5,0,71,35,33,125,32.5786328125,119851,21.201338746572098,1001.0192182864213,0
2024-03-17T10:06:04,-0.2560320182,0.011964112999999998,10.069595706449999,0.04291328298341058,-0.002901609881440573,-0.043982297150257116,0.10066000000000001,0.49518000000000006,-0.45542,21.5,0,71,35,33,125,32.579609375,119427,21.185456170877046,1001.0153952342135,0
2024-03-17T10:06:04,-0.23748764304999997,0.007178467799999999,10.085747258999998,0.041996985126113565,-0.00045814892864851157,-0.04566217655530165,0.1029,0.48930000000000007,-0.45892,21.5,0,70,35,32,125,32.579609375,119427,21.185456170877046,1001.0153952342135,0
2024-03-17T10:06:04,-0.25064816735,-0.0029910282499999996,10.1001041946,0.038942658935123484,-0.005345070834232635,-0.04382958084070761,0.09646,0.4963000000000001,-0.47124000000000005,20.5,0,70,35,32,125,32.579609375,119427,21.185456170877046,1001.0153952342135,0
2024-03-17T10:06:04,-0.25722842949999997,0.00059820565,10.1084790737,0.04428772976935611,-0.0044287729769356115,-0.043676864531158106,0.10542000000000001,0.48958,-0.45696000000000003,20.5,0,70,35,32,125,32.579609375,119427,21.185456170877046,1001.0153952342135,0
2024-03-17T10:06:04,-0.2524427843,0.0167497582,10.064211855599998,0.040317105721069016,-0.0036651914291880926,-0.04673119072214818,0.10542000000000001,0.48958,-0.45696000000000003,20.5,0,70,35,32,125,32.579609375,119427,21.185456170877046,1001.0153952342135,0
2024-03-17T10:06:04,-0.28055844984999995,-0.005982056499999999,10.078568791199999,0.039095375244672985,-0.0036651914291880926,-0.0435241482216086,0.09926,0.49266000000000004,-0.45150000000000007,20.5,0,70,35,32,125,32.579609375,119427,21.185456170877046,1001.0153952342135,0
