Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T10:07:23,-0.29611179675,0.013758729949999998,10.080961613799998,0.04230241774521256,-0.0038179077387375964,-0.04703662334124718,0.01862,0.48482000000000003,-0.45304,20.5,0,61,29,26,105,32.2883984375,119342,22.737126677378278,1000.9731938116081,0
2024-03-17T10:07:23,-0.31345976059999997,-0.0011964113,10.137791150550001,0.04428772976935611,-0.004276056667386108,-0.04673119072214818,0.02842,0.48314000000000007,-0.44758000000000003,20.5,0,61,29,26,105,32.2883984375,119342,22.737126677378278,1000.9731938116081,0
2024-03-17T10:07:23,-0.28474588939999995,0.027517459899999996,10.130612682750002,0.039858956792420505,-0.0006108652381980154,-0.0435241482216086,0.02842,0.48314000000000007,-0.44758000000000003,20.5,0,61,29,26,105,32.2883984375,119342,22.737126677378278,1000.9731938116081,0
2024-03-17T10:07:23,-0.33738798659999997,0.027517459899999996,10.112666513249998,0.04306599929296009,-0.0036651914291880926,-0.048411070127192715,0.030380000000000004,0.48482000000000003,-0.4590600000000001,20.5,0,61,29,26,105,32.2883984375,119342,22.737126677378278,1000.9731938116081,0
2024-03-17T10:07:23,-0.2979064137,0.0131605243,10.061819032999999,0.039553524173321496,-0.004123340357836604,-0.050854531079984784,0.025900000000000003,0.48734000000000005,-0.45164000000000004,20.5,0,61,29,26,105,32.2883984375,119342,22.737126677378278,1000.9731938116081,0
2024-03-17T10:07:23,-0.30448667585,-0.00418743955,10.045069274799998,0.04505131131710364,-0.0013744467859455349,-0.0476474885794452,0.025900000000000003,0.48734000000000005,-0.45164000000000004,20.5,0,61,29,26,105,32.2883984375,119342,22.737126677378278,1000.9731938116081,0
2024-03-17T10:07:23,-0.26919254249999996,0.0047856452,10.080961613799998,0.040317105721069016,-0.0016798794050445422,-0.04673119072214818,0.02058,0.50078,-0.4561200000000001,20.5,0,61,29,26,105,32.29484375,119342,22.710704922846787,1000.9818111323056,0
2024-03-17T10:07:23,-0.20398812665,0.024526431649999996,10.128219860149999,0.03924809155422249,-0.006108652381980154,-0.048258353817643214,0.026740000000000003,0.49266000000000004,-0.4491200000000001,20.5,0,61,29,26,105,32.29484375,119342,22.710704922846787,1000.9818111323056,0
2024-03-17T10:07:23,-0.32662028489999995,0.05982056499999999,9.8739824589,0.043982297150257116,-0.0012217304763960308,-0.04520402762665314,0.030940000000000002,0.4949,-0.44842000000000004,20.5,0,61,29,26,105,32.29484375,119342,22.710704922846787,1000.9818111323056,0
2024-03-17T10:07:23,-0.3696910917,-0.005383850849999999,10.213763268099997,0.04535674393620265,-0.0018325957145940463,-0.043982297150257116,0.028140000000000005,0.48706000000000005,-0.45164000000000004,20.5,0,61,29,26,105,32.29484375,119342,22.710704922846787,1000.9818111323056,0
2024-03-17T10:07:23,-0.23330020349999997,-0.0323031051,10.12104139235,0.04688390703169768,-0.0022907446432425577,-0.04291328298341058,0.02478,0.5016200000000001,-0.46172,20.5,0,61,29,26,105,32.29484375,119342,22.710704922846787,1000.9818111323056,0
2024-03-17T10:07:23,-0.19441683624999997,0.062213387599999996,9.9972128228,0.038331793696925465,0.0006108652381980154,-0.04489859500755413,0.02478,0.5016200000000001,-0.46172,20.5,0,61,29,26,105,32.29484375,119342,22.710704922846787,1000.9818111323056,0
2024-03-17T10:07:23,-0.3355933696499999,0.06520441585,10.1611211709,0.041844268816564056,-0.0019853120241435504,-0.04428772976935611,0.01694,0.4898600000000001,-0.46480000000000005,20.5,0,61,29,26,105,32.29484375,119342,22.710704922846787,1000.9818111323056,0
2024-03-17T10:07:23,-0.33678978094999995,-0.007178467799999999,10.173085283899999,0.04077525464971753,-0.005192354524683131,-0.04428772976935611,0.023660000000000004,0.48874000000000006,-0.46382000000000007,20.5,0,61,29,26,105,32.3012890625,119174,22.6789142218159,1000.9706337246271,0
2024-03-17T10:07:23,-0.15672988029999999,0.037686955949999996,10.0582297991,0.03802636107782646,-0.003970624048287101,-0.041080687268816536,0.02254,0.49658,-0.45444000000000007,20.5,0,61,29,26,105,32.3012890625,119174,22.6789142218159,1000.9706337246271,0
2024-03-17T10:07:23,-0.28414768374999994,0.14416756165,10.106086251099997,0.04596760917440065,-0.002138028333693054,-0.04810563750809371,0.02254,0.49658,-0.45444000000000007,20.5,0,61,29,26,105,32.3012890625,119174,22.6789142218159,1000.9706337246271,0
2024-03-17T10:07:23,-0.28175486115,-0.0131605243,10.04566748045,0.04382958084070761,-0.0003054326190990077,-0.0476474885794452,0.024500000000000004,0.48594000000000004,-0.46074000000000004,20.5,0,61,29,26,105,32.3012890625,119174,22.6789142218159,1000.9706337246271,0
2024-03-17T10:07:23,-0.2715853651,0.01854437515,10.1132647189,0.043982297150257116,0.00045814892864851157,-0.048411070127192715,0.030100000000000002,0.49294000000000004,-0.45878,20.5,0,61,29,26,105,32.3012890625,119174,22.6789142218159,1000.9706337246271,0
2024-03-17T10:07:23,-0.28235306679999994,0.0502492746,10.143773207049998,0.041844268816564056,-0.0012217304763960308,-0.04612032548395016,0.030100000000000002,0.49294000000000004,-0.45878,20.5,0,61,29,26,105,32.3012890625,119174,22.6789142218159,1000.9706337246271,0
2024-03-17T10:07:23,-0.35413774480000004,0.025722842949999998,10.1024970172,0.04016438941151951,-0.0019853120241435504,-0.043676864531158106,0.02058,0.49350000000000005,-0.45164000000000004,20.5,0,61,29,26,105,32.3012890625,119174,22.6789142218159,1000.9706337246271,0
2024-03-17T10:07:23,-0.31345976059999997,-0.0023928226,10.0115697584,0.04566217655530165,-0.003054326190990077,-0.04703662334124718,0.022260000000000002,0.48846000000000006,-0.45066,20.5,0,61,29,26,105,32.3079296875,119258,22.636400090549685,1000.979566469999,0
2024-03-17T10:07:23,-0.28235306679999994,-0.00658026215,10.092327521149999,0.04123340357836604,-0.0025961772623415654,-0.04428772976935611,0.02478,0.48622000000000004,-0.45626000000000005,20.5,0,61,29,26,105,32.3079296875,119258,22.636400090549685,1000.979566469999,0
2024-03-17T10:07:24,-0.26739792554999997,-0.01256231865,9.984052298499998,0.0016798794050445422,-0.0019853120241435504,-0.04321871560250959,0.026740000000000003,0.48538000000000003,-0.46298,20.5,0,61,29,26,105,32.3079296875,119258,22.636400090549685,1000.979566469999,0
2024-03-17T10:07:24,-0.33080772444999995,0.005982056499999999,10.17607631215,0.040622538340168025,0.0,-0.04612032548395016,0.026740000000000003,0.48538000000000003,-0.46298,20.5,0,61,29,26,105,32.3079296875,119258,22.636400090549685,1000.979566469999,0
2024-03-17T10:07:24,-0.27218357075,0.023330020349999998,10.2269237924,0.0474947722698957,-0.0016798794050445422,-0.04444044607890562,0.02758,0.49014,-0.46466,20.5,0,61,29,26,105,32.3079296875,119258,22.636400090549685,1000.979566469999,0
2024-03-17T10:07:24,-0.24287149389999999,0.0167497582,10.069595706449999,0.03756821214917795,-0.0025961772623415654,-0.04550946024575215,0.02142,0.48454,-0.47068000000000004,20.5,0,61,29,26,105,32.3079296875,119258,22.636400090549685,1000.979566469999,0
2024-03-17T10:07:24,-0.31944181709999997,0.013758729949999998,10.013962581,0.038637226316024474,-0.005803219762881146,-0.04581489286485116,0.02142,0.48454,-0.47068000000000004,20.5,0,61,29,26,105,32.3079296875,119258,22.636400090549685,1000.979566469999,0
2024-03-17T10:07:24,-0.33080772444999995,-0.005383850849999999,10.101898811549999,0.041996985126113565,-0.004581489286485115,-0.04413501345980661,0.02338,0.49154000000000003,-0.47082000000000007,20.5,0,61,29,26,104,32.31359375,119090,22.609941247694028,1000.9833218173671,0
2024-03-17T10:07:24,-0.3355933696499999,-0.0095712904,10.158130142649997,0.04428772976935611,-0.0044287729769356115,-0.043676864531158106,0.02338,0.49182000000000003,-0.46298,20.5,0,61,29,26,104,32.31359375,119090,22.609941247694028,1000.9833218173671,0
2024-03-17T10:07:24,-0.23868405434999998,-0.0095712904,10.08395264205,0.04612032548395016,-0.0016798794050445422,-0.04780020488899471,0.02842,0.48958,-0.45626000000000005,20.5,0,61,29,26,104,32.31359375,119090,22.609941247694028,1000.9833218173671,0
2024-03-17T10:07:24,-0.2644068973,0.0526420972,10.076175968599998,0.039706240482871004,-0.0033597588100890844,-0.04642575810304917,0.02562,0.48566000000000004,-0.4660600000000001,20.5,0,61,29,26,104,32.31359375,119090,22.609941247694028,1000.9833218173671,0
2024-03-17T10:07:24,-0.34217363179999993,0.0029910282499999996,10.069595706449999,0.04245513405476207,-0.0068722339297276735,-0.04734205596034619,0.02562,0.48566000000000004,-0.4660600000000001,20.5,0,61,29,26,104,32.31359375,119090,22.609941247694028,1000.9833218173671,0
2024-03-17T10:07:24,-0.3212364340499999,0.014356935599999999,10.198209921199998,0.043676864531158106,-0.0016798794050445422,-0.04444044607890562,0.02562,0.49966000000000005,-0.45878,20.5,0,61,29,26,104,32.31359375,119090,22.609941247694028,1000.9833218173671,0
2024-03-17T10:07:24,-0.3236292566499999,-0.0083748791,10.071390323399998,0.04566217655530165,-0.0007635815477475193,-0.04489859500755413,0.023940000000000003,0.49014,-0.4590600000000001,20.5,0,61,29,26,104,32.31359375,119090,22.609941247694028,1000.9833218173671,0
2024-03-17T10:07:24,-0.27337998204999997,0.014356935599999999,10.060024416049998,0.041386119887915546,-0.001069014166846527,-0.040317105721069016,0.01946,0.49854000000000004,-0.4641,20.5,0,61,29,26,104,32.319453125,119851,22.567392571916038,1000.9747957549588,0
2024-03-17T10:07:24,-0.27218357075,-0.0047856452,10.13420191665,0.040622538340168025,-0.004276056667386108,-0.04642575810304917,0.01666,0.4979800000000001,-0.4513600000000001,20.5,0,61,29,26,104,32.319453125,119851,22.567392571916038,1000.9747957549588,0
2024-03-17T10:07:24,-0.28115665549999996,0.013758729949999998,10.130014477099998,0.04092797095926703,0.0016798794050445422,-0.0474947722698957,0.028700000000000003,0.49322000000000005,-0.45444000000000007,20.5,0,61,29,26,104,32.319453125,119851,22.567392571916038,1000.9747957549588,0
2024-03-17T10:07:24,-0.31465617189999995,0.04486542375,10.231111231949999,0.04321871560250959,-0.0012217304763960308,-0.04718933965079669,0.028700000000000003,0.49322000000000005,-0.45444000000000007,20.5,0,61,29,26,104,32.319453125,119851,22.567392571916038,1000.9747957549588,0
2024-03-17T10:07:24,-0.3212364340499999,0.010169496049999999,10.106086251099997,0.04428772976935611,0.0,-0.049021935365390734,0.02338,0.48930000000000007,-0.45276000000000005,20.5,0,61,29,26,104,32.319453125,119851,22.567392571916038,1000.9747957549588,0
2024-03-17T10:07:24,-0.2895315346,0.0029910282499999996,10.068997500799998,0.0435241482216086,-0.00045814892864851157,-0.04444044607890562,0.03262,0.4904200000000001,-0.45948,20.5,0,61,29,26,104,32.319453125,119851,22.567392571916038,1000.9747957549588,0
2024-03-17T10:07:24,-0.26979074815,0.0017946169499999999,10.0163554036,0.04230241774521256,-0.0007635815477475193,-0.0476474885794452,0.03262,0.4904200000000001,-0.45948,20.5,0,61,29,26,104,32.319453125,119851,22.567392571916038,1000.9747957549588,0
2024-03-17T10:07:24,-0.30687949845,0.024526431649999996,10.033703367449998,0.038484510006474966,-0.006108652381980154,-0.04627304179349966,0.025060000000000002,0.4974200000000001,-0.45584,20.5,0,61,29,26,104,32.32453125,119851,22.54627327788753,1000.9758043063309,0
2024-03-17T10:07:24,-0.29970103065,0.023330020349999998,10.0594262104,0.043676864531158106,-0.001069014166846527,-0.04230241774521256,0.027020000000000002,0.4968600000000001,-0.44758000000000003,20.5,0,61,29,26,104,32.32453125,119851,22.54627327788753,1000.9758043063309,0
2024-03-17T10:07:24,-0.3391826035499999,0.020937197749999997,10.13539832795,0.043676864531158106,-0.0016798794050445422,-0.043982297150257116,0.02758,0.49182000000000003,-0.46158000000000005,20.5,0,61,29,26,104,32.32453125,119851,22.54627327788753,1000.9758043063309,0
2024-03-17T10:07:24,-0.2943171798,-0.13758729949999998,10.097113166349997,0.04612032548395016,-0.0016798794050445422,-0.04673119072214818,0.026740000000000003,0.49126000000000003,-0.45332000000000006,20.5,0,61,29,26,104,32.32453125,119851,22.54627327788753,1000.9758043063309,0
2024-03-17T10:07:24,-0.28773691765000003,-0.011365907350000001,10.06361364995,0.043676864531158106,-0.00595593607243065,-0.048411070127192715,0.026740000000000003,0.49126000000000003,-0.45332000000000006,20.5,0,61,29,26,104,32.32453125,119851,22.54627327788753,1000.9758043063309,0
2024-03-17T10:07:24,-0.29730820804999997,0.020338992099999998,10.09830957765,0.04581489286485116,-0.0027488935718910697,-0.04489859500755413,0.02926,0.49266000000000004,-0.45794000000000007,20.5,0,61,29,26,104,32.32453125,119851,22.54627327788753,1000.9758043063309,0
2024-03-17T10:07:24,-0.27457639335,-0.0083748791,10.0929257268,0.03756821214917795,-0.0018325957145940463,-0.04001167310197001,0.02842,0.48622000000000004,-0.46480000000000005,20.5,0,61,29,26,104,32.32453125,119851,22.54627327788753,1000.9758043063309,0
2024-03-17T10:07:24,-0.30807590975,0.0334995164,10.127023448849998,0.041844268816564056,-0.002138028333693054,-0.049021935365390734,0.02842,0.48622000000000004,-0.46480000000000005,20.5,0,61,29,26,104,32.329609375,119511,22.509055511855742,1000.9696143715191,0
2024-03-17T10:07:24,-0.2787638329,-0.005982056499999999,10.176674517799999,0.039553524173321496,-0.0009162978572970231,-0.04535674393620265,0.022260000000000002,0.48314000000000007,-0.45066,20.5,0,61,29,26,104,32.329609375,119511,22.509055511855742,1000.9696143715191,0
2024-03-17T10:07:24,-0.24885355039999998,0.014356935599999999,10.11625574715,0.04550946024575215,-0.00015271630954950385,-0.04520402762665314,0.022260000000000002,0.48314000000000007,-0.45066,20.5,0,61,29,26,104,32.329609375,119511,22.509055511855742,1000.9696143715191,0
2024-03-17T10:07:24,-0.34995030525,0.02691925425,9.927222761749999,0.03390302071998985,-0.0036651914291880926,-0.04520402762665314,0.0357,0.49126000000000003,-0.43694000000000005,20.5,0,61,29,26,104,32.329609375,119511,22.509055511855742,1000.9696143715191,0
2024-03-17T10:07:24,-0.2763710103,0.03170489945,10.191031453399999,0.04780020488899471,-0.007177666548826681,-0.04413501345980661,0.028700000000000003,0.49014,-0.45248,20.5,0,61,29,26,104,32.329609375,119511,22.509055511855742,1000.9696143715191,0
2024-03-17T10:07:24,-0.30747770409999997,-0.022731814700000002,9.97148997985,0.04978551691313826,-0.001069014166846527,-0.04550946024575215,0.028700000000000003,0.49014,-0.45248,20.5,0,61,29,26,102,32.329609375,119511,22.509055511855742,1000.9696143715191,0
2024-03-17T10:07:24,-0.24646072779999997,0.023330020349999998,10.2448699619,0.03741549583962844,0.0003054326190990077,-0.04123340357836604,0.023660000000000004,0.48538000000000003,-0.4555600000000001,20.5,0,59,29,26,102,32.329609375,119511,22.509055511855742,1000.9696143715191,0
2024-03-17T10:07:24,-0.26380869165,0.022731814700000002,9.92363352785,0.04810563750809371,-0.0056505034533316425,-0.04520402762665314,0.028700000000000003,0.48846000000000006,-0.44898000000000005,20.5,0,59,29,26,102,32.334296875,119936,22.482551332887265,1000.9681917738169,0
2024-03-17T10:07:24,-0.24466611084999998,0.01256231865,10.14496961835,0.0435241482216086,-0.002901609881440573,-0.04459316238845512,0.02758,0.49014,-0.4537400000000001,20.5,0,59,29,26,102,32.334296875,119936,22.482551332887265,1000.9681917738169,0
2024-03-17T10:07:24,-0.29312076849999996,0.025722842949999998,10.07916699685,0.041996985126113565,-0.0038179077387375964,-0.04428772976935611,0.028980000000000002,0.48734000000000005,-0.46718000000000004,20.5,0,59,29,26,102,32.334296875,119936,22.482551332887265,1000.9681917738169,0
2024-03-17T10:07:24,-0.3505485109,0.0131605243,10.09591675505,0.0435241482216086,-0.003207042500539581,-0.04428772976935611,0.028980000000000002,0.48734000000000005,-0.46718000000000004,20.5,0,59,29,26,102,32.334296875,119936,22.482551332887265,1000.9681917738169,0
2024-03-17T10:07:24,-0.26500510294999996,0.020338992099999998,10.12941627145,0.038484510006474966,-0.0022907446432425577,-0.04627304179349966,0.027020000000000002,0.49574000000000007,-0.45304,20.5,0,59,29,26,102,32.334296875,119936,22.482551332887265,1000.9681917738169,0
2024-03-17T10:07:24,-0.23988046564999999,0.014955141249999998,9.9744810081,0.043982297150257116,-0.0027488935718910697,-0.0476474885794452,0.033460000000000004,0.49014,-0.46102000000000004,20.5,0,59,29,26,102,32.334296875,119936,22.482551332887265,1000.9681917738169,0
2024-03-17T10:07:24,-0.28773691765000003,0.01256231865,10.157531936999998,0.041691552507014555,-0.004123340357836604,-0.04291328298341058,0.033460000000000004,0.49014,-0.46102000000000004,20.5,0,59,29,26,102,32.334296875,119936,22.482551332887265,1000.9681917738169,0
2024-03-17T10:07:24,-0.28235306679999994,0.011964112999999998,10.060024416049998,0.040317105721069016,-0.0025961772623415654,-0.04505131131710364,0.03122,0.49014,-0.45808000000000004,20.5,0,59,29,26,102,32.339765625,120278,22.440013125446924,1000.9698312366671,0
2024-03-17T10:07:25,-0.32482566794999995,0.024526431649999996,10.050453125649998,0.038331793696925465,0.0018325957145940463,-0.0476474885794452,0.026740000000000003,0.48958,-0.45822,21.5,0,59,29,26,102,32.339765625,120278,22.440013125446924,1000.9698312366671,0
2024-03-17T10:07:25,-0.15852449724999998,0.0023928226,10.130612682750002,0.04489859500755413,-0.002138028333693054,-0.04581489286485116,0.025060000000000002,0.4949,-0.45808000000000004,20.5,0,59,29,26,102,32.339765625,120278,22.440013125446924,1000.9698312366671,0
2024-03-17T10:07:25,-0.31405796625,-0.00418743955,10.033703367449998,0.040622538340168025,-0.0015271630954950385,-0.0435241482216086,0.027860000000000003,0.4979800000000001,-0.45304,20.5,0,59,29,26,102,32.339765625,120278,22.440013125446924,1000.9698312366671,0
