Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:20:13,-0.3152543775499999,0.21296121140000002,10.110273690649999,0.04230241774521256,-0.002138028333693054,-0.04642575810304917,0.030100000000000002,0.41958000000000006,-0.49476000000000003,18.5,0,1129,633,352,1765,25.5096875,66742,17.34269948624897,999.2232116048418,0,,,,N/A
2024-03-17T16:20:13,-0.41874395499999995,0.20398812665,10.13420191665,0.04260785036431157,-0.0016798794050445422,-0.04596760917440065,0.02926,0.41342,-0.51114,18.5,0,1129,633,352,1765,25.5096875,66742,17.34269948624897,999.2232116048418,0,,,,N/A
2024-03-17T16:20:13,-0.32542387359999997,0.21296121140000002,10.14736244095,0.04230241774521256,-0.0013744467859455349,-0.04459316238845512,0.023660000000000004,0.42182000000000003,-0.50246,18.5,0,1129,633,352,1765,25.5096875,66742,17.34269948624897,999.2232116048418,0,,,,N/A
2024-03-17T16:20:14,-0.3337987527,0.20997018315,10.030114133549999,0.04276056667386108,-0.003207042500539581,-0.04382958084070761,0.023660000000000004,0.42182000000000003,-0.50246,18.5,0,1129,633,352,1765,25.5096875,66742,17.34269948624897,999.2232116048418,0,,,,N/A
2024-03-17T16:20:14,-0.3493520996,0.21296121140000002,10.039087218299999,0.040317105721069016,-0.002138028333693054,-0.04657847441259867,0.030940000000000002,0.41286,-0.50638,18.5,0,1129,633,352,1765,25.5096875,66742,17.34269948624897,999.2232116048418,0,,,,N/A
2024-03-17T16:20:14,-0.26321048599999997,0.1890329854,10.04207824655,0.041844268816564056,0.0015271630954950385,-0.043982297150257116,0.02338,0.4148200000000001,-0.50358,18.5,0,1129,633,352,1764,25.164765625,67435,17.324479038714692,999.2245295489456,0,,,,N/A
2024-03-17T16:20:14,-0.3218346397,0.2237289131,10.18325477995,0.041080687268816536,-0.0036651914291880926,-0.04520402762665314,0.024220000000000002,0.41370000000000007,-0.5108600000000001,18.5,0,1129,633,352,1764,25.164765625,67435,17.324479038714692,999.2245295489456,0,,,,N/A
2024-03-17T16:20:14,-0.1782652837,0.19322042494999997,10.071390323399998,0.039553524173321496,0.0003054326190990077,-0.04688390703169768,0.027020000000000002,0.42154,-0.49252,18.5,0,1129,633,352,1764,25.164765625,67435,17.324479038714692,999.2245295489456,0,,,,N/A
2024-03-17T16:20:15,-0.31944181709999997,0.20757736054999998,10.071390323399998,0.04581489286485116,-0.0033597588100890844,-0.04505131131710364,0.027020000000000002,0.42154,-0.49252,18.5,0,1129,633,352,1764,25.164765625,67435,17.324479038714692,999.2245295489456,0,,,,N/A
2024-03-17T16:20:15,-0.3397808092,0.2009970984,10.101300605899999,0.039706240482871004,-0.0038179077387375964,-0.04581489286485116,0.029540000000000004,0.41342,-0.51814,18.5,0,1129,633,352,1764,25.164765625,67435,17.324479038714692,999.2245295489456,0,,,,N/A
2024-03-17T16:20:15,-0.31645078885,0.2105683888,10.179067340399998,0.04276056667386108,-0.0013744467859455349,-0.04642575810304917,0.025340000000000005,0.41958000000000006,-0.5054000000000001,18.5,0,1129,633,352,1764,25.164765625,67435,17.324479038714692,999.2245295489456,0,,,,N/A
2024-03-17T16:20:15,-0.3236292566499999,0.22612173569999997,10.085149053349998,0.040622538340168025,-0.0009162978572970231,-0.04780020488899471,0.025340000000000005,0.41958000000000006,-0.5054000000000001,18.5,0,1129,633,352,1764,24.8923046875,67815,17.315193115523975,999.2205438111741,0,,,,N/A
2024-03-17T16:20:15,-0.32303105099999996,0.2524427843,10.0115697584,0.03695734691097993,-0.006719517620178169,-0.04459316238845512,0.030100000000000002,0.41594000000000003,-0.5241600000000001,18.5,0,1129,633,352,1764,24.914375,75389,17.361920718508326,999.197762796955,0,,,,N/A
2024-03-17T16:20:15,-0.35593236175,0.19142580799999998,10.062417238649997,0.03772092845872745,-0.0027488935718910697,-0.043982297150257116,0.025900000000000003,0.42546000000000006,-0.5194000000000001,18.5,0,1129,633,352,1764,24.914375,75389,17.361920718508326,999.197762796955,0,,,,N/A
2024-03-17T16:20:16,-0.34277183744999995,0.21236300575,10.085747258999998,0.04245513405476207,0.0006108652381980154,-0.04245513405476207,0.025340000000000005,0.41930000000000006,-0.5122600000000002,18.5,0,1129,633,352,1764,24.914375,75389,17.361920718508326,999.197762796955,0,,,,N/A
2024-03-17T16:20:16,-0.36430724085,0.21116659445,10.138987561849998,0.04092797095926703,-0.0036651914291880926,-0.04596760917440065,0.025340000000000005,0.41930000000000006,-0.5122600000000002,18.5,0,1129,633,352,1764,24.914375,75389,17.361920718508326,999.197762796955,0,,,,N/A
2024-03-17T16:20:16,-0.30687949845,0.22851455829999998,10.0438728635,0.04092797095926703,-0.004581489286485115,-0.04856378643674222,0.021700000000000004,0.42910000000000004,-0.5170200000000001,18.5,0,1129,633,352,1764,24.914375,75389,17.361920718508326,999.197762796955,0,,,,N/A
2024-03-17T16:20:16,-0.22193429615000002,0.2141576227,10.0366943957,0.04077525464971753,-0.0013744467859455349,-0.04382958084070761,0.027860000000000003,0.41734000000000004,-0.51632,18.5,0,1129,633,352,1765,24.7747265625,73677,17.339376548808595,999.2016626423583,0,,,,N/A
2024-03-17T16:20:16,-0.33798619224999993,0.25064816735,10.096514960699999,0.04276056667386108,-0.004123340357836604,-0.047952921198544204,0.025340000000000005,0.4142600000000001,-0.5217800000000001,18.5,0,1130,633,352,1766,24.7747265625,73677,17.339376548808595,999.2016626423583,0,,,,N/A
2024-03-17T16:20:17,-0.3212364340499999,0.21236300575,10.064211855599998,0.041996985126113565,-0.0044287729769356115,-0.04612032548395016,0.025340000000000005,0.4142600000000001,-0.5241600000000001,18.5,0,1130,633,352,1766,24.7747265625,73677,17.339376548808595,999.2016626423583,0,,,,N/A
2024-03-17T16:20:17,-0.30568308715,0.24107687694999996,10.057033387799999,0.04153883619746505,-0.00045814892864851157,-0.04505131131710364,0.03318,0.4207,-0.5241600000000001,18.5,0,1130,633,352,1766,24.7747265625,73677,17.339376548808595,999.2016626423583,0,,,,N/A
2024-03-17T16:20:17,-0.33678978094999995,0.24586252214999998,10.171290666949998,0.041844268816564056,-0.0036651914291880926,-0.05009094953223726,0.026180000000000002,0.41538,-0.51856,18.5,0,1130,633,352,1766,24.7747265625,73677,17.339376548808595,999.2016626423583,0,,,,N/A
2024-03-17T16:20:17,-0.32602207924999993,0.20039889274999997,10.0929257268,0.07696902001294993,-0.0044287729769356115,-0.04489859500755413,0.025340000000000005,0.42154,-0.51324,18.5,0,1129,633,352,1765,24.6098828125,73166,17.33071009284148,999.2124578329682,0,,,,N/A
2024-03-17T16:20:17,-0.3720839143,0.24227328824999997,10.09830957765,0.04123340357836604,-0.0033597588100890844,-0.040622538340168025,0.02338,0.42434000000000005,-0.49812000000000006,18.5,0,1129,633,352,1765,24.6098828125,73166,17.33071009284148,999.2124578329682,0,,,,N/A
2024-03-17T16:20:17,-0.3176472001499999,0.24346969954999997,10.08036340815,0.039706240482871004,-0.0009162978572970231,-0.04505131131710364,0.02338,0.42434000000000005,-0.49812000000000006,18.5,0,1129,633,352,1765,24.6098828125,73166,17.33071009284148,999.2124578329682,0,,,,N/A
2024-03-17T16:20:18,-0.24765713909999998,0.22851455829999998,10.092327521149999,0.0435241482216086,-0.0027488935718910697,-0.0476474885794452,0.02758,0.41986,-0.5271,18.5,0,1129,633,352,1765,24.6098828125,73166,17.33071009284148,999.2124578329682,0,,,,N/A
2024-03-17T16:20:18,-0.33260234139999995,0.20937197749999997,10.2281202037,0.04260785036431157,-0.0044287729769356115,-0.04413501345980661,0.02254,0.4151,-0.51814,18.5,0,1129,633,352,1765,24.6098828125,73166,17.33071009284148,999.2124578329682,0,,,,N/A
2024-03-17T16:20:18,-0.38464623295,0.22911276394999996,10.082756230749998,0.04016438941151951,-0.0018325957145940463,-0.04474587869800463,0.02646,0.41734000000000004,-0.5198200000000001,18.5,0,1130,633,352,1765,24.470625,73741,17.34363078016478,999.2168003788597,0,,,,N/A
2024-03-17T16:20:18,-0.2919243572,0.21236300575,10.048658508699999,0.043982297150257116,-0.0027488935718910697,-0.04657847441259867,0.02646,0.41734000000000004,-0.51674,18.5,0,1130,633,352,1765,24.470625,73741,17.34363078016478,999.2168003788597,0,,,,N/A
2024-03-17T16:20:18,-0.33140593009999997,0.19740786449999997,10.08155981945,0.040317105721069016,-0.005039638215133627,-0.04657847441259867,0.023940000000000003,0.42658,-0.51674,18.5,0,1130,633,352,1765,24.470625,73741,17.34363078016478,999.2168003788597,0,,,,N/A
2024-03-17T16:20:19,-0.2560320182,0.23389840915,10.086943670299998,0.03741549583962844,-0.002138028333693054,-0.048716502746291725,0.03626000000000001,0.41370000000000007,-0.51674,18.5,0,1130,633,352,1765,24.470625,73741,17.34363078016478,999.2168003788597,0,,,,N/A
2024-03-17T16:20:19,-0.3332005470499999,0.22671994134999998,10.0893364929,0.04306599929296009,-0.0012217304763960308,-0.04505131131710364,0.024220000000000002,0.42518000000000006,-0.5086200000000001,18.5,0,1130,633,352,1765,24.470625,73741,17.34363078016478,999.2168003788597,0,,,,N/A
2024-03-17T16:20:19,-0.3332005470499999,0.24346969954999997,10.097113166349997,0.04474587869800463,-0.00595593607243065,-0.04474587869800463,0.025900000000000003,0.42294000000000004,-0.52248,18.5,0,1129,633,352,1765,24.3587109375,74457,17.352928343899098,999.2176061127808,0,,,,N/A
2024-03-17T16:20:19,-0.38464623295,0.22432711874999997,10.092327521149999,0.03924809155422249,-0.00045814892864851157,-0.04489859500755413,0.03122,0.42238000000000003,-0.5166000000000001,18.5,0,1129,633,352,1765,24.3587109375,74457,17.352928343899098,999.2176061127808,0,,,,N/A
2024-03-17T16:20:19,-0.33020951879999993,0.20279171534999998,10.1204431867,0.041386119887915546,-0.00473420559603462,-0.04886921905584123,0.032060000000000005,0.41958000000000006,-0.52262,18.5,0,1129,633,352,1765,24.3587109375,74457,17.352928343899098,999.2176061127808,0,,,,N/A
2024-03-17T16:20:20,-0.31884361145,0.2165504453,10.1001041946,0.04291328298341058,-0.0033597588100890844,-0.047952921198544204,0.029540000000000004,0.41594000000000003,-0.5349400000000001,18.5,0,1129,633,352,1765,24.3587109375,74457,17.352928343899098,999.2176061127808,0,,,,N/A
2024-03-17T16:20:20,-0.31944181709999997,0.21116659445,10.078568791199999,0.041844268816564056,-0.0015271630954950385,-0.0476474885794452,0.029540000000000004,0.41594000000000003,-0.5349400000000001,18.5,0,1129,633,352,1765,24.3587109375,74457,17.352928343899098,999.2176061127808,0,,,,N/A
2024-03-17T16:20:20,-0.33858439789999994,0.20159530404999998,10.088140081599997,0.043676864531158106,-0.004123340357836604,-0.050701814770435276,0.028700000000000003,0.42294000000000004,-0.5147800000000001,18.5,0,1129,633,352,1765,24.3587109375,74457,17.352928343899098,999.2176061127808,0,,,,N/A
2024-03-17T16:20:20,-0.32662028489999995,0.20578274359999998,10.239486111049999,0.041996985126113565,-0.00045814892864851157,-0.04963280060358875,0.028140000000000005,0.42322000000000004,-0.5236000000000001,18.5,0,1129,633,352,1765,24.3587109375,74457,17.352928343899098,999.2176061127808,0,,,,N/A
2024-03-17T16:20:20,-0.31226334929999994,0.21834506225,10.02054284315,0.038637226316024474,-0.004886921905584123,-0.04382958084070761,0.028980000000000002,0.41706000000000004,-0.5208,18.5,0,1129,633,352,1764,24.2704296875,75187,17.3685224327844,999.2177587201393,0,,,,N/A
2024-03-17T16:20:20,-0.29910282499999996,0.24047867129999997,10.15693373135,0.041080687268816536,-0.002901609881440573,-0.04505131131710364,0.01386,0.41930000000000006,-0.5147800000000001,18.5,0,1129,633,352,1764,24.2704296875,75187,17.3685224327844,999.2177587201393,0,,,,N/A
2024-03-17T16:20:20,-0.33798619224999993,0.17108681589999997,10.13420191665,0.04520402762665314,-0.0027488935718910697,-0.047952921198544204,0.026740000000000003,0.42574000000000006,-0.5124000000000001,18.5,0,1129,633,352,1764,24.2704296875,75187,17.3685224327844,999.2177587201393,0,,,,N/A
2024-03-17T16:20:21,-0.29491538544999996,0.21894326790000002,10.16770143305,0.04642575810304917,-0.004276056667386108,-0.04948008429403925,0.025900000000000003,0.42098,-0.5145,18.5,0,1129,633,352,1764,24.2704296875,75187,17.3685224327844,999.2177587201393,0,,,,N/A
2024-03-17T16:20:21,-0.33260234139999995,0.22133609049999997,10.073783145999998,0.03924809155422249,-0.002901609881440573,-0.05192354524683131,0.025900000000000003,0.42098,-0.5145,18.5,0,1129,633,352,1764,24.2704296875,75187,17.3685224327844,999.2177587201393,0,,,,N/A
2024-03-17T16:20:21,-0.3278166962,0.21355941705,10.02054284315,0.04092797095926703,0.0006108652381980154,-0.04428772976935611,0.024500000000000004,0.41874000000000006,-0.5068,18.5,0,1128,633,352,1763,24.2001171875,77252,17.385058132106526,999.2133887055231,0,,,,N/A
2024-03-17T16:20:21,-0.37088750299999995,0.2141576227,10.086943670299998,0.04276056667386108,-0.0018325957145940463,-0.04688390703169768,0.022820000000000003,0.42546000000000006,-0.50778,18.5,0,1128,633,352,1763,24.2001171875,77252,17.385058132106526,999.2133887055231,0,,,,N/A
2024-03-17T16:20:21,-0.32004002274999993,0.22073788485,10.0929257268,0.04153883619746505,-0.0033597588100890844,-0.04596760917440065,0.03374,0.42630000000000007,-0.5135200000000001,18.5,0,1128,633,352,1763,24.2001171875,77252,17.385058132106526,999.2133887055231,0,,,,N/A
2024-03-17T16:20:22,-0.31166514365,0.23270199784999998,10.07557776295,0.041996985126113565,-0.0013744467859455349,-0.04550946024575215,0.022820000000000003,0.42714,-0.49994000000000005,18.5,0,1128,633,352,1763,24.2001171875,77252,17.385058132106526,999.2133887055231,0,,,,N/A
2024-03-17T16:20:22,-0.34755748264999997,0.22193429615000002,10.073783145999998,0.041844268816564056,-0.0019853120241435504,-0.050243665841786765,0.022820000000000003,0.42714,-0.49994000000000005,18.5,0,1128,633,352,1763,24.2001171875,77252,17.385058132106526,999.2133887055231,0,,,,N/A
2024-03-17T16:20:22,-0.41276189849999995,0.22971096959999998,10.107880868049998,0.039095375244672985,-0.0019853120241435504,-0.04428772976935611,0.02254,0.41706000000000004,-0.5117,18.5,0,1128,633,352,1764,24.145234375,77679,17.407459998922917,999.2092621074858,0,,,,N/A
2024-03-17T16:20:22,-0.33499516399999996,0.22133609049999997,10.121639597999998,0.03787364476827696,0.0003054326190990077,-0.04856378643674222,0.023100000000000002,0.42518000000000006,-0.51562,18.5,0,1128,633,352,1764,24.145234375,77679,17.407459998922917,999.2092621074858,0,,,,N/A
2024-03-17T16:20:22,-0.33619157529999993,0.22013967919999997,10.091729315499999,0.03772092845872745,-0.007330382858376185,-0.049938233222687756,0.020860000000000004,0.41846000000000005,-0.4998000000000001,18.5,0,1128,633,352,1764,24.145234375,77679,17.407459998922917,999.2092621074858,0,,,,N/A
2024-03-17T16:20:23,-0.29611179675,0.24227328824999997,10.166505021749998,0.040317105721069016,-0.0038179077387375964,-0.04550946024575215,0.0175,0.42294000000000004,-0.5129600000000001,18.5,0,1128,633,352,1764,24.145234375,77679,17.407459998922917,999.2092621074858,0,,,,N/A
2024-03-17T16:20:23,-0.33140593009999997,0.20279171534999998,10.08395264205,0.03802636107782646,-0.0056505034533316425,-0.04474587869800463,0.0175,0.42294000000000004,-0.5129600000000001,18.5,0,1128,633,352,1764,24.145234375,77679,17.407459998922917,999.2092621074858,0,,,,N/A
2024-03-17T16:20:23,-0.35353953914999997,0.22073788485,10.11505933585,0.038942658935123484,-0.0018325957145940463,-0.04413501345980661,0.028700000000000003,0.41762000000000005,-0.5140800000000001,18.5,0,1129,633,352,1764,24.1034375,78620,17.42549217283927,999.2157865360866,0,,,,N/A
2024-03-17T16:20:23,-0.34755748264999997,0.19621145319999997,10.154540908749999,0.04260785036431157,-0.0007635815477475193,-0.04596760917440065,0.025340000000000005,0.4148200000000001,-0.5108600000000001,18.5,0,1129,633,352,1764,24.1034375,78620,17.42549217283927,999.2157865360866,0,,,,N/A
2024-03-17T16:20:23,-0.3176472001499999,0.22612173569999997,10.14975526355,0.04260785036431157,-0.0003054326190990077,-0.04718933965079669,0.029820000000000003,0.41398,-0.5278,18.5,0,1129,633,352,1765,24.1034375,78620,17.42549217283927,999.2157865360866,0,,,,N/A
2024-03-17T16:20:24,-0.36011980130000004,0.23330020349999997,10.09950598895,0.04001167310197001,-0.005192354524683131,-0.043982297150257116,0.029820000000000003,0.41398,-0.5278,18.5,0,1129,633,352,1765,24.1034375,78620,17.42549217283927,999.2157865360866,0,,,,N/A
2024-03-17T16:20:24,-0.31645078885,0.22612173569999997,10.168897844349999,0.039706240482871004,-0.0038179077387375964,-0.04489859500755413,0.01778,0.41986,-0.5135200000000001,18.5,0,1129,633,352,1765,24.1034375,78620,17.42549217283927,999.2157865360866,0,,,,N/A
2024-03-17T16:20:24,-0.34815568830000004,0.2117648001,10.13420191665,0.03924809155422249,-0.0044287729769356115,-0.04581489286485116,0.02198,0.41846000000000005,-0.51674,18.5,0,1129,633,352,1765,24.070234375,79734,17.433861065472062,999.2203157105137,0,,,,N/A
2024-03-17T16:20:24,-0.29132615154999997,0.22492532440000002,10.0749795573,0.039553524173321496,-0.0054977871437821395,-0.04474587869800463,0.018900000000000004,0.41006000000000004,-0.5201,18.5,0,1129,633,352,1765,24.070234375,79734,17.433861065472062,999.2203157105137,0,,,,N/A
2024-03-17T16:20:24,-0.35892339,0.20757736054999998,10.060024416049998,0.04505131131710364,-0.005345070834232635,-0.04810563750809371,0.02646,0.41566000000000003,-0.5136600000000001,18.5,0,1129,633,352,1765,24.070234375,79734,17.433861065472062,999.2203157105137,0,,,,N/A
2024-03-17T16:20:25,-0.3212364340499999,0.22492532440000002,10.091729315499999,0.041844268816564056,-0.003970624048287101,-0.04963280060358875,0.02646,0.41566000000000003,-0.5136600000000001,18.5,0,1129,633,352,1765,24.070234375,79734,17.433861065472062,999.2203157105137,0,,,,N/A
2024-03-17T16:20:25,-0.32004002274999993,0.20279171534999998,10.08036340815,0.04214970143566306,-0.004581489286485115,-0.04413501345980661,0.027300000000000005,0.41286,-0.5047,18.5,0,1129,633,352,1765,24.070234375,79734,17.433861065472062,999.2203157105137,0,,,,N/A
2024-03-17T16:20:25,-0.2835494781,0.22971096959999998,10.015158992299998,0.04214970143566306,-0.0018325957145940463,-0.04566217655530165,0.030100000000000002,0.42154,-0.5136600000000001,18.5,0,1129,633,352,1765,24.070234375,79734,17.433861065472062,999.2203157105137,0,,,,N/A
2024-03-17T16:20:25,-0.35473595045,0.22193429615000002,10.082756230749998,0.04245513405476207,-0.003054326190990077,-0.04780020488899471,0.030100000000000002,0.42154,-0.5136600000000001,18.5,0,1129,633,352,1765,24.0440625,80726,17.447657162517128,999.2220842317355,0,,,,N/A
2024-03-17T16:20:25,-0.3038884702,0.17407784415000002,10.0462656861,0.04459316238845512,-0.0054977871437821395,-0.04642575810304917,0.02338,0.4277,-0.5075000000000001,18.5,0,1130,634,352,1765,24.2524609375,88332,17.50418910177071,999.2080332833059,0,,,,N/A
2024-03-17T16:20:25,-0.41156548719999997,0.21236300575,10.09113110985,0.040622538340168025,-0.0033597588100890844,-0.04673119072214818,0.03486000000000001,0.42434000000000005,-0.5166000000000001,18.5,0,1130,634,352,1765,24.2524609375,88332,17.50418910177071,999.2080332833059,0,,,,N/A
2024-03-17T16:20:25,-0.33020951879999993,0.20997018315,10.088140081599997,0.041386119887915546,-0.0013744467859455349,-0.04428772976935611,0.02338,0.42462000000000005,-0.5049800000000001,18.5,0,1130,634,352,1765,24.2524609375,88332,17.50418910177071,999.2080332833059,0,,,,N/A
2024-03-17T16:20:26,-0.31106693799999996,0.19561324754999998,10.006185907549998,0.04153883619746505,-0.0044287729769356115,-0.0435241482216086,0.02338,0.42462000000000005,-0.5049800000000001,18.5,0,1130,634,352,1765,24.2524609375,88332,17.50418910177071,999.2080332833059,0,,,,N/A
2024-03-17T16:20:26,-0.29312076849999996,0.22731814699999997,10.118050364099998,0.040622538340168025,-0.005039638215133627,-0.04489859500755413,0.032900000000000006,0.42154,-0.5122600000000002,18.5,0,1130,634,352,1765,24.2524609375,88332,17.50418910177071,999.2080332833059,0,,,,N/A
2024-03-17T16:20:26,-0.3098705267,0.23509482044999996,10.151549880500001,0.03726277953007894,-0.0007635815477475193,-0.04291328298341058,0.02478,0.42238000000000003,-0.5159000000000001,18.5,0,1129,634,352,1765,24.2587109375,87417,17.474147284041283,999.2164393596682,0,,,,N/A
2024-03-17T16:20:26,-0.34516466005,0.21595223965000002,10.12463062625,0.04291328298341058,-0.0013744467859455349,-0.04963280060358875,0.027020000000000002,0.42238000000000003,-0.5161800000000001,18.5,0,1129,634,352,1765,24.2587109375,87417,17.474147284041283,999.2164393596682,0,,,,N/A
2024-03-17T16:20:26,-0.32841490184999994,0.2141576227,10.109675485,0.041080687268816536,-0.002901609881440573,-0.04856378643674222,0.027020000000000002,0.42238000000000003,-0.5161800000000001,18.5,0,1129,634,352,1765,24.2587109375,87417,17.474147284041283,999.2164393596682,0,,,,N/A
2024-03-17T16:20:27,-0.28773691765000003,0.23928225999999997,10.05643518215,0.03924809155422249,-0.002138028333693054,-0.04948008429403925,0.03458000000000001,0.41454,-0.50778,18.5,0,1129,634,352,1765,24.2587109375,87417,17.474147284041283,999.2164393596682,0,,,,N/A
2024-03-17T16:20:27,-0.32243284534999994,0.19920248144999997,10.0414800409,0.038331793696925465,-0.0025961772623415654,-0.04627304179349966,0.03962,0.42014000000000007,-0.5215,18.5,0,1129,634,352,1765,24.2587109375,87417,17.474147284041283,999.2164393596682,0,,,,N/A
2024-03-17T16:20:27,-0.2979064137,0.21595223965000002,10.09830957765,0.04276056667386108,-0.0009162978572970231,-0.04718933965079669,0.033460000000000004,0.42518000000000006,-0.50834,18.5,0,1129,633,352,1766,24.20890625,85992,17.441159305822623,999.222378324561,0,,,,N/A
2024-03-17T16:20:27,-0.33678978094999995,0.21116659445,10.078568791199999,0.04001167310197001,-0.004581489286485115,-0.049021935365390734,0.03318,0.41846000000000005,-0.51968,18.5,0,1129,633,352,1766,24.20890625,85992,17.441159305822623,999.222378324561,0,,,,N/A
2024-03-17T16:20:28,-0.31944181709999997,0.19621145319999997,10.04207824655,0.04077525464971753,-0.0022907446432425577,-0.04642575810304917,0.03318,0.41846000000000005,-0.518,18.5,0,1129,633,352,1766,24.20890625,85992,17.441159305822623,999.222378324561,0,,,,N/A
2024-03-17T16:20:28,-0.17647066675,0.2105683888,10.0749795573,0.04505131131710364,-0.0024434609527920616,-0.04321871560250959,0.034300000000000004,0.41818000000000005,-0.518,18.5,0,1129,633,352,1766,24.20890625,85992,17.441159305822623,999.222378324561,0,,,,N/A
2024-03-17T16:20:28,-0.28713871199999996,0.22432711874999997,10.052845948249999,0.04230241774521256,-0.002138028333693054,-0.048411070127192715,0.030100000000000002,0.41762000000000005,-0.51422,18.5,0,1129,633,352,1766,24.20890625,85992,17.441159305822623,999.222378324561,0,,,,N/A
2024-03-17T16:20:28,-0.36729826909999996,0.19680965884999999,10.061819032999999,0.04001167310197001,-0.005039638215133627,-0.048716502746291725,0.025900000000000003,0.41986,-0.51212,18.5,0,1130,634,352,1766,24.1606640625,85904,17.438619152082232,999.2326287717219,0,,,,N/A
2024-03-17T16:20:28,-0.2739781877,0.25722842949999997,10.042676452199998,0.04077525464971753,-0.0015271630954950385,-0.04612032548395016,0.023100000000000002,0.41146000000000005,-0.50736,18.5,0,1130,634,352,1766,24.1606640625,85904,17.438619152082232,999.2326287717219,0,,,,N/A
2024-03-17T16:20:28,-0.33140593009999997,0.20937197749999997,10.104291634149998,0.03741549583962844,-0.0007635815477475193,-0.047952921198544204,0.023100000000000002,0.41146000000000005,-0.50736,18.5,0,1130,634,352,1766,24.1606640625,85904,17.438619152082232,999.2326287717219,0,,,,N/A
2024-03-17T16:20:29,-0.3415754261499999,0.18005990065000002,10.070792117749999,0.04413501345980661,-0.002138028333693054,-0.04657847441259867,0.02646,0.41874000000000006,-0.5065200000000001,18.5,0,1130,634,352,1766,24.1606640625,85904,17.438619152082232,999.2326287717219,0,,,,N/A
2024-03-17T16:20:29,-0.32004002274999993,0.23210379219999996,10.05763159345,0.03497203488683638,0.00015271630954950385,-0.04535674393620265,0.03458000000000001,0.40754,-0.51058,18.5,0,1130,634,352,1766,24.1606640625,85904,17.438619152082232,999.2326287717219,0,,,,N/A
2024-03-17T16:20:29,-0.36011980130000004,0.16749758199999998,10.18325477995,0.041996985126113565,-0.005192354524683131,-0.04550946024575215,0.03626000000000001,0.41370000000000007,-0.49602,18.5,0,1130,634,352,1766,24.1184765625,86699,17.4414570808215,999.2349640026952,0,,,,N/A
2024-03-17T16:20:29,-0.3439682487499999,0.23569302609999998,10.152746291799998,0.038331793696925465,0.00045814892864851157,-0.04596760917440065,0.026740000000000003,0.42546000000000006,-0.5089,18.5,0,1130,634,352,1766,24.1184765625,86699,17.4414570808215,999.2349640026952,0,,,,N/A
2024-03-17T16:20:29,-0.3355933696499999,0.19621145319999997,10.0749795573,0.036193765363232405,-0.0022907446432425577,-0.04566217655530165,0.026740000000000003,0.42546000000000006,-0.5089,18.5,0,1130,634,352,1766,24.1184765625,86699,17.4414570808215,999.2349640026952,0,,,,N/A
2024-03-17T16:20:30,-0.32901310749999996,0.22432711874999997,10.080961613799998,0.041080687268816536,0.00015271630954950385,-0.04886921905584123,0.030100000000000002,0.41650000000000004,-0.51338,18.5,0,1130,634,352,1766,24.1184765625,86699,17.4414570808215,999.2349640026952,0,,,,N/A
2024-03-17T16:20:30,-0.3337987527,0.19202401365,10.0893364929,0.036804630601430424,-0.00045814892864851157,-0.04382958084070761,0.03318,0.41258000000000006,-0.5229000000000001,18.5,0,1130,634,352,1766,24.1184765625,86699,17.4414570808215,999.2349640026952,0,,,,N/A
2024-03-17T16:20:30,-0.32542387359999997,0.2225325018,10.193424276,0.040317105721069016,-0.0015271630954950385,-0.04245513405476207,0.03318,0.41258000000000006,-0.5229000000000001,18.5,0,1130,634,352,1766,24.1184765625,86699,17.4414570808215,999.2349640026952,0,,,,N/A
2024-03-17T16:20:30,-0.3355933696499999,0.19920248144999997,10.073783145999998,0.039858956792420505,-0.0036651914291880926,-0.05299255941367784,0.02254,0.41902000000000006,-0.51282,18.5,0,1130,634,352,1766,24.1184765625,86699,17.4414570808215,999.2349640026952,0,,,,N/A
2024-03-17T16:20:30,-0.3158525832,0.22731814699999997,10.04566748045,0.04535674393620265,0.0006108652381980154,-0.04550946024575215,0.029820000000000003,0.42042,-0.5124000000000001,18.5,0,1130,634,352,1766,24.0833203125,86877,17.444665064471458,999.2274266094604,0,,,,N/A
2024-03-17T16:20:30,-0.3236292566499999,0.2165504453,10.104291634149998,0.038637226316024474,-0.0007635815477475193,-0.04214970143566306,0.023940000000000003,0.42210000000000003,-0.5119800000000001,18.5,0,1130,634,352,1766,24.0833203125,86877,17.444665064471458,999.2274266094604,0,,,,N/A
2024-03-17T16:20:31,-0.30807590975,0.22552353004999998,10.0749795573,0.041080687268816536,-0.0019853120241435504,-0.050549098460885775,0.023940000000000003,0.42210000000000003,-0.5119800000000001,18.5,0,1130,634,352,1766,24.0833203125,86877,17.444665064471458,999.2274266094604,0,,,,N/A
2024-03-17T16:20:31,-0.41515472109999996,0.2009970984,10.119844981049999,0.039706240482871004,0.0,-0.04673119072214818,0.028700000000000003,0.41370000000000007,-0.52514,18.5,0,1130,634,352,1766,24.0833203125,86877,17.444665064471458,999.2274266094604,0,,,,N/A
