Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-25T15:20:57,-3.2344979495499997,1.5792629159999998,9.5437729401,0.03543018381548489,0.0033597588100890844,-0.038484510006474966,0.16758,0.23450000000000004,-0.44226000000000004,8.5,0,9180,8799,13829,33303,14.6628125,151210,21.737458287844554,1027.469625986374,0,40.689211,-73.991738,0.4,19:20:58
2024-03-25T15:20:58,-3.2159535744,1.5780665047,9.5401837062,0.03634648167278191,0.003207042500539581,-0.039400807863771994,0.1603,0.23002,-0.43652,7.5,0,9176,8796,13822,33299,14.7532421875,159499,21.809724124000894,1027.4491374481786,0,40.689211,-73.991738,0.4,19:20:58
2024-03-25T15:20:58,-3.2147571630999994,1.5661023916999999,9.57428142825,0.03390302071998985,0.004886921905584123,-0.03481931857728687,0.15162,0.22778000000000004,-0.43708,8.5,0,9176,8796,13822,33299,14.7532421875,159499,21.809724124000894,1027.4491374481786,0,40.689211,-73.991738,0.4,19:20:58
2024-03-25T15:20:58,-3.2392835947500003,1.5798611216499998,9.56949578305,0.03359758810089085,0.0038179077387375964,-0.03283400655314333,0.15918000000000002,0.2303,-0.43372000000000005,8.5,0,9189,8805,13845,33351,14.7532421875,159499,21.809724124000894,1027.4491374481786,0,40.689211,-73.991738,0.4,19:20:58
2024-03-25T15:20:58,-3.24167641735,1.5529418674,9.535398060999999,0.03802636107782646,0.0012217304763960308,-0.03695734691097993,0.16142,0.22722000000000003,-0.43554000000000004,8.5,0,9189,8805,13845,33351,14.7532421875,159499,21.809724124000894,1027.4491374481786,0,40.689211,-73.991738,0.4,19:20:58
2024-03-25T15:20:58,-3.2518459134,1.5469598108999998,9.6095755616,0.03359758810089085,0.0044287729769356115,-0.038331793696925465,0.1617,0.23002,-0.44982000000000005,7.5,0,9189,8805,13845,33351,14.61359375,151754,21.72941511738679,1027.4739532533881,0,40.689211,-73.991738,0.4,19:20:58
2024-03-25T15:20:58,-3.2518459134,1.5972090855,9.558129875699999,0.03390302071998985,0.0006108652381980154,-0.039095375244672985,0.15694000000000002,0.23058,-0.43596,7.5,0,9189,8805,13845,33351,14.61359375,151754,21.72941511738679,1027.4739532533881,0,40.689211,-73.991738,0.4,19:20:58
2024-03-25T15:20:58,-3.2195428083000004,1.5798611216499998,9.562915520899999,0.038942658935123484,0.004886921905584123,-0.03466660226773738,0.16366000000000003,0.2247,-0.44086000000000003,7.5,0,9189,8805,13845,33351,14.61359375,151754,21.72941511738679,1027.4739532533881,0,40.689211,-73.991738,0.4,19:20:58
2024-03-25T15:20:58,-3.2273194817499995,1.57507547645,9.647860723199999,0.03359758810089085,0.0,-0.036499197982331415,0.16254000000000002,0.22526000000000002,-0.43316000000000004,8.5,0,9189,8805,13845,33351,14.61359375,151754,21.72941511738679,1027.4739532533881,0,40.689211,-73.991738,0.4,19:20:58
2024-03-25T15:20:58,-3.2464620625499996,1.57268265385,9.576076045199999,0.03466660226773738,0.0033597588100890844,-0.039706240482871004,0.16702,0.22974,-0.43708,8.5,0,9189,8805,13845,33351,14.7188671875,159198,21.8128430361115,1027.4505624990616,0,40.689211,-73.991738,1.25,19:20:58
2024-03-25T15:20:58,-3.22612307045,1.5804593272999998,9.522835742349999,0.03375030441044035,0.0013744467859455349,-0.03802636107782646,0.16114,0.22554000000000002,-0.4368000000000001,7.5,0,9189,8805,13845,33351,14.7188671875,159198,21.8128430361115,1027.4505624990616,0,40.689211,-73.991738,1.25,19:20:58
2024-03-25T15:20:58,-3.2344979495499997,1.5780665047,9.57547783955,0.036193765363232405,0.0027488935718910697,-0.03802636107782646,0.16506,0.22246000000000002,-0.42728000000000005,7.5,0,9189,8805,13845,33351,14.7188671875,159198,21.8128430361115,1027.4505624990616,0,40.689205,-73.991731,1.25,19:20:59
2024-03-25T15:20:59,-3.25483694165,1.5834503555499997,9.54556755705,0.03375030441044035,0.0025961772623415654,-0.039706240482871004,0.16254000000000002,0.23338000000000003,-0.44352,7.5,0,9205,8816,13869,33409,14.998359375,165279,21.86546821627501,1027.4466098149996,0,40.689205,-73.991731,1.25,19:20:59
2024-03-25T15:20:59,-3.20698048965,1.5942180572499998,9.605388122049998,0.03772092845872745,-0.0012217304763960308,-0.03543018381548489,0.16758,0.23002,-0.44520000000000004,8.5,0,9205,8816,13869,33409,14.998359375,165279,21.86546821627501,1027.4466098149996,0,40.689205,-73.991731,1.25,19:20:59
2024-03-25T15:20:59,-3.20219484445,1.5828521499,9.579665279099999,0.03466660226773738,0.0018325957145940463,-0.03588833274413341,0.15694000000000002,0.23254000000000002,-0.45416,7.5,0,9205,8816,13869,33409,14.998359375,165279,21.86546821627501,1027.4466098149996,0,40.689205,-73.991731,1.59,19:20:59
2024-03-25T15:20:59,-3.2344979495499997,1.5876377951,9.55633525875,0.03451388595818787,0.004123340357836604,-0.03665191429188092,0.16954000000000002,0.22946,-0.44128,7.5,0,9205,8816,13869,33409,14.998359375,165279,21.86546821627501,1027.4466098149996,0,40.689205,-73.991731,1.59,19:20:59
2024-03-25T15:20:59,-3.23090871565,1.5900306176999999,9.539585500549999,0.03512475119638588,0.0056505034533316425,-0.03466660226773738,0.1547,0.22890000000000005,-0.43652,8.5,0,9205,8816,13869,33409,14.917109375,155244,21.78850796576,1027.4652042895452,0,40.689206,-73.991725,1.59,19:21:0
2024-03-25T15:21:00,-3.2171499857,1.5762718877499997,9.48455058075,0.03512475119638588,0.0015271630954950385,-0.036193765363232405,0.16870000000000002,0.23198000000000002,-0.43260000000000004,7.5,1,9209,8817,13876,33418,15.0286328125,163676,21.846645261022662,1027.4592472315933,0,40.689206,-73.991725,1.59,19:21:0
2024-03-25T15:21:00,-3.2171499857,1.5822539442499999,9.5641119322,0.031459559767197796,0.0019853120241435504,-0.03390302071998985,0.16254000000000002,0.22974,-0.42490000000000006,7.5,1,9209,8817,13876,33418,15.0286328125,163676,21.846645261022662,1027.4592472315933,0,40.689206,-73.991725,1.59,19:21:0
2024-03-25T15:21:00,-3.2476584738499996,1.5583257182499999,9.5916293921,0.03481931857728687,0.005192354524683131,-0.03726277953007894,0.16226000000000002,0.23422000000000004,-0.42854000000000003,7.5,1,9209,8817,13876,33418,15.0286328125,163676,21.846645261022662,1027.4592472315933,0,40.689206,-73.991725,1.95,19:21:0
2024-03-25T15:21:00,-3.2105697235499995,1.5768700934,9.522237536699999,0.03451388595818787,-0.001069014166846527,-0.03451388595818787,0.16674,0.23282000000000003,-0.43414,8.5,1,9209,8817,13876,33418,15.0286328125,163676,21.846645261022662,1027.4592472315933,0,40.689206,-73.991725,1.95,19:21:0
2024-03-25T15:21:00,-3.2350961551999995,1.5858431781499998,9.56949578305,0.0357356164345839,0.0016798794050445422,-0.03665191429188092,0.16254000000000002,0.23114,-0.43148000000000003,7.5,1,9209,8817,13876,33418,14.8425,154250,21.753199249434918,1027.4757160430477,0,40.689199,-73.991703,1.95,19:21:1
2024-03-25T15:21:01,-3.2303105099999994,1.57507547645,9.576076045199999,0.0357356164345839,0.005039638215133627,-0.03359758810089085,0.16506,0.22526000000000002,-0.44184,7.5,1,9214,8822,13878,33442,14.9110546875,161329,21.819060480719006,1027.4514520225405,0,40.689199,-73.991703,1.95,19:21:1
2024-03-25T15:21:01,-3.2207392195999995,1.5786647103499998,9.61854864635,0.03420845333908886,0.006414085001079162,-0.03344487179134134,0.16450000000000004,0.22722000000000003,-0.44156000000000006,7.5,1,9214,8822,13878,33442,14.9110546875,161329,21.819060480719006,1027.4514520225405,0,40.689199,-73.991703,1.95,19:21:1
2024-03-25T15:21:01,-3.2231320422,1.5696916255999998,9.5904329808,0.03772092845872745,0.005803219762881146,-0.03604104905368291,0.16226000000000002,0.22498,-0.4461800000000001,7.5,1,9214,8822,13878,33442,14.9110546875,161329,21.819060480719006,1027.4514520225405,0,40.689199,-73.991703,1.19,19:21:1
2024-03-25T15:21:01,-3.2386853890999996,1.5684952143,9.58624554125,0.03420845333908886,0.002138028333693054,-0.036193765363232405,0.15722000000000003,0.22806000000000004,-0.43750000000000006,8.5,1,9214,8822,13878,33442,14.9110546875,161329,21.819060480719006,1027.4514520225405,0,40.689199,-73.991703,1.19,19:21:1
2024-03-25T15:21:01,-3.2380871834499994,1.5936198515999997,9.5461657627,0.036193765363232405,0.003054326190990077,-0.03298672286269283,0.16282000000000002,0.22302000000000002,-0.43904000000000004,7.5,1,9214,8822,13878,33442,14.7440625,152853,21.752540437495128,1027.458144291645,0,40.689198,-73.991696,1.19,19:21:2
2024-03-25T15:21:02,-3.1866414975499997,1.5768700934,9.5641119322,0.036499197982331415,-0.0006108652381980154,-0.03451388595818787,0.15834,0.22778000000000004,-0.42910000000000004,7.5,1,9213,8820,13881,33444,14.8286328125,161175,21.82963743605763,1027.44523585453,0,40.689198,-73.991696,1.19,19:21:2
2024-03-25T15:21:02,-3.2123643404999997,1.5643077747499998,9.526424976249999,0.03665191429188092,0.0016798794050445422,-0.03756821214917795,0.16058,0.22106000000000003,-0.44534,7.5,1,9213,8820,13881,33444,14.8286328125,161175,21.82963743605763,1027.44523585453,0,40.689198,-73.991696,1.19,19:21:2
2024-03-25T15:21:02,-3.22014101395,1.5942180572499998,9.58265630735,0.07773260156069746,0.003054326190990077,-0.03772092845872745,0.16702,0.22834000000000004,-0.4473000000000001,7.5,1,9213,8820,13881,33444,14.8286328125,161175,21.82963743605763,1027.44523585453,0,40.689198,-73.991696,0.78,19:21:2
2024-03-25T15:21:02,-3.2303105099999994,1.5571293069499996,9.561120903949998,0.03527746750593539,0.004123340357836604,-0.03344487179134134,0.16898000000000002,0.22498,-0.44226000000000004,7.5,1,9213,8820,13881,33444,14.8286328125,161175,21.82963743605763,1027.44523585453,0,40.689198,-73.991696,0.78,19:21:2
2024-03-25T15:21:02,-3.2135607518,1.5834503555499997,9.553942436149999,0.03787364476827696,0.005039638215133627,-0.03451388595818787,0.17206,0.22638000000000003,-0.44198000000000004,8.5,1,9213,8820,13881,33444,14.682734375,153409,21.764368213263225,1027.4612770488195,0,40.689201,-73.991696,0.78,19:21:3
2024-03-25T15:21:03,-3.2285158930499995,1.5816557385999996,9.534201649699998,0.03726277953007894,0.003207042500539581,-0.037110063220529434,0.15358000000000002,0.22442,-0.42742,7.5,1,9183,8800,13833,33333,14.7815625,161638,21.837155431041356,1027.4409666559814,0,40.689201,-73.991696,0.78,19:21:3
2024-03-25T15:21:03,-3.22373024785,1.5583257182499999,9.566504754799999,0.03344487179134134,0.0015271630954950385,-0.04077525464971753,0.16002000000000002,0.2303,-0.42924000000000007,7.5,1,9183,8800,13833,33333,14.7815625,161638,21.837155431041356,1027.4409666559814,0,40.689201,-73.991696,0.78,19:21:3
2024-03-25T15:21:03,-3.24287282865,1.5780665047,9.54197832315,0.03756821214917795,0.0044287729769356115,-0.03451388595818787,0.15722000000000003,0.23114,-0.43106000000000005,8.5,1,9183,8800,13833,33333,14.7815625,161638,21.837155431041356,1027.4409666559814,0,40.689201,-73.991696,0.78,19:21:3
2024-03-25T15:21:03,-3.2512477077499997,1.5690934199499997,9.522835742349999,0.03252857393404432,0.0015271630954950385,-0.03497203488683638,0.15554,0.2247,-0.42658,7.5,1,9183,8800,13833,33333,14.7815625,161638,21.837155431041356,1027.4409666559814,0,40.689201,-73.991696,0.78,19:21:3
2024-03-25T15:21:03,-3.2075786952999996,1.5690934199499997,9.559326287,0.04153883619746505,0.006261368691529657,-0.036804630601430424,0.16198,0.22386,-0.43190000000000006,7.5,1,9183,8800,13833,33333,14.6473828125,152992,21.782876055082696,1027.461037469789,0,40.689201,-73.991696,0.78,19:21:3
2024-03-25T15:21:03,-3.21655178005,1.6097714041500002,9.558728081349999,0.030237829290801762,0.0025961772623415654,-0.03451388595818787,0.16394000000000003,0.22526000000000002,-0.43316000000000004,7.5,1,9183,8800,13833,33333,14.6473828125,152992,21.782876055082696,1027.461037469789,0,40.689201,-73.991696,0.78,19:21:3
2024-03-25T15:21:03,-3.2279176873999997,1.5960126742,9.59103118645,0.041080687268816536,0.0024434609527920616,-0.03604104905368291,0.16058,0.22946,-0.43456000000000006,7.5,1,9183,8800,13833,33333,14.6473828125,152992,21.782876055082696,1027.461037469789,0,40.689201,-73.991696,0.78,19:21:3
2024-03-25T15:21:03,-3.21535536875,1.5565311012999998,9.5641119322,0.03665191429188092,0.003054326190990077,-0.03466660226773738,0.16114,0.23282000000000003,-0.44044000000000005,7.5,1,9183,8800,13833,33333,14.6473828125,152992,21.782876055082696,1027.461037469789,0,40.689201,-73.991696,0.78,19:21:3
2024-03-25T15:21:03,-3.1980074049,1.5804593272999998,9.593424009049999,0.036499197982331415,0.0007635815477475193,-0.03543018381548489,0.16506,0.23254000000000002,-0.43358,7.5,1,9183,8800,13833,33333,14.7548046875,161329,21.856180443852285,1027.436004210045,0,40.689201,-73.991696,0.29,19:21:3
2024-03-25T15:21:03,-3.2554351472999996,1.5744772707999999,9.5198447141,0.03329215548179184,0.004276056667386108,-0.036193765363232405,0.16450000000000004,0.22666000000000003,-0.42882000000000003,7.5,1,9183,8800,13833,33333,14.7548046875,161329,21.856180443852285,1027.436004210045,0,40.689201,-73.991696,0.29,19:21:3
2024-03-25T15:21:03,-3.2033912557499997,1.5720844482,9.567102960449999,0.03298672286269283,0.0022907446432425577,-0.03375030441044035,0.16450000000000004,0.22862000000000005,-0.42294000000000004,7.5,1,9183,8800,13833,33333,14.7548046875,161329,21.856180443852285,1027.436004210045,0,40.689205,-73.991701,0.29,19:21:4
2024-03-25T15:21:04,-3.2267212760999997,1.5978072911499999,9.5772724565,0.03359758810089085,0.0018325957145940463,-0.03512475119638588,0.1617,0.21994000000000002,-0.43302,7.5,0,9180,8798,13826,33308,15.034296875,167411,21.91401293644408,1027.4390152119763,0,40.689205,-73.991701,0.29,19:21:4
2024-03-25T15:21:04,-3.2207392195999995,1.6019947307,9.57787066215,0.03497203488683638,0.0054977871437821395,-0.039095375244672985,0.15778,0.22218000000000004,-0.43260000000000004,7.5,0,9180,8798,13826,33308,15.034296875,167411,21.91401293644408,1027.4390152119763,0,40.689205,-73.991701,0.29,19:21:4
2024-03-25T15:21:04,-3.2614172037999998,1.5601203352,9.558728081349999,0.03497203488683638,0.0012217304763960308,-0.03634648167278191,0.16786,0.22162000000000004,-0.44086000000000003,8.5,0,9180,8798,13826,33308,15.034296875,167411,21.91401293644408,1027.4390152119763,0,40.689205,-73.991701,0.69,19:21:4
2024-03-25T15:21:04,-3.27278311115,1.5756736821,9.553942436149999,0.03695734691097993,-0.0022907446432425577,-0.03588833274413341,0.1659,0.23450000000000004,-0.43722000000000005,8.5,0,9180,8798,13826,33308,15.034296875,167411,21.91401293644408,1027.4390152119763,0,40.689205,-73.991701,0.69,19:21:4
2024-03-25T15:21:04,-3.212962546149999,1.5643077747499998,9.579665279099999,0.03726277953007894,0.002138028333693054,-0.03634648167278191,0.16226000000000002,0.21994000000000002,-0.43134000000000006,8.5,0,9180,8798,13826,33308,14.94640625,159198,21.841767592738076,1027.463924464116,0,40.689206,-73.991705,0.69,19:21:5
2024-03-25T15:21:05,-3.2279176873999997,1.5577275125999999,9.6000042712,0.03329215548179184,0.0016798794050445422,-0.039400807863771994,0.16086,0.22582000000000002,-0.44464000000000004,7.5,0,9179,8795,13823,33296,15.052265625,166584,21.89960958179364,1027.4501233829176,0,40.689206,-73.991705,0.69,19:21:5
2024-03-25T15:21:05,-3.2273194817499995,1.5667005973499997,9.560522698299998,0.03512475119638588,-0.0003054326190990077,-0.038942658935123484,0.16366000000000003,0.23142000000000001,-0.4459,7.5,0,9175,8795,13823,33298,15.052265625,166584,21.89960958179364,1027.4501233829176,0,40.689206,-73.991705,0.69,19:21:5
2024-03-25T15:21:05,-3.2033912557499997,1.5876377951,9.5521478192,0.03604104905368291,0.0018325957145940463,-0.036499197982331415,0.17122000000000004,0.22638000000000003,-0.44212000000000007,8.5,0,9175,8795,13823,33298,15.052265625,166584,21.89960958179364,1027.4501233829176,0,40.689206,-73.991705,0.45,19:21:5
2024-03-25T15:21:05,-3.2195428083000004,1.5906288233499997,9.549754996599999,0.03634648167278191,0.0022907446432425577,-0.03512475119638588,0.16926000000000002,0.22890000000000005,-0.42742,7.5,0,9175,8795,13823,33298,15.052265625,166584,21.89960958179364,1027.4501233829176,0,40.689206,-73.991705,0.45,19:21:5
2024-03-25T15:21:05,-3.24287282865,1.5601203352,9.589834775149999,0.03741549583962844,0.0006108652381980154,-0.03741549583962844,0.15806,0.23702,-0.43820000000000003,7.5,0,9175,8795,13823,33298,14.8548046875,157416,21.800276366971758,1027.4790056710071,0,40.689206,-73.991706,0.45,19:21:6
2024-03-25T15:21:06,-3.2273194817499995,1.5409777543999998,9.595218626,0.03543018381548489,0.002138028333693054,-0.03604104905368291,0.15974000000000002,0.23366000000000003,-0.43316000000000004,7.5,0,9174,8793,13819,33290,14.91359375,165441,21.87074667237909,1027.457501912991,0,40.689206,-73.991706,0.45,19:21:6
2024-03-25T15:21:06,-3.22492665915,1.5930216459499997,9.57188860565,0.03665191429188092,0.0027488935718910697,-0.039400807863771994,0.16366000000000003,0.2303,-0.44086000000000003,7.5,0,9174,8793,13819,33290,14.91359375,165441,21.87074667237909,1027.457501912991,0,40.689206,-73.991706,0.45,19:21:6
2024-03-25T15:21:06,-3.21655178005,1.5505490447999999,9.55992449265,0.03741549583962844,0.008704829644321718,-0.03420845333908886,0.15778,0.22862000000000005,-0.42714,7.5,0,9174,8793,13819,33290,14.91359375,165441,21.87074667237909,1027.457501912991,0,40.689206,-73.991706,0.22,19:21:6
2024-03-25T15:21:06,-3.2542387359999996,1.5792629159999998,9.56590654915,0.03741549583962844,0.005039638215133627,-0.04001167310197001,0.1617,0.23142000000000001,-0.43246,7.5,0,9174,8793,13819,33290,14.91359375,165441,21.87074667237909,1027.457501912991,0,40.689206,-73.991706,0.22,19:21:6
2024-03-25T15:21:06,-3.2159535744,1.5936198515999997,9.608977355949998,0.031459559767197796,0.001069014166846527,-0.03481931857728687,0.15638000000000002,0.22610000000000002,-0.4368000000000001,7.5,0,9174,8793,13819,33290,14.739375,155817,21.80375431973696,1027.4782594558706,0,40.68921,-73.991708,0.22,19:21:7
2024-03-25T15:21:07,-3.212962546149999,1.5798611216499998,9.6095755616,0.038942658935123484,0.003207042500539581,-0.03772092845872745,0.16142,0.22918000000000002,-0.43078000000000005,7.5,0,9171,8792,13816,33283,14.8188671875,165117,21.870282457186246,1027.456761823934,0,40.68921,-73.991708,0.22,19:21:7
2024-03-25T15:21:07,-3.23090871565,1.5667005973499997,9.5653083435,0.03741549583962844,0.003054326190990077,-0.037110063220529434,0.16618,0.2303,-0.4461800000000001,7.5,0,9171,8792,13816,33283,14.8188671875,165117,21.870282457186246,1027.456761823934,0,40.68921,-73.991708,0.22,19:21:7
2024-03-25T15:21:07,-3.2177481913499997,1.5655041860499999,9.59940606555,0.03497203488683638,0.0024434609527920616,-0.03726277953007894,0.16338000000000003,0.22554000000000002,-0.43554000000000004,7.5,0,9171,8792,13816,33283,14.8188671875,165117,21.870282457186246,1027.456761823934,0,40.68921,-73.991708,0.86,19:21:7
2024-03-25T15:21:07,-3.2141589574499996,1.57268265385,9.549754996599999,0.03756821214917795,0.002901609881440573,-0.03512475119638588,0.16198,0.23450000000000004,-0.4389,7.5,0,9171,8792,13816,33283,14.8188671875,165117,21.870282457186246,1027.456761823934,0,40.68921,-73.991708,0.86,19:21:7
2024-03-25T15:21:07,-3.2123643404999997,1.5643077747499998,9.59222759775,0.03741549583962844,0.004886921905584123,-0.036193765363232405,0.16674,0.22918000000000002,-0.43946,7.5,0,9171,8792,13816,33283,14.666328125,156105,21.794291233097173,1027.468565241783,0,40.689211,-73.991711,0.86,19:21:8
2024-03-25T15:21:08,-3.1992038162,1.5708880368999998,9.5150590689,0.03665191429188092,0.003207042500539581,-0.03787364476827696,0.16450000000000004,0.23310000000000003,-0.43610000000000004,7.5,0,9172,8794,13811,33285,14.7614453125,164634,21.87718600095331,1027.4454896125912,0,40.689211,-73.991711,0.86,19:21:8
2024-03-25T15:21:08,-3.21535536875,1.58464676685,9.5413801175,0.03481931857728687,0.0,-0.03481931857728687,0.15834,0.23170000000000002,-0.44114000000000003,7.5,0,9172,8794,13811,33285,14.7614453125,164634,21.87718600095331,1027.4454896125912,0,40.689211,-73.991711,0.86,19:21:8
2024-03-25T15:21:08,-3.2171499857,1.5732808595,9.5246303593,0.03527746750593539,0.0027488935718910697,-0.03237585762449482,0.16394000000000003,0.23226000000000002,-0.42826000000000003,7.5,0,9172,8794,13811,33285,14.7614453125,164634,21.87718600095331,1027.4454896125912,0,40.689211,-73.991711,0.86,19:21:8
2024-03-25T15:21:08,-3.2279176873999997,1.5583257182499999,9.56829937175,0.03298672286269283,0.0006108652381980154,-0.03466660226773738,0.16422000000000003,0.23114,-0.43862000000000007,7.5,0,9172,8794,13811,33285,14.6020703125,154959,21.811095087472253,1027.4649634544433,0,40.689211,-73.991711,0.86,19:21:8
2024-03-25T15:21:08,-3.06580395625,1.5936198515999997,9.558129875699999,0.03313943917224234,-0.00045814892864851157,-0.03695734691097993,0.16870000000000002,0.23310000000000003,-0.43610000000000004,7.5,0,9172,8794,13811,33285,14.6020703125,154959,21.811095087472253,1027.4649634544433,0,40.689211,-73.991711,0.86,19:21:8
2024-03-25T15:21:08,-3.218346397,1.56789700865,9.53240703275,0.0357356164345839,0.007483099167925688,-0.0357356164345839,0.16814,0.23422000000000004,-0.43400000000000005,7.5,0,9172,8794,13811,33285,14.6020703125,154959,21.811095087472253,1027.4649634544433,0,40.689211,-73.991711,0.86,19:21:8
2024-03-25T15:21:08,-3.24287282865,1.56789700865,9.566504754799999,0.03604104905368291,0.0016798794050445422,-0.036804630601430424,0.16254000000000002,0.23058,-0.43400000000000005,7.5,0,9172,8794,13811,33285,14.699921875,162886,21.873540984952122,1027.4395332741205,0,40.689211,-73.991711,0.86,19:21:8
2024-03-25T15:21:08,-3.2027930501,1.5499508391499999,9.557531670049999,0.03695734691097993,0.0027488935718910697,-0.040622538340168025,0.1589,0.23562000000000002,-0.43260000000000004,7.5,0,9172,8794,13811,33285,14.699921875,162886,21.873540984952122,1027.4395332741205,0,40.689211,-73.991711,0.86,19:21:8
2024-03-25T15:21:08,-3.2315069213,1.5840485612,9.53240703275,0.03420845333908886,0.0016798794050445422,-0.03741549583962844,0.16786,0.22974,-0.44758000000000003,7.5,0,9172,8794,13811,33285,14.699921875,162886,21.873540984952122,1027.4395332741205,0,40.689211,-73.991711,0.84,19:21:8
2024-03-25T15:21:08,-3.25483694165,1.5655041860499999,9.5521478192,0.03436116964863837,0.002138028333693054,-0.0355829001250344,0.15974000000000002,0.23114,-0.44534,7.5,0,9170,8792,13809,33283,14.97765625,169598,21.936431292917494,1027.4413939214462,0,40.689211,-73.991711,0.84,19:21:8
2024-03-25T15:21:08,-3.2321051269499996,1.59182523465,9.5641119322,0.03207042500539581,0.002901609881440573,-0.03512475119638588,0.16898000000000002,0.23198000000000002,-0.42700000000000005,7.5,0,9170,8792,13809,33283,14.97765625,169598,21.936431292917494,1027.4413939214462,0,40.689221,-73.991718,0.84,19:21:9
2024-03-25T15:21:09,-3.1902307314499994,1.5708880368999998,9.559326287,0.0357356164345839,0.003207042500539581,-0.03512475119638588,0.15134,0.22834000000000004,-0.43596,7.5,0,9170,8792,13809,33283,15.31359375,173433,21.971957830317162,1027.443102184305,0,40.689221,-73.991718,0.84,19:21:9
2024-03-25T15:21:09,-3.2327033326,1.56789700865,9.567701166099999,0.03588833274413341,0.005039638215133627,-0.03543018381548489,0.15610000000000002,0.22834000000000004,-0.44548000000000004,7.5,0,9170,8792,13809,33283,15.31359375,173433,21.971957830317162,1027.443102184305,0,40.689221,-73.991718,0.84,19:21:9
2024-03-25T15:21:09,-3.2338997439,1.57268265385,9.56471013785,0.03420845333908886,0.0025961772623415654,-0.038484510006474966,0.16310000000000002,0.22666000000000003,-0.44702000000000003,7.5,0,9170,8792,13809,33283,15.31359375,173433,21.971957830317162,1027.443102184305,0,40.689221,-73.991718,1.74,19:21:9
2024-03-25T15:21:09,-3.1878379088499997,1.5720844482,9.511469835,0.03588833274413341,0.0019853120241435504,-0.040317105721069016,0.15974000000000002,0.2303,-0.43820000000000003,7.5,0,9170,8792,13809,33283,15.31828125,166093,21.925780689364792,1027.4738402323994,0,40.689221,-73.991718,1.74,19:21:9
2024-03-25T15:21:09,-3.2398818003999996,1.5834503555499997,9.5688975774,0.03283400655314333,-0.0007635815477475193,-0.0355829001250344,0.15694000000000002,0.22694000000000003,-0.4473000000000001,7.5,0,9165,8788,13804,33258,15.31828125,166093,21.925780689364792,1027.4738402323994,0,40.689225,-73.991714,1.74,19:21:10
2024-03-25T15:21:10,-3.2566315585999996,1.57746829905,9.535398060999999,0.03283400655314333,-0.0006108652381980154,-0.036499197982331415,0.16058,0.23618000000000003,-0.44016000000000005,7.5,1,9163,8784,13805,33257,15.4368359375,174149,21.95351479698239,1027.4602668430898,0,40.689225,-73.991714,1.74,19:21:10
2024-03-25T15:21:10,-3.1914271427500003,1.5858431781499998,9.55035320225,0.03329215548179184,0.0033597588100890844,-0.03634648167278191,0.15694000000000002,0.23086,-0.44128,7.5,1,9163,8784,13805,33257,15.4368359375,174149,21.95351479698239,1027.4602668430898,0,40.689225,-73.991714,1.74,19:21:10
2024-03-25T15:21:10,-3.2518459134,1.5643077747499998,9.54197832315,0.03313943917224234,0.0038179077387375964,-0.031459559767197796,0.1603,0.22526000000000002,-0.44744000000000006,7.5,1,9163,8784,13805,33257,15.4368359375,174149,21.95351479698239,1027.4602668430898,0,40.689225,-73.991714,0.56,19:21:10
2024-03-25T15:21:10,-3.2279176873999997,1.5559328956499998,9.540781911849999,0.03451388595818787,0.004886921905584123,-0.038179077387375956,0.1589,0.23058,-0.42658,7.5,1,9163,8784,13805,33257,15.4368359375,174149,21.95351479698239,1027.4602668430898,0,40.689225,-73.991714,0.56,19:21:10
2024-03-25T15:21:10,-3.2279176873999997,1.6031911419999998,9.610771972899999,0.04001167310197001,0.005192354524683131,-0.0357356164345839,0.16758,0.2303,-0.44688000000000005,7.5,1,9163,8784,13805,33257,15.197578125,162416,21.846368978364627,1027.4784483195865,0,40.689231,-73.991713,0.56,19:21:11
2024-03-25T15:21:11,-3.24526565125,1.5792629159999998,9.5102734237,0.039095375244672985,0.0018325957145940463,-0.036804630601430424,0.1617,0.23422000000000004,-0.44450000000000006,7.5,0,9166,8784,13807,33257,15.217109375,169769,21.893948524847634,1027.4553494854524,0,40.689231,-73.991713,0.56,19:21:11
2024-03-25T15:21:11,-3.0783662749,1.5720844482,9.5485585853,0.03207042500539581,0.005039638215133627,-0.038331793696925465,0.15610000000000002,0.23338000000000003,-0.45500000000000007,7.5,0,9166,8784,13807,33257,15.217109375,169769,21.893948524847634,1027.4553494854524,0,40.689231,-73.991713,0.56,19:21:11
2024-03-25T15:21:11,-3.2135607518,1.5661023916999999,9.551549613549998,0.039706240482871004,0.0024434609527920616,-0.03451388595818787,0.15862,0.22722000000000003,-0.4572400000000001,7.5,0,9166,8784,13807,33257,15.217109375,169769,21.893948524847634,1027.4553494854524,0,40.689231,-73.991713,0.63,19:21:11
2024-03-25T15:21:11,-3.2171499857,1.5780665047,9.5294160045,0.03466660226773738,0.001069014166846527,-0.038942658935123484,0.16534000000000001,0.2247,-0.43820000000000003,7.5,0,9166,8784,13807,33257,15.01671875,159499,21.79955575083995,1027.472411651489,0,40.689231,-73.991713,0.63,19:21:11
