Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T10:15:49,-0.29012974025,0.04905286329999999,9.97627562505,0.0435241482216086,0.03802636107782646,-0.04505131131710364,0.040740000000000005,0.49602,-0.4578000000000001,20.5,0,1851,886,676,3457,32.6325390625,144850,20.743176439064644,1000.9982875986296,0
2024-03-17T10:15:49,-0.3553341561,0.046660040699999995,10.0582297991,0.038789942625573975,-0.0013744467859455349,-0.04703662334124718,0.042140000000000004,0.49994000000000005,-0.4561200000000001,21.5,0,1851,886,676,3457,32.6325390625,144850,20.743176439064644,1000.9982875986296,0
2024-03-17T10:15:49,-0.26739792554999997,-0.0023928226,10.125228831899998,0.04444044607890562,-0.0024434609527920616,-0.04627304179349966,0.0413,0.49770000000000003,-0.45920000000000005,20.5,0,1851,886,676,3457,32.6325390625,144850,20.743176439064644,1000.9982875986296,0
2024-03-17T10:15:49,-0.24227328824999997,0.056231331100000004,10.0893364929,0.0433714319120591,-0.0003054326190990077,-0.04703662334124718,0.0413,0.49770000000000003,-0.45920000000000005,20.5,0,1851,886,676,3457,32.6325390625,144850,20.743176439064644,1000.9982875986296,0
2024-03-17T10:15:49,-0.26380869165,-0.0011964113,10.089934698549998,0.038331793696925465,-0.0044287729769356115,-0.04230241774521256,0.04186000000000001,0.49266000000000004,-0.46284000000000003,20.5,0,1851,886,676,3457,32.633125,143617,20.73261932372268,1000.997433764543,0
2024-03-17T10:15:49,-0.23210379219999996,0.05443671415,10.076774174250001,0.04001167310197001,-0.00015271630954950385,-0.04382958084070761,0.03878,0.48958,-0.43834,20.5,0,1851,886,676,3457,32.633125,143617,20.73261932372268,1000.997433764543,0
2024-03-17T10:15:49,-0.26859433685,0.044267218100000005,10.138987561849998,0.03588833274413341,-0.003054326190990077,-0.04230241774521256,0.0413,0.49518000000000006,-0.4426800000000001,20.5,0,1851,886,676,3457,32.633125,143617,20.73261932372268,1000.997433764543,0
2024-03-17T10:15:49,-0.2763710103,0.022731814700000002,10.079765202499999,0.0435241482216086,0.0,-0.050243665841786765,0.039060000000000004,0.48874000000000006,-0.46074000000000004,21.5,0,1851,886,676,3457,32.633125,143617,20.73261932372268,1000.997433764543,0
2024-03-17T10:15:49,-0.28055844984999995,0.03649054465,10.0546405652,0.040317105721069016,-0.003970624048287101,-0.04428772976935611,0.039060000000000004,0.48874000000000006,-0.4571,21.5,0,1851,886,676,3457,32.633125,143617,20.73261932372268,1000.997433764543,0
2024-03-17T10:15:49,-0.24705893344999996,0.0251246373,10.085149053349998,0.0007635815477475193,-0.0007635815477475193,-0.04734205596034619,0.039060000000000004,0.49210000000000004,-0.4571,21.5,0,1851,886,676,3457,32.633125,143617,20.73261932372268,1000.997433764543,0
2024-03-17T10:15:49,-0.27936203854999997,0.0095712904,10.034301573099999,0.04306599929296009,-0.0036651914291880926,-0.04382958084070761,0.0357,0.49238000000000004,-0.4585000000000001,20.5,0,1851,886,676,3457,32.633125,143617,20.73261932372268,1000.997433764543,0
2024-03-17T10:15:49,-0.27816562724999994,0.040677984199999996,10.055238770849998,0.04428772976935611,-0.0025961772623415654,-0.041844268816564056,0.042140000000000004,0.49770000000000003,-0.45388000000000006,20.5,0,1851,886,676,3457,32.633515625,144108,20.743240063584242,1000.9926635381815,0
2024-03-17T10:15:49,-0.2835494781,0.0382851616,10.04447106915,0.04780020488899471,-0.0054977871437821395,-0.04566217655530165,0.03654,0.49966000000000005,-0.46396000000000004,20.5,0,1851,886,676,3457,32.633515625,144108,20.743240063584242,1000.9926635381815,0
2024-03-17T10:15:49,-0.25722842949999997,0.0131605243,10.1611211709,0.039553524173321496,-0.004581489286485115,-0.04535674393620265,0.0413,0.48902000000000007,-0.45052000000000003,20.5,0,1851,886,676,3457,32.633515625,144108,20.743240063584242,1000.9926635381815,0
2024-03-17T10:15:49,-0.26919254249999996,0.00418743955,10.073783145999998,0.039400807863771994,-0.0006108652381980154,-0.04291328298341058,0.0413,0.48902000000000007,-0.45052000000000003,21.5,0,1851,886,676,3457,32.633515625,144108,20.743240063584242,1000.9926635381815,0
2024-03-17T10:15:50,-0.29371897415,-0.00059820565,10.0773723799,0.041691552507014555,-0.0024434609527920616,-0.04260785036431157,0.038500000000000006,0.48930000000000007,-0.45220000000000005,20.5,0,1851,886,676,3457,32.633515625,144108,20.743240063584242,1000.9926635381815,0
2024-03-17T10:15:50,-0.25304098994999996,0.020338992099999998,10.08634546465,0.04657847441259867,-0.0027488935718910697,-0.04489859500755413,0.04186000000000001,0.49294000000000004,-0.4572400000000001,21.5,0,1851,886,676,3457,32.633515625,144108,20.743240063584242,1000.9926635381815,0
2024-03-17T10:15:50,-0.27098715944999996,0.040677984199999996,10.12941627145,0.04718933965079669,-0.00045814892864851157,-0.04535674393620265,0.04186000000000001,0.49294000000000004,-0.4572400000000001,20.5,0,1851,886,676,3457,32.633515625,144108,20.743240063584242,1000.9926635381815,0
2024-03-17T10:15:50,-0.28713871199999996,0.015553346899999999,10.146166029649997,0.041691552507014555,-0.0035124751196385882,-0.04596760917440065,0.04578,0.49518000000000006,-0.45192,20.5,0,1851,886,676,3457,32.6337109375,144726,20.72206305017859,1000.9875777784326,0
2024-03-17T10:15:50,-0.24466611084999998,0.01974078645,10.106086251099997,0.04581489286485116,-0.0015271630954950385,-0.048258353817643214,0.038220000000000004,0.4974200000000001,-0.45108000000000004,21.5,0,1851,886,676,3457,32.6337109375,144726,20.72206305017859,1000.9875777784326,0
2024-03-17T10:15:50,-0.24825534474999997,0.029312076849999997,10.0941221381,0.04276056667386108,-0.0033597588100890844,-0.043676864531158106,0.03542,0.49238000000000004,-0.46046000000000004,21.5,0,1851,886,676,3457,32.6337109375,144726,20.72206305017859,1000.9875777784326,0
2024-03-17T10:15:50,-0.2644068973,0.0083748791,10.0510513313,0.0433714319120591,-0.0019853120241435504,-0.0476474885794452,0.034300000000000004,0.48790000000000006,-0.45444000000000007,21.5,0,1851,886,676,3457,32.6337109375,144726,20.72206305017859,1000.9875777784326,0
2024-03-17T10:15:50,-0.27337998204999997,0.029910282499999996,10.096514960699999,0.04092797095926703,-0.0027488935718910697,-0.0435241482216086,0.034300000000000004,0.48790000000000006,-0.45444000000000007,20.5,0,1851,886,676,3457,32.6337109375,144726,20.72206305017859,1000.9875777784326,0
2024-03-17T10:15:50,-0.27696921594999996,0.02691925425,10.082756230749998,0.04550946024575215,-0.005039638215133627,-0.050549098460885775,0.035980000000000005,0.48146000000000005,-0.46004,20.5,0,1851,886,676,3457,32.6337109375,144726,20.72206305017859,1000.9875777784326,0
2024-03-17T10:15:50,-0.2608176634,0.03170489945,10.06122082735,0.04291328298341058,-0.003970624048287101,-0.04474587869800463,0.037660000000000006,0.48958,-0.45794000000000007,21.5,0,1851,886,676,3457,32.6337109375,144726,20.72206305017859,1000.9875777784326,0
2024-03-17T10:15:50,-0.28115665549999996,0.011964112999999998,10.12582703755,0.04489859500755413,-0.003054326190990077,-0.04505131131710364,0.037660000000000006,0.48958,-0.45794000000000007,20.5,0,1851,886,676,3457,32.633515625,145349,20.727347439909458,1000.9890626797895,0
2024-03-17T10:15:50,-0.27936203854999997,0.022731814700000002,10.11745215845,0.04428772976935611,-0.0022907446432425577,-0.043676864531158106,0.042140000000000004,0.49238000000000004,-0.46648,20.5,0,1851,886,676,3457,32.633515625,145349,20.727347439909458,1000.9890626797895,0
2024-03-17T10:15:50,-0.25902304644999996,0.024526431649999996,10.067801089499998,0.041691552507014555,-0.0033597588100890844,-0.04535674393620265,0.042140000000000004,0.49238000000000004,-0.46648,20.5,0,1851,886,676,3457,32.633515625,145349,20.727347439909458,1000.9890626797895,0
2024-03-17T10:15:50,-0.2667997199,0.040677984199999996,10.14736244095,0.04276056667386108,-0.002138028333693054,-0.04306599929296009,0.032060000000000005,0.5005000000000001,-0.4478600000000001,20.5,0,1851,886,676,3457,32.633515625,145349,20.727347439909458,1000.9890626797895,0
2024-03-17T10:15:50,-0.2679961312,0.020338992099999998,10.021141048799999,0.04459316238845512,-0.002901609881440573,-0.049938233222687756,0.03318,0.49574000000000007,-0.45276000000000005,20.5,0,1851,886,676,3457,32.633515625,145349,20.727347439909458,1000.9890626797895,0
2024-03-17T10:15:50,-0.2679961312,0.029312076849999997,10.094720343749998,0.0435241482216086,-0.0025961772623415654,-0.04413501345980661,0.03318,0.49574000000000007,-0.45276000000000005,20.5,0,1851,886,676,3457,32.633515625,145349,20.727347439909458,1000.9890626797895,0
2024-03-17T10:15:50,-0.23988046564999999,0.010767701699999998,10.052845948249999,0.04046982203061852,-0.0033597588100890844,-0.0474947722698957,0.03682,0.49294000000000004,-0.44870000000000004,20.5,0,1851,886,676,3457,32.633515625,145349,20.727347439909458,1000.9890626797895,0
2024-03-17T10:15:50,-0.26261228035,0.0693918554,10.068997500799998,0.03726277953007894,-0.00015271630954950385,-0.04550946024575215,0.04326000000000001,0.49378000000000005,-0.45150000000000007,20.5,0,1851,886,676,3457,32.6341015625,144974,20.716791584434773,1000.9936101262844,0
2024-03-17T10:15:50,-0.2548356069,0.023928225999999997,10.089934698549998,0.041996985126113565,-0.004123340357836604,-0.04276056667386108,0.035980000000000005,0.48790000000000006,-0.45976000000000006,20.5,0,1851,886,676,3457,32.6341015625,144974,20.716791584434773,1000.9936101262844,0
2024-03-17T10:15:50,-0.2715853651,0.0346959277,10.085747258999998,0.04123340357836604,-0.0027488935718910697,-0.04428772976935611,0.04018000000000001,0.48538000000000003,-0.45416,20.5,0,1851,886,676,3457,32.6341015625,144974,20.716791584434773,1000.9936101262844,0
2024-03-17T10:15:50,-0.2703889538,0.0251246373,10.0582297991,0.039858956792420505,-0.0036651914291880926,-0.04046982203061852,0.04018000000000001,0.48538000000000003,-0.45416,20.5,0,1851,886,676,3457,32.6341015625,144974,20.716791584434773,1000.9936101262844,0
2024-03-17T10:15:50,-0.23988046564999999,0.0263210486,10.07318494035,0.040317105721069016,-0.0016798794050445422,-0.047952921198544204,0.03458000000000001,0.49406000000000005,-0.4467400000000001,21.5,0,1851,886,676,3457,32.6341015625,144974,20.716791584434773,1000.9936101262844,0
2024-03-17T10:15:50,-0.26321048599999997,0.008973084749999999,10.048060303049999,0.04474587869800463,0.0015271630954950385,-0.04474587869800463,0.03878,0.49182000000000003,-0.4508000000000001,21.5,0,1851,886,676,3457,32.6341015625,144974,20.716791584434773,1000.9936101262844,0
2024-03-17T10:15:50,-0.23330020349999997,0.022731814700000002,10.10668445675,0.038331793696925465,-0.0015271630954950385,-0.04612032548395016,0.04354000000000001,0.49154000000000003,-0.44352,20.5,0,1851,886,676,3457,32.6341015625,144974,20.716791584434773,1000.9936101262844,0
2024-03-17T10:15:50,-0.28893332894999996,0.00658026215,10.1001041946,0.04123340357836604,-0.004581489286485115,-0.04642575810304917,0.04354000000000001,0.49154000000000003,-0.44352,20.5,0,1851,886,676,3457,32.634296875,145349,20.711507618430467,1000.9975265188801,0
2024-03-17T10:15:50,-0.2763710103,0.048454657649999996,10.1240324206,0.04505131131710364,-0.008857545953871223,-0.04703662334124718,0.03962,0.4907,-0.45878,21.5,0,1851,886,676,3457,32.634296875,145349,20.711507618430467,1000.9975265188801,0
2024-03-17T10:15:50,-0.25423740125,0.030508488149999995,10.063015444300001,0.04092797095926703,-0.003970624048287101,-0.04260785036431157,0.0427,0.49182000000000003,-0.45192,21.5,0,1851,886,676,3457,32.634296875,145349,20.711507618430467,1000.9975265188801,0
2024-03-17T10:15:50,-0.26739792554999997,0.032901310749999996,10.09352393245,0.04001167310197001,-0.0035124751196385882,-0.04306599929296009,0.03682,0.4974200000000001,-0.46382000000000007,20.5,0,1851,886,676,3456,32.634296875,145349,20.711507618430467,1000.9975265188801,0
2024-03-17T10:15:50,-0.2787638329,-0.0047856452,10.0008020567,0.041386119887915546,-0.002138028333693054,-0.04046982203061852,0.03682,0.4974200000000001,-0.46382000000000007,21.5,0,1850,885,675,3456,32.634296875,145349,20.711507618430467,1000.9975265188801,0
2024-03-17T10:15:50,-0.24825534474999997,0.03170489945,10.1264252432,0.039858956792420505,-0.0003054326190990077,-0.04581489286485116,0.04102,0.49322000000000005,-0.4555600000000001,21.5,0,1850,885,675,3456,32.634296875,145349,20.711507618430467,1000.9975265188801,0
2024-03-17T10:15:50,-0.2608176634,0.01854437515,10.092327521149999,0.0476474885794452,-0.005039638215133627,-0.04474587869800463,0.037660000000000006,0.49602,-0.45276000000000005,21.5,0,1850,885,675,3456,32.634296875,145349,20.711507618430467,1000.9975265188801,0
2024-03-17T10:15:50,-0.2727817764,0.04007977854999999,10.106086251099997,0.040622538340168025,-0.001069014166846527,-0.04291328298341058,0.037660000000000006,0.49602,-0.45276000000000005,21.5,0,1850,885,675,3456,32.6346875,143617,20.706236570754967,1000.9927562820021,0
2024-03-17T10:15:50,-0.2727817764,0.031106693799999998,10.0941221381,0.04459316238845512,0.0003054326190990077,-0.047952921198544204,0.04046,0.49182000000000003,-0.45752000000000004,21.5,0,1850,885,675,3456,32.6346875,143617,20.706236570754967,1000.9927562820021,0
2024-03-17T10:15:50,-0.3026920589,0.017946169499999998,10.03848901265,0.04276056667386108,-0.0027488935718910697,-0.04489859500755413,0.04046,0.49182000000000003,-0.45752000000000004,20.5,0,1850,885,675,3456,32.6346875,143617,20.706236570754967,1000.9927562820021,0
2024-03-17T10:15:50,-0.2548356069,0.01256231865,10.106086251099997,0.041996985126113565,0.00015271630954950385,-0.04780020488899471,0.029820000000000003,0.49350000000000005,-0.45766,20.5,0,1850,885,675,3456,32.6346875,143617,20.706236570754967,1000.9927562820021,0
2024-03-17T10:15:50,-0.27696921594999996,0.01615155255,10.100702400249999,0.041080687268816536,-0.0019853120241435504,-0.04581489286485116,0.03458000000000001,0.48930000000000007,-0.46746000000000004,21.5,0,1850,885,675,3456,32.6346875,143617,20.706236570754967,1000.9927562820021,0
2024-03-17T10:15:50,-0.26500510294999996,0.028713871199999998,10.085747258999998,0.04321871560250959,-0.0033597588100890844,-0.04459316238845512,0.03458000000000001,0.48930000000000007,-0.46746000000000004,20.5,0,1850,885,675,3456,32.6346875,143617,20.706236570754967,1000.9927562820021,0
2024-03-17T10:15:50,-0.25663022385,0.017946169499999998,10.0474620974,0.04245513405476207,-0.0035124751196385882,-0.049021935365390734,0.038500000000000006,0.48958,-0.4631200000000001,21.5,0,1850,885,675,3456,32.6346875,143617,20.706236570754967,1000.9927562820021,0
2024-03-17T10:15:50,-0.43489550755,0.005982056499999999,10.0008020567,0.04535674393620265,-0.0007635815477475193,-0.04413501345980661,0.041580000000000006,0.49322000000000005,-0.44576000000000005,21.5,0,1850,885,675,3456,32.6346875,144602,20.69564430077339,1000.9909558495452,0
2024-03-17T10:15:51,-0.24526431649999997,0.0047856452,9.98465050415,0.04001167310197001,0.004276056667386108,-0.043982297150257116,0.03542,0.49462000000000006,-0.45990000000000003,21.5,0,1850,885,675,3456,32.6346875,144602,20.69564430077339,1000.9909558495452,0
2024-03-17T10:15:51,-0.23629123174999997,0.008973084749999999,10.0905329042,0.03756821214917795,0.004276056667386108,-0.04703662334124718,0.042140000000000004,0.49406000000000005,-0.45766,20.5,0,1850,885,675,3456,32.6346875,144602,20.69564430077339,1000.9909558495452,0
2024-03-17T10:15:51,-0.26919254249999996,0.00418743955,10.09352393245,0.03237585762449482,0.00015271630954950385,-0.04566217655530165,0.042140000000000004,0.5299,-0.45514000000000004,20.5,0,1850,885,675,3456,32.6346875,144602,20.69564430077339,1000.9909558495452,0
2024-03-17T10:15:51,-0.2667997199,0.0251246373,10.136594739249999,0.040622538340168025,-0.002901609881440573,-0.04520402762665314,0.0427,0.5021800000000001,-0.45514000000000004,21.5,0,1850,885,675,3456,32.6346875,144602,20.69564430077339,1000.9909558495452,0
2024-03-17T10:15:51,-0.28175486115,0.02691925425,9.9984092341,0.038789942625573975,0.004276056667386108,-0.043982297150257116,0.04746000000000001,0.4949,-0.45388000000000006,21.5,0,1850,885,675,3456,32.6346875,144602,20.69564430077339,1000.9909558495452,0
2024-03-17T10:15:51,-0.40857445894999994,0.0538385085,10.16770143305,0.038942658935123484,-0.0006108652381980154,-0.04581489286485116,0.04718000000000001,0.49518000000000006,-0.45472,21.5,0,1850,885,675,3456,32.6346875,144602,20.69564430077339,1000.9909558495452,0
2024-03-17T10:15:51,-0.2225325018,0.01974078645,10.052845948249999,0.039858956792420505,-0.0022907446432425577,-0.04963280060358875,0.04718000000000001,0.49518000000000006,-0.45472,21.5,0,1850,885,675,3456,32.635859375,143617,20.690424673476464,1000.996449891603,0
2024-03-17T10:15:51,-0.32422746229999994,0.0167497582,10.220343530249998,0.04413501345980661,-0.007330382858376185,-0.0435241482216086,0.039060000000000004,0.4949,-0.44576000000000005,20.5,0,1850,885,675,3456,32.635859375,143617,20.690424673476464,1000.996449891603,0
2024-03-17T10:15:51,-0.13758729949999998,0.014356935599999999,10.159326553949999,0.04382958084070761,-0.005803219762881146,-0.04505131131710364,0.039060000000000004,0.4949,-0.44576000000000005,21.5,0,1850,885,675,3456,32.635859375,143617,20.690424673476464,1000.996449891603,0
2024-03-17T10:15:51,-0.19800607015,0.0538385085,9.953543810349998,0.04214970143566306,0.0036651914291880926,-0.04596760917440065,0.03794,0.49266000000000004,-0.46242,20.5,0,1850,885,675,3456,32.635859375,143617,20.690424673476464,1000.996449891603,0
2024-03-17T10:15:51,-0.3176472001499999,0.023330020349999998,10.131809094049999,0.04489859500755413,-0.0070249502392771765,-0.049021935365390734,0.03654,0.49462000000000006,-0.45122,20.5,0,1850,885,675,3456,32.635859375,143617,20.690424673476464,1000.996449891603,0
2024-03-17T10:15:51,-0.27218357075,0.053240302850000004,10.106086251099997,0.04627304179349966,-0.012828170002158324,-0.04260785036431157,0.03654,0.49462000000000006,-0.45122,20.5,0,1850,885,675,3456,32.635859375,143617,20.690424673476464,1000.996449891603,0
2024-03-17T10:15:51,-0.2644068973,0.04725824635,10.03729260135,0.04550946024575215,-0.006261368691529657,-0.04917465167494024,0.03934,0.49462000000000006,-0.45598,20.5,0,1850,885,675,3456,32.635859375,143617,20.690424673476464,1000.996449891603,0
2024-03-17T10:15:51,-0.28893332894999996,0.02691925425,10.11625574715,0.049021935365390734,-0.0056505034533316425,-0.04688390703169768,0.04438,0.49406000000000005,-0.44520000000000004,20.5,0,1850,885,675,3456,32.636640625,144478,20.690475460071934,1000.9959115719394,0
2024-03-17T10:15:51,-0.2667997199,0.022133609050000003,10.06361364995,0.0474947722698957,-0.008093964406123704,-0.04627304179349966,0.038500000000000006,0.50078,-0.45304,21.5,0,1850,885,675,3456,32.636640625,144478,20.690475460071934,1000.9959115719394,0
2024-03-17T10:15:51,-0.2667997199,0.020338992099999998,10.001400262349998,0.04734205596034619,-0.0119118721448613,-0.04642575810304917,0.050820000000000004,0.49714,-0.4561200000000001,21.5,0,1851,886,675,3455,32.636640625,144478,20.690475460071934,1000.9959115719394,0
2024-03-17T10:15:51,-0.29012974025,0.0323031051,10.094720343749998,0.04917465167494024,-0.006719517620178169,-0.04581489286485116,0.050820000000000004,0.49714,-0.4561200000000001,21.5,0,1851,886,675,3455,32.636640625,144478,20.690475460071934,1000.9959115719394,0
2024-03-17T10:15:51,-0.28235306679999994,0.0029910282499999996,9.972088185499999,0.0435241482216086,-0.0027488935718910697,-0.04230241774521256,0.04186000000000001,0.4979800000000001,-0.44226000000000004,20.5,0,1851,886,675,3455,32.636640625,144478,20.690475460071934,1000.9959115719394,0
2024-03-17T10:15:51,-0.2644068973,-0.00059820565,10.028917722249998,0.04291328298341058,-0.0013744467859455349,-0.04382958084070761,0.037380000000000004,0.49238000000000004,-0.4548600000000001,20.5,0,1851,886,675,3455,32.636640625,144478,20.690475460071934,1000.9959115719394,0
2024-03-17T10:15:51,-0.26141586904999997,0.00418743955,10.06720288385,0.039095375244672985,-0.0003054326190990077,-0.04276056667386108,0.037380000000000004,0.49238000000000004,-0.4548600000000001,21.5,0,1851,886,675,3455,32.636640625,144478,20.690475460071934,1000.9959115719394,0
2024-03-17T10:15:51,-0.37268211995,0.008973084749999999,9.740582598949999,0.04123340357836604,0.0068722339297276735,-0.043676864531158106,0.037380000000000004,0.49602,-0.4478600000000001,20.5,0,1851,886,675,3455,32.6372265625,144602,20.68521792550974,1000.9932572801284,0
2024-03-17T10:15:51,-0.2608176634,-0.0011964113,9.949954576449999,0.039553524173321496,-0.002901609881440573,-0.04428772976935611,0.033460000000000004,0.49574000000000007,-0.46046000000000004,20.5,0,1851,886,675,3455,32.6372265625,144602,20.68521792550974,1000.9932572801284,0
2024-03-17T10:15:51,-0.31704899449999996,0.020338992099999998,10.18804042515,0.04596760917440065,-0.008093964406123704,-0.04520402762665314,0.04102,0.4907,-0.44394000000000006,20.5,0,1851,886,675,3455,32.6372265625,144602,20.68521792550974,1000.9932572801284,0
2024-03-17T10:15:51,-0.29371897415,0.010169496049999999,10.054042359550001,0.04444044607890562,-0.0035124751196385882,-0.04566217655530165,0.04102,0.4907,-0.44394000000000006,20.5,0,1851,886,675,3455,32.6372265625,144602,20.68521792550974,1000.9932572801284,0
2024-03-17T10:15:51,-0.23389840915,0.01854437515,10.08634546465,0.04657847441259867,-0.009010262263420728,-0.04153883619746505,0.03374,0.49882000000000004,-0.45416,20.5,0,1851,886,675,3455,32.6372265625,144602,20.68521792550974,1000.9932572801284,0
2024-03-17T10:15:51,-0.28295127244999996,0.020937197749999997,10.101300605899999,0.05009094953223726,-0.006414085001079162,-0.0474947722698957,0.03934,0.49462000000000006,-0.45766,20.5,0,1851,886,675,3455,32.6372265625,144602,20.68521792550974,1000.9932572801284,0
2024-03-17T10:15:51,-0.3002992363,0.017946169499999998,10.04925671435,0.04276056667386108,-0.00916297857297023,-0.04428772976935611,0.043820000000000005,0.4974200000000001,-0.44772,20.5,0,1851,886,675,3455,32.6372265625,144602,20.68521792550974,1000.9932572801284,0
2024-03-17T10:15:51,-0.2667997199,0.011964112999999998,10.052247742599999,0.04596760917440065,-0.007177666548826681,-0.04520402762665314,0.043820000000000005,0.4974200000000001,-0.44772,20.5,0,1851,886,675,3455,32.6376171875,144231,20.679947901865365,1001.0010900993591,0
2024-03-17T10:15:51,-0.46002014485,-0.04247260115,10.067801089499998,0.04566217655530165,-0.0007635815477475193,-0.050396382151336266,0.0371,0.49994000000000005,-0.4548600000000001,21.5,0,1851,886,675,3455,32.6376171875,144231,20.679947901865365,1001.0010900993591,0
2024-03-17T10:15:51,-0.22971096959999998,0.06281159324999999,10.0701939121,0.0435241482216086,-0.0033597588100890844,-0.04505131131710364,0.039060000000000004,0.49966000000000005,-0.45346000000000003,20.5,0,1851,886,675,3455,32.6376171875,144231,20.679947901865365,1001.0010900993591,0
2024-03-17T10:15:51,-0.26979074815,0.005982056499999999,10.06481006125,0.04276056667386108,0.0013744467859455349,-0.04413501345980661,0.042980000000000004,0.48958,-0.4606,20.5,0,1851,886,675,3455,32.6376171875,144231,20.679947901865365,1001.0010900993591,0
2024-03-17T10:15:51,-0.28055844984999995,0.05084748024999999,10.0773723799,0.03802636107782646,-0.0007635815477475193,-0.04612032548395016,0.04102,0.49882000000000004,-0.45066,20.5,0,1851,886,675,3455,32.6376171875,144231,20.679947901865365,1001.0010900993591,0
2024-03-17T10:15:51,-0.2835494781,-0.13160524299999998,10.007980524499999,0.043982297150257116,0.0006108652381980154,-0.04413501345980661,0.04102,0.49882000000000004,-0.45066,21.5,0,1851,886,675,3455,32.6376171875,144231,20.679947901865365,1001.0010900993591,0
2024-03-17T10:15:51,-0.2775674216,0.029312076849999997,10.088140081599997,0.04153883619746505,-0.0024434609527920616,-0.04673119072214818,0.03486000000000001,0.50022,-0.4536,20.5,0,1851,886,675,3455,32.6376171875,144231,20.679947901865365,1001.0010900993591,0
2024-03-17T10:15:51,-0.26919254249999996,0.04007977854999999,10.085149053349998,0.043982297150257116,-0.00045814892864851157,-0.04489859500755413,0.04018000000000001,0.49126000000000003,-0.45878,20.5,0,1851,886,675,3455,32.638203125,144108,20.67469077411787,1001.0038371329688,0
2024-03-17T10:15:51,-0.2715853651,0.005982056499999999,10.068997500799998,0.04444044607890562,0.03802636107782646,-0.04810563750809371,0.0441,0.49378000000000005,-0.46102000000000004,20.5,0,1851,886,675,3455,32.638203125,144108,20.67469077411787,1001.0038371329688,0
2024-03-17T10:15:51,-0.25722842949999997,0.005383850849999999,10.0845508477,0.043676864531158106,-0.0027488935718910697,-0.0435241482216086,0.03374,0.49266000000000004,-0.45094000000000006,21.5,0,1851,886,675,3455,32.638203125,144108,20.67469077411787,1001.0038371329688,0
2024-03-17T10:15:51,-0.28654050634999995,0.01974078645,10.06839929515,0.041844268816564056,0.0003054326190990077,-0.048716502746291725,0.03374,0.49266000000000004,-0.45094000000000006,21.5,0,1851,886,675,3455,32.638203125,144108,20.67469077411787,1001.0038371329688,0
2024-03-17T10:15:51,-0.28295127244999996,0.025722842949999998,10.107880868049998,0.04016438941151951,-0.0044287729769356115,-0.041386119887915546,0.04186000000000001,0.49238000000000004,-0.46466,20.5,0,1851,886,675,3455,32.638203125,144108,20.67469077411787,1001.0038371329688,0
2024-03-17T10:15:52,-0.29252256285,0.0029910282499999996,10.1084790737,0.04077525464971753,0.0007635815477475193,-0.04489859500755413,0.038220000000000004,0.48902000000000007,-0.46158000000000005,20.5,0,1851,886,675,3455,32.638203125,144108,20.67469077411787,1001.0038371329688,0
2024-03-17T10:15:52,-0.26321048599999997,-0.14057832774999998,10.1120683076,0.04382958084070761,-0.0038179077387375964,-0.04489859500755413,0.038220000000000004,0.48902000000000007,-0.46158000000000005,20.5,0,1851,886,675,3455,32.638203125,144108,20.67469077411787,1001.0038371329688,0
2024-03-17T10:15:52,-0.28654050634999995,0.028713871199999998,10.076175968599998,0.04566217655530165,-0.0038179077387375964,-0.04535674393620265,0.034300000000000004,0.48706000000000005,-0.4520600000000001,20.5,0,1851,886,675,3455,32.6391796875,143985,20.66945921940398,1000.9928116716646,0
2024-03-17T10:15:52,-0.26141586904999997,-0.010767701699999998,10.0725867347,0.04016438941151951,-0.0025961772623415654,-0.04382958084070761,0.035980000000000005,0.49350000000000005,-0.45458000000000004,20.5,0,1917,934,696,3551,32.6391796875,143985,20.66945921940398,1000.9928116716646,0
2024-03-17T10:15:52,-0.24526431649999997,0.01615155255,10.238887905399999,0.04382958084070761,-0.0006108652381980154,-0.04612032548395016,0.04018000000000001,0.49294000000000004,-0.46004,20.5,0,1917,934,696,3551,32.6391796875,143985,20.66945921940398,1000.9928116716646,0
2024-03-17T10:15:52,-0.27577280465,0.022731814700000002,10.106086251099997,0.04581489286485116,-0.004276056667386108,-0.04673119072214818,0.04242,0.49210000000000004,-0.45500000000000007,20.5,0,1917,934,696,3551,32.6391796875,143985,20.66945921940398,1000.9928116716646,0
2024-03-17T10:15:52,-0.17886348935000002,-0.16211373114999997,9.73340413115,0.04092797095926703,0.0027488935718910697,-0.0474947722698957,0.04242,0.49210000000000004,-0.45500000000000007,20.5,0,1917,934,696,3551,32.6391796875,143985,20.66945921940398,1000.9928116716646,0
2024-03-17T10:15:52,-0.2141576227,0.04486542375,9.963713306399999,0.04321871560250959,0.0024434609527920616,-0.04214970143566306,0.04522,0.50358,-0.4536,20.5,0,1917,934,696,3551,32.6391796875,143985,20.66945921940398,1000.9928116716646,0
2024-03-17T10:15:52,-0.3236292566499999,-0.00658026215,10.083354436399997,0.04260785036431157,-0.008704829644321718,-0.047952921198544204,0.04438,0.49658,-0.46354,21.5,0,1917,934,696,3551,32.6391796875,143985,20.66945921940398,1000.9928116716646,0
