Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T10:04:11,-0.24346969954999997,-0.0011964113,10.12463062625,0.04046982203061852,-0.0024434609527920616,-0.04382958084070761,0.10318000000000001,0.48734000000000005,-0.45472,21.5,0,77,39,36,138,32.9341015625,111681,20.879553769704035,1001.0243662301973,0
2024-03-17T10:04:11,-0.25902304644999996,0.007178467799999999,10.082756230749998,0.040622538340168025,-0.004886921905584123,-0.048411070127192715,0.10906000000000002,0.48818000000000006,-0.44828,21.5,0,77,39,36,138,32.9341015625,111681,20.879553769704035,1001.0243662301973,0
2024-03-17T10:04:11,-0.25663022385,0.021535403399999997,10.09830957765,0.04276056667386108,-0.0044287729769356115,-0.04718933965079669,0.10906000000000002,0.48818000000000006,-0.44828,21.5,0,77,39,36,138,32.9341015625,111681,20.879553769704035,1001.0243662301973,0
2024-03-17T10:04:11,-0.23030917524999997,-0.023330020349999998,10.104291634149998,0.04489859500755413,-0.0009162978572970231,-0.04673119072214818,0.10374000000000001,0.4907,-0.44758000000000003,21.5,0,77,39,36,138,32.9341015625,111681,20.879553769704035,1001.0243662301973,0
2024-03-17T10:04:11,-0.24646072779999997,-0.14057832774999998,10.071988529050001,0.04734205596034619,-0.0038179077387375964,-0.04413501345980661,0.10654000000000001,0.48566000000000004,-0.4526200000000001,21.5,0,77,39,36,138,32.9341015625,111681,20.879553769704035,1001.0243662301973,0
2024-03-17T10:04:11,-0.2560320182,0.005982056499999999,10.101898811549999,0.04077525464971753,-0.002138028333693054,-0.04627304179349966,0.10654000000000001,0.48566000000000004,-0.4526200000000001,21.5,0,77,39,36,138,32.9341015625,111681,20.879553769704035,1001.0243662301973,0
2024-03-17T10:04:11,-0.25722842949999997,0.0023928226,10.073783145999998,0.04780020488899471,-0.0027488935718910697,-0.04505131131710364,0.1029,0.49126000000000003,-0.44996,21.5,0,77,39,36,138,32.9341015625,112425,20.890168401798014,1001.0225649764649,0
2024-03-17T10:04:11,-0.24825534474999997,-0.005383850849999999,10.094720343749998,0.0433714319120591,-0.003054326190990077,-0.04566217655530165,0.1029,0.48762000000000005,-0.44520000000000004,21.5,0,77,39,36,138,32.9341015625,112425,20.890168401798014,1001.0225649764649,0
2024-03-17T10:04:11,-0.2560320182,0.0029910282499999996,10.09830957765,0.04214970143566306,-0.0022907446432425577,-0.04550946024575215,0.10682000000000001,0.4907,-0.44198000000000004,21.5,0,77,39,36,138,32.9341015625,112425,20.890168401798014,1001.0225649764649,0
2024-03-17T10:04:11,-0.23629123174999997,0.0017946169499999999,10.062417238649997,0.04276056667386108,-0.0018325957145940463,-0.04321871560250959,0.09982,0.48678000000000005,-0.44982000000000005,21.5,0,77,39,36,138,32.9341015625,112425,20.890168401798014,1001.0225649764649,0
2024-03-17T10:04:11,-0.24406790519999996,0.0011964113,10.109077279349998,0.04260785036431157,-0.0007635815477475193,-0.043676864531158106,0.09982,0.48678000000000005,-0.44982000000000005,21.5,0,77,39,36,138,32.9341015625,112425,20.890168401798014,1001.0225649764649,0
2024-03-17T10:04:11,-0.23928225999999997,-0.0029910282499999996,10.0941221381,0.04077525464971753,-0.004886921905584123,-0.04413501345980661,0.10234,0.48538000000000003,-0.4501,21.5,0,77,39,36,138,32.9341015625,112425,20.890168401798014,1001.0225649764649,0
2024-03-17T10:04:11,-0.25782663515,-0.0029910282499999996,10.0821580251,0.039095375244672985,-0.0036651914291880926,-0.04489859500755413,0.10570000000000002,0.48958,-0.4443600000000001,21.5,0,77,39,36,138,32.9341015625,112425,20.890168401798014,1001.0225649764649,0
2024-03-17T10:04:11,-0.24047867129999997,-0.029910282499999996,10.140782178799999,0.041996985126113565,-0.00015271630954950385,-0.04444044607890562,0.10570000000000002,0.48958,-0.4443600000000001,21.5,0,77,39,36,138,32.935078125,111977,20.88492510567676,1001.0151357877139,0
2024-03-17T10:04:11,-0.23629123174999997,-0.0011964113,10.16291578785,0.04214970143566306,-0.004581489286485115,-0.04566217655530165,0.11046,0.48314000000000007,-0.44982000000000005,21.5,0,78,40,37,140,32.935078125,111977,20.88492510567676,1001.0151357877139,0
2024-03-17T10:04:11,-0.22671994134999998,-0.00658026215,10.12463062625,0.04077525464971753,-0.001069014166846527,-0.04474587869800463,0.11046,0.48678000000000005,-0.4397400000000001,21.5,0,78,40,37,140,32.935078125,111977,20.88492510567676,1001.0151357877139,0
2024-03-17T10:04:11,-0.24466611084999998,0.0191425808,10.091729315499999,0.0435241482216086,-0.006108652381980154,-0.04780020488899471,0.11662,0.48678000000000005,-0.4397400000000001,21.5,0,78,40,37,140,32.935078125,111977,20.88492510567676,1001.0151357877139,0
2024-03-17T10:04:11,-0.25543381255,-0.0011964113,10.076774174250001,0.041386119887915546,-0.0024434609527920616,-0.04886921905584123,0.1029,0.49406000000000005,-0.45682000000000006,21.5,0,78,40,37,140,32.935078125,111977,20.88492510567676,1001.0151357877139,0
2024-03-17T10:04:11,-0.23629123174999997,-0.023928225999999997,10.1072826624,0.04245513405476207,-0.0027488935718910697,-0.048258353817643214,0.10346000000000001,0.48930000000000007,-0.44688000000000005,21.5,0,78,40,37,140,32.935078125,111977,20.88492510567676,1001.0151357877139,0
2024-03-17T10:04:11,-0.23509482044999996,-0.00059820565,10.1204431867,0.07635815477475191,-0.0025961772623415654,-0.04260785036431157,0.10346000000000001,0.48930000000000007,-0.44688000000000005,21.5,0,78,40,37,140,32.935078125,111977,20.88492510567676,1001.0151357877139,0
2024-03-17T10:04:11,-0.23748764304999997,-0.005982056499999999,10.1072826624,0.04306599929296009,-0.004276056667386108,-0.04489859500755413,0.10710000000000001,0.49966000000000005,-0.44422,21.5,0,78,40,37,140,32.9346875,112201,20.884899453855137,1001.0145049562743,0
2024-03-17T10:04:11,-0.22552353004999998,0.0023928226,10.159326553949999,0.04444044607890562,-0.0012217304763960308,-0.04780020488899471,0.10598,0.4907,-0.44996,20.5,0,78,40,37,140,32.9346875,112201,20.884899453855137,1001.0145049562743,0
2024-03-17T10:04:11,-0.215354034,0.010767701699999998,10.1072826624,0.0433714319120591,-0.0016798794050445422,-0.04963280060358875,0.10738,0.49826000000000004,-0.45038000000000006,21.5,0,78,40,37,140,32.9346875,112201,20.884899453855137,1001.0145049562743,0
2024-03-17T10:04:11,-0.26500510294999996,0.0011964113,10.076175968599998,0.04092797095926703,-0.0015271630954950385,-0.04382958084070761,0.10738,0.49826000000000004,-0.45038000000000006,21.5,0,78,40,37,140,32.9346875,112201,20.884899453855137,1001.0145049562743,0
2024-03-17T10:04:11,-0.25543381255,-0.028713871199999998,10.1048898398,0.04230241774521256,-0.0003054326190990077,-0.04306599929296009,0.10514000000000001,0.49266000000000004,-0.4590600000000001,21.5,0,78,40,37,140,32.9346875,112201,20.884899453855137,1001.0145049562743,0
2024-03-17T10:04:11,-0.22911276394999996,-0.0323031051,10.080961613799998,0.04627304179349966,-0.002901609881440573,-0.0435241482216086,0.10794000000000001,0.4907,-0.4467400000000001,21.5,0,78,40,37,140,32.9346875,112201,20.884899453855137,1001.0145049562743,0
2024-03-17T10:04:11,-0.2644068973,0.0382851616,10.0534441539,0.04092797095926703,-0.0009162978572970231,-0.04627304179349966,0.10794000000000001,0.4907,-0.4467400000000001,21.5,0,78,40,37,140,32.9346875,112201,20.884899453855137,1001.0145049562743,0
2024-03-17T10:04:11,-0.25304098994999996,0.011964112999999998,10.04985492,0.04428772976935611,-0.0013744467859455349,-0.051618112627732304,0.10150000000000002,0.49154000000000003,-0.44996,21.5,0,78,40,37,140,32.9341015625,110583,20.884860976293275,1001.0225649764649,0
2024-03-17T10:04:11,-0.23988046564999999,0.023330020349999998,10.0929257268,0.04382958084070761,-0.0035124751196385882,-0.04703662334124718,0.10570000000000002,0.49154000000000003,-0.44814000000000004,21.5,0,78,40,37,140,32.9341015625,110583,20.884860976293275,1001.0225649764649,0
2024-03-17T10:04:11,-0.31645078885,-0.00658026215,10.1024970172,0.04230241774521256,-0.00015271630954950385,-0.04413501345980661,0.10794000000000001,0.49322000000000005,-0.44394000000000006,21.5,0,78,40,37,140,32.9341015625,110583,20.884860976293275,1001.0225649764649,0
2024-03-17T10:04:12,-0.24885355039999998,0.14955141249999998,10.02652489965,0.041844268816564056,-0.0019853120241435504,-0.04978551691313826,0.09954,0.48762000000000005,-0.4461800000000001,21.5,0,78,40,37,140,32.9341015625,110583,20.884860976293275,1001.0225649764649,0
2024-03-17T10:04:12,-0.26141586904999997,-0.00658026215,10.096514960699999,0.041844268816564056,-0.00473420559603462,-0.04642575810304917,0.09954,0.48762000000000005,-0.4461800000000001,21.5,0,78,40,37,140,32.9341015625,110583,20.884860976293275,1001.0225649764649,0
2024-03-17T10:04:12,-0.24885355039999998,0.010169496049999999,10.08036340815,0.04153883619746505,0.0022907446432425577,-0.04810563750809371,0.10514000000000001,0.49434000000000006,-0.45416,21.5,0,78,40,37,140,32.9341015625,110583,20.884860976293275,1001.0225649764649,0
2024-03-17T10:04:12,-0.24646072779999997,0.005383850849999999,10.12941627145,0.039400807863771994,-0.002901609881440573,-0.04428772976935611,0.10934,0.4909800000000001,-0.44982000000000005,21.5,0,78,40,37,140,32.9341015625,110583,20.884860976293275,1001.0225649764649,0
2024-03-17T10:04:12,-0.24885355039999998,-0.14117653339999997,10.009176935799998,0.03772092845872745,-0.00045814892864851157,-0.0435241482216086,0.10934,0.4909800000000001,-0.44982000000000005,21.5,0,78,40,37,140,32.9341015625,111313,20.890168401798014,1001.0225649764649,0
2024-03-17T10:04:12,-0.2907279459,-0.014356935599999999,10.125228831899998,0.04260785036431157,-0.0025961772623415654,-0.041844268816564056,0.10626000000000001,0.4909800000000001,-0.44716,20.5,0,78,40,37,140,32.9341015625,111313,20.890168401798014,1001.0225649764649,0
2024-03-17T10:04:12,-0.24346969954999997,-0.0029910282499999996,10.12582703755,0.04703662334124718,-0.0033597588100890844,-0.04214970143566306,0.10766,0.49322000000000005,-0.45738000000000006,21.5,0,78,40,37,140,32.9341015625,111313,20.890168401798014,1001.0225649764649,0
2024-03-17T10:04:12,-0.2548356069,0.014356935599999999,10.085149053349998,0.04046982203061852,-0.0038179077387375964,-0.04505131131710364,0.10766,0.49322000000000005,-0.45738000000000006,21.5,0,78,40,37,140,32.9341015625,111313,20.890168401798014,1001.0225649764649,0
2024-03-17T10:04:12,-0.2608176634,0.0131605243,10.09950598895,0.041691552507014555,-0.003207042500539581,-0.04688390703169768,0.10682000000000001,0.4904200000000001,-0.44492000000000004,21.5,0,78,40,37,140,32.9341015625,111313,20.890168401798014,1001.0225649764649,0
2024-03-17T10:04:12,-0.20638094924999997,0.0131605243,10.04207824655,0.038179077387375956,-0.0024434609527920616,-0.04581489286485116,0.10906000000000002,0.48622000000000004,-0.4491200000000001,21.5,0,78,40,37,140,32.9341015625,111313,20.890168401798014,1001.0225649764649,0
2024-03-17T10:04:12,-0.25423740125,-0.14057832774999998,10.112666513249998,0.043676864531158106,-0.0027488935718910697,-0.043676864531158106,0.10906000000000002,0.48622000000000004,-0.4491200000000001,21.5,0,79,41,38,141,32.9341015625,111313,20.890168401798014,1001.0225649764649,0
2024-03-17T10:04:12,-0.2703889538,0.0131605243,10.033105161799998,0.04276056667386108,0.0012217304763960308,-0.04489859500755413,0.10402000000000002,0.49182000000000003,-0.46228,21.5,0,79,41,38,141,32.9346875,110656,20.89020688796678,1001.030716253889,0
2024-03-17T10:04:12,-0.23868405434999998,-0.005982056499999999,10.097113166349997,0.04382958084070761,-0.0044287729769356115,-0.048258353817643214,0.10430000000000002,0.49154000000000003,-0.45752000000000004,21.5,0,79,41,38,141,32.9346875,110656,20.89020688796678,1001.030716253889,0
2024-03-17T10:04:12,-0.24825534474999997,-0.011365907350000001,10.068997500799998,0.04489859500755413,-0.004276056667386108,-0.048411070127192715,0.10150000000000002,0.4963000000000001,-0.44814000000000004,21.5,0,79,41,38,141,32.9346875,110656,20.89020688796678,1001.030716253889,0
2024-03-17T10:04:12,-0.22313070744999997,-0.024526431649999996,10.176674517799999,0.04459316238845512,0.001069014166846527,-0.04703662334124718,0.10150000000000002,0.4963000000000001,-0.44814000000000004,21.5,0,79,41,38,141,32.9346875,110656,20.89020688796678,1001.030716253889,0
2024-03-17T10:04:12,-0.25423740125,-0.022133609050000003,10.10668445675,0.04077525464971753,-0.002138028333693054,-0.047952921198544204,0.10094000000000002,0.49910000000000004,-0.44366,21.5,0,79,41,38,141,32.9346875,110656,20.89020688796678,1001.030716253889,0
2024-03-17T10:04:12,-0.24167508259999998,-0.0131605243,10.10309522285,0.04046982203061852,-0.0025961772623415654,-0.0474947722698957,0.09758000000000001,0.48818000000000006,-0.46116,21.5,0,79,41,38,141,32.9346875,110656,20.89020688796678,1001.030716253889,0
2024-03-17T10:04:12,-0.2500499617,-0.0131605243,9.991230766299998,0.04245513405476207,-0.0044287729769356115,-0.04535674393620265,0.09926,0.49294000000000004,-0.43596,21.5,0,79,41,38,141,32.9346875,110656,20.89020688796678,1001.030716253889,0
2024-03-17T10:04:12,-0.28235306679999994,0.0023928226,10.05763159345,0.04581489286485116,-0.001069014166846527,-0.04535674393620265,0.09646,0.48902000000000007,-0.44548000000000004,21.5,0,79,41,38,141,32.9341015625,110874,20.884860976293275,1001.0243662301973,0
2024-03-17T10:04:12,-0.2596212521,0.14955141249999998,10.11505933585,0.04123340357836604,0.0007635815477475193,-0.04520402762665314,0.09926,0.49014,-0.44562000000000007,21.5,0,79,41,38,141,32.9341015625,110874,20.884860976293275,1001.0243662301973,0
2024-03-17T10:04:12,-0.21714865095,0.0077766734499999995,10.088140081599997,0.041691552507014555,-0.0022907446432425577,-0.04703662334124718,0.09926,0.49014,-0.44562000000000007,21.5,0,79,41,38,141,32.9341015625,110874,20.884860976293275,1001.0243662301973,0
2024-03-17T10:04:12,-0.24406790519999996,-0.00658026215,10.071988529050001,0.039400807863771994,-0.004276056667386108,-0.04382958084070761,0.09394000000000001,0.48482000000000003,-0.44702000000000003,21.5,0,79,41,38,141,32.9341015625,110874,20.884860976293275,1001.0243662301973,0
2024-03-17T10:04:12,-0.2644068973,-0.014955141249999998,10.118050364099998,0.0433714319120591,-0.0015271630954950385,-0.04566217655530165,0.10206000000000001,0.48846000000000006,-0.44338000000000005,21.5,0,79,41,38,141,32.9341015625,110874,20.884860976293275,1001.0243662301973,0
2024-03-17T10:04:12,-0.23988046564999999,-0.013758729949999998,10.0941221381,0.040622538340168025,-0.00473420559603462,-0.04612032548395016,0.10206000000000001,0.48846000000000006,-0.44338000000000005,21.5,0,79,41,38,141,32.9341015625,110874,20.884860976293275,1001.0243662301973,0
2024-03-17T10:04:12,-0.24406790519999996,-0.01974078645,10.078568791199999,0.039706240482871004,-0.0038179077387375964,-0.04535674393620265,0.10626000000000001,0.49182000000000003,-0.43218000000000006,21.5,0,79,41,38,141,32.9341015625,110874,20.884860976293275,1001.0243662301973,0
2024-03-17T10:04:12,-0.26919254249999996,0.00059820565,10.110273690649999,0.04550946024575215,-0.0024434609527920616,-0.04581489286485116,0.10514000000000001,0.49406000000000005,-0.45752000000000004,21.5,0,79,41,38,141,32.933515625,110294,20.895437551647518,1001.0306249826921,0
2024-03-17T10:04:12,-0.25722842949999997,0.024526431649999996,10.07916699685,0.039095375244672985,0.0013744467859455349,-0.04581489286485116,0.10234,0.48398,-0.44800000000000006,21.5,0,79,41,38,141,32.933515625,110294,20.895437551647518,1001.0306249826921,0
2024-03-17T10:04:12,-0.23509482044999996,-0.00418743955,10.11386292455,0.04291328298341058,-0.004581489286485115,-0.04489859500755413,0.10878000000000002,0.48342000000000007,-0.4424,21.5,0,79,41,38,141,32.933515625,110294,20.895437551647518,1001.0306249826921,0
2024-03-17T10:04:12,-0.2584248408,0.0167497582,10.061819032999999,0.041691552507014555,-0.004581489286485115,-0.04657847441259867,0.10878000000000002,0.48342000000000007,-0.4424,20.5,0,79,41,38,141,32.933515625,110294,20.895437551647518,1001.0306249826921,0
2024-03-17T10:04:12,-0.23569302609999998,0.0011964113,10.089934698549998,0.041844268816564056,-0.005345070834232635,-0.048258353817643214,0.10206000000000001,0.48958,-0.45150000000000007,21.5,0,79,41,38,141,32.933515625,110294,20.895437551647518,1001.0306249826921,0
2024-03-17T10:04:12,-0.24287149389999999,-0.0023928226,10.077970585549998,0.0435241482216086,-0.0024434609527920616,-0.04596760917440065,0.10542000000000001,0.48342000000000007,-0.44856000000000007,21.5,0,79,41,38,141,32.933515625,110294,20.895437551647518,1001.0306249826921,0
2024-03-17T10:04:12,-0.2560320182,0.005982056499999999,10.127621654499999,0.048716502746291725,-0.0024434609527920616,-0.04688390703169768,0.10542000000000001,0.48342000000000007,-0.44856000000000007,21.5,0,79,41,38,141,32.933515625,110294,20.895437551647518,1001.0306249826921,0
2024-03-17T10:04:12,-0.29491538544999996,-0.010767701699999998,10.02772131095,0.04321871560250959,-0.0044287729769356115,-0.0476474885794452,0.10094000000000002,0.48930000000000007,-0.44856000000000007,21.5,0,79,41,38,141,32.933515625,109935,20.900745406376686,1001.0288237302275,0
2024-03-17T10:04:12,-0.24526431649999997,-0.013758729949999998,10.085149053349998,0.04245513405476207,-0.002901609881440573,-0.051007247389534285,0.10430000000000002,0.49014,-0.44506000000000007,20.5,0,79,41,38,141,32.933515625,109935,20.900745406376686,1001.0288237302275,0
2024-03-17T10:04:12,-0.24107687694999996,-0.008973084749999999,10.077970585549998,0.04260785036431157,-0.004123340357836604,-0.04810563750809371,0.09758000000000001,0.4968600000000001,-0.4649400000000001,21.5,0,79,41,38,141,32.933515625,109935,20.900745406376686,1001.0288237302275,0
2024-03-17T10:04:12,-0.23030917524999997,-0.010767701699999998,10.104291634149998,0.04291328298341058,-0.0035124751196385882,-0.04505131131710364,0.09394000000000001,0.49266000000000004,-0.4572400000000001,21.5,0,79,41,38,141,32.933515625,109935,20.900745406376686,1001.0288237302275,0
2024-03-17T10:04:12,-0.24466611084999998,-0.021535403399999997,10.034301573099999,0.04260785036431157,-0.0022907446432425577,-0.043676864531158106,0.09394000000000001,0.49266000000000004,-0.4572400000000001,21.5,0,79,41,38,141,32.933515625,109935,20.900745406376686,1001.0288237302275,0
2024-03-17T10:04:12,-0.2584248408,-0.0017946169499999999,10.11625574715,0.04016438941151951,-0.0007635815477475193,-0.04321871560250959,0.10234,0.48846000000000006,-0.45822,21.5,0,79,41,37,141,32.933515625,109935,20.900745406376686,1001.0288237302275,0
2024-03-17T10:04:12,-0.25663022385,0.005982056499999999,10.0546405652,0.04230241774521256,-0.002901609881440573,-0.04810563750809371,0.10094000000000002,0.48426,-0.45584,21.5,0,79,41,37,141,32.933515625,109935,20.900745406376686,1001.0288237302275,0
2024-03-17T10:04:12,-0.2117648001,0.0017946169499999999,10.0701939121,0.07666358739385093,-0.0007635815477475193,-0.04474587869800463,0.10094000000000002,0.48426,-0.45584,21.5,0,79,41,37,141,32.9329296875,110874,20.91132325239678,1001.029678719456,0
2024-03-17T10:04:13,-0.23629123174999997,-0.14955141249999998,10.06481006125,0.041996985126113565,-0.004886921905584123,-0.04306599929296009,0.11158000000000001,0.48258000000000006,-0.44954,21.5,0,79,41,37,141,32.9329296875,110874,20.91132325239678,1001.029678719456,0
2024-03-17T10:04:13,-0.2596212521,0.01256231865,10.079765202499999,0.04550946024575215,-0.004276056667386108,-0.043982297150257116,0.11158000000000001,0.48258000000000006,-0.44954,21.5,0,79,41,37,141,32.9329296875,110874,20.91132325239678,1001.029678719456,0
2024-03-17T10:04:13,-0.23928225999999997,-0.007178467799999999,10.0773723799,0.04505131131710364,-0.0006108652381980154,-0.04886921905584123,0.10346000000000001,0.49434000000000006,-0.4572400000000001,21.5,0,79,41,37,141,32.9329296875,110874,20.91132325239678,1001.029678719456,0
2024-03-17T10:04:13,-0.25722842949999997,0.0023928226,10.063015444300001,0.04612032548395016,-0.003054326190990077,-0.04734205596034619,0.10122000000000002,0.48650000000000004,-0.4520600000000001,21.5,0,79,41,37,141,32.9329296875,110874,20.91132325239678,1001.029678719456,0
2024-03-17T10:04:13,-0.23449661479999998,-0.01256231865,10.088140081599997,0.04535674393620265,-0.0025961772623415654,-0.04535674393620265,0.10122000000000002,0.48650000000000004,-0.4520600000000001,21.5,0,79,41,37,141,32.9329296875,110874,20.91132325239678,1001.029678719456,0
2024-03-17T10:04:13,-0.23988046564999999,-0.00059820565,10.103693428499998,0.04245513405476207,-0.0022907446432425577,-0.04505131131710364,0.1029,0.48650000000000004,-0.44520000000000004,20.5,0,79,41,37,141,32.9329296875,110874,20.91132325239678,1001.029678719456,0
2024-03-17T10:04:13,-0.25124637299999997,-0.021535403399999997,10.085149053349998,0.04657847441259867,-0.003207042500539581,-0.04627304179349966,0.09982,0.49154000000000003,-0.45752000000000004,21.5,0,79,41,37,141,32.931953125,110874,20.91125905254354,1001.020896622805,0
2024-03-17T10:04:13,-0.24586252214999998,0.0131605243,10.098907783299998,0.04245513405476207,-0.0018325957145940463,-0.04688390703169768,0.10682000000000001,0.48342000000000007,-0.45248,21.5,0,79,41,37,141,32.931953125,110874,20.91125905254354,1001.020896622805,0
2024-03-17T10:04:13,-0.2739781877,0.011365907350000001,10.103693428499998,0.04153883619746505,-0.0012217304763960308,-0.0435241482216086,0.10318000000000001,0.49154000000000003,-0.45178,21.5,0,79,41,37,141,32.931953125,110874,20.91125905254354,1001.020896622805,0
2024-03-17T10:04:13,-0.23330020349999997,-0.01854437515,10.096514960699999,0.04123340357836604,-0.0027488935718910697,-0.04459316238845512,0.10318000000000001,0.49154000000000003,-0.45178,21.5,0,79,41,37,141,32.931953125,110874,20.91125905254354,1001.020896622805,0
2024-03-17T10:04:13,-0.24646072779999997,0.14895320685,10.1001041946,0.041386119887915546,-0.001069014166846527,-0.04505131131710364,0.11074,0.48594000000000004,-0.43568000000000007,21.5,0,79,41,37,141,32.931953125,110874,20.91125905254354,1001.020896622805,0
2024-03-17T10:04:13,-0.25184457865,-0.00658026215,10.0953185494,0.0433714319120591,-0.0054977871437821395,-0.04550946024575215,0.10878000000000002,0.49014,-0.45094000000000006,21.5,0,79,41,37,141,32.931953125,110874,20.91125905254354,1001.020896622805,0
2024-03-17T10:04:13,-0.2500499617,-0.0029910282499999996,10.088738287249999,0.04245513405476207,0.0006108652381980154,-0.04321871560250959,0.10878000000000002,0.49014,-0.45094000000000006,21.5,0,79,41,37,141,32.931953125,110874,20.91125905254354,1001.020896622805,0
2024-03-17T10:04:13,-0.23030917524999997,-0.010169496049999999,10.1156575415,0.041996985126113565,-0.002138028333693054,-0.0476474885794452,0.10206000000000001,0.48818000000000006,-0.44254000000000004,21.5,0,79,41,37,141,32.9329296875,111239,20.91132325239678,1001.026076217933,0
2024-03-17T10:04:13,-0.22432711874999997,0.0023928226,10.0438728635,0.04444044607890562,-0.002901609881440573,-0.04459316238845512,0.09702000000000001,0.49210000000000004,-0.45332000000000006,20.5,0,79,41,37,141,32.9329296875,111239,20.91132325239678,1001.026076217933,0
2024-03-17T10:04:13,-0.23688943739999999,0.014356935599999999,10.111470101950001,0.039858956792420505,-0.0033597588100890844,-0.04260785036431157,0.1029,0.4909800000000001,-0.45500000000000007,21.5,0,79,41,37,141,32.9329296875,111239,20.91132325239678,1001.026076217933,0
2024-03-17T10:04:13,-0.24705893344999996,-0.010169496049999999,10.1072826624,0.039400807863771994,-0.0024434609527920616,-0.043982297150257116,0.09954,0.48510000000000003,-0.4578000000000001,21.5,0,79,41,37,141,32.9329296875,111239,20.91132325239678,1001.026076217933,0
2024-03-17T10:04:13,-0.22791635265,0.0035892338999999997,10.07438135165,0.041691552507014555,-0.004886921905584123,-0.04642575810304917,0.10262,0.48874000000000006,-0.45542,21.5,0,79,41,37,141,32.9329296875,111239,20.91132325239678,1001.026076217933,0
2024-03-17T10:04:13,-0.24047867129999997,-0.01734796385,10.110273690649999,0.0474947722698957,-0.003970624048287101,-0.0476474885794452,0.10262,0.48874000000000006,-0.45542,20.5,0,79,41,37,141,32.9329296875,111239,20.91132325239678,1001.026076217933,0
2024-03-17T10:04:13,-0.25124637299999997,-0.0035892338999999997,10.1001041946,0.041386119887915546,-0.003970624048287101,-0.04382958084070761,0.10010000000000001,0.49322000000000005,-0.4520600000000001,21.5,0,79,41,37,141,32.9329296875,111239,20.91132325239678,1001.026076217933,0
2024-03-17T10:04:13,-0.25663022385,-0.00658026215,10.0905329042,0.04230241774521256,-0.0012217304763960308,-0.048716502746291725,0.10318000000000001,0.48790000000000006,-0.4555600000000001,21.5,0,79,41,37,141,32.9329296875,111755,20.916631755266756,1001.0242749673166,0
2024-03-17T10:04:13,-0.2787638329,-0.005982056499999999,10.078568791199999,0.039858956792420505,-0.0018325957145940463,-0.041844268816564056,0.0987,0.48762000000000005,-0.45150000000000007,21.5,0,79,41,37,141,32.9329296875,111755,20.916631755266756,1001.0242749673166,0
2024-03-17T10:04:13,-0.2536391956,0.0095712904,10.0534441539,0.04382958084070761,-0.003207042500539581,-0.04657847441259867,0.0987,0.48762000000000005,-0.45150000000000007,21.5,0,79,41,37,141,32.9329296875,111755,20.916631755266756,1001.0242749673166,0
2024-03-17T10:04:13,-0.24406790519999996,-0.0131605243,10.0821580251,0.04077525464971753,-0.0027488935718910697,-0.043676864531158106,0.10150000000000002,0.4907,-0.4566800000000001,21.5,0,79,41,37,141,32.9329296875,111755,20.916631755266756,1001.0242749673166,0
2024-03-17T10:04:13,-0.23868405434999998,-0.0077766734499999995,10.09950598895,0.04092797095926703,-0.002901609881440573,-0.04581489286485116,0.09702000000000001,0.48762000000000005,-0.44842000000000004,21.5,0,79,41,38,142,32.9329296875,111755,20.916631755266756,1001.0242749673166,0
2024-03-17T10:04:13,-0.26500510294999996,-0.028713871199999998,10.14257679575,0.04505131131710364,0.0,-0.039400807863771994,0.09702000000000001,0.48762000000000005,-0.45066,21.5,0,79,41,38,142,32.9329296875,111755,20.916631755266756,1001.0242749673166,0
2024-03-17T10:04:13,-0.23449661479999998,-0.008973084749999999,10.127023448849998,0.04413501345980661,-0.0035124751196385882,-0.0476474885794452,0.09366000000000001,0.48958,-0.45066,21.5,0,79,41,38,142,32.9329296875,111755,20.916631755266756,1001.0242749673166,0
2024-03-17T10:04:13,-0.26739792554999997,-0.010767701699999998,10.076774174250001,0.04306599929296009,-0.0025961772623415654,-0.04474587869800463,0.09926,0.48286000000000007,-0.44772,21.5,0,79,41,38,142,32.9329296875,112350,20.93786795590447,1001.0152687156854,0
2024-03-17T10:04:13,-0.2237289131,-0.010767701699999998,10.125228831899998,0.0433714319120591,-0.002901609881440573,-0.04550946024575215,0.10738,0.4907,-0.4548600000000001,21.5,0,79,41,38,142,32.9329296875,112350,20.93786795590447,1001.0152687156854,0
2024-03-17T10:04:13,-0.2524427843,-0.005982056499999999,10.0438728635,0.03787364476827696,-0.003970624048287101,-0.04444044607890562,0.0931,0.48034000000000004,-0.4478600000000001,21.5,0,79,41,38,142,32.9329296875,112350,20.93786795590447,1001.0152687156854,0
2024-03-17T10:04:13,-0.24526431649999997,0.00418743955,10.0773723799,0.040317105721069016,-0.0035124751196385882,-0.04550946024575215,0.0931,0.48034000000000004,-0.4478600000000001,21.5,0,79,41,38,142,32.9329296875,112350,20.93786795590447,1001.0152687156854,0
2024-03-17T10:04:13,-0.2524427843,-0.0017946169499999999,10.08036340815,0.04459316238845512,-0.004276056667386108,-0.04612032548395016,0.09842000000000002,0.48538000000000003,-0.45150000000000007,21.5,0,79,41,38,142,32.9329296875,112350,20.93786795590447,1001.0152687156854,0
