Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-23T21:49:04,-1.7766707805,-0.6831508522999998,10.0115697584,0.03466660226773738,0.012217304763960308,-0.03283400655314333,0.36218,0.02338,-0.41762000000000005,1.5,7,2,1,1,3,10.8190625,158154,50.988681106701954,1008.6528230251519,0,,,,N/A
2024-03-23T21:49:04,-1.7778671918,-0.6903293201,9.97388280245,0.03481931857728687,0.011301006906663285,-0.02977968036215325,0.36190000000000005,0.027020000000000002,-0.40726000000000007,1.5,7,2,1,1,3,10.8190625,158154,50.988681106701954,1008.6528230251519,0,,,,N/A
2024-03-23T21:49:04,-1.7964115669499998,-0.6879364974999999,9.93799046345,0.03298672286269283,0.014202616788103858,-0.03222314131494531,0.36190000000000005,0.027020000000000002,-0.40726000000000007,1.5,7,2,1,1,3,10.8190625,158154,50.988681106701954,1008.6528230251519,0,,,,N/A
2024-03-23T21:49:04,-1.7964115669499998,-0.68614188055,10.028917722249998,0.03436116964863837,0.012370021073509813,-0.0319177086958463,0.35602000000000006,0.025900000000000003,-0.41286,1.5,7,2,1,1,3,10.83703125,158898,50.91560094828721,1008.6619229487425,0,,,,N/A
2024-03-23T21:49:04,-1.7874384822,-0.6837490579499998,9.992427177599998,0.03359758810089085,0.014049900478554353,-0.03313943917224234,0.36022000000000004,0.022260000000000002,-0.4088,1.5,7,2,1,1,3,10.83703125,158898,50.91560094828721,1008.6619229487425,0,,,,N/A
2024-03-23T21:49:04,-1.7706887239999998,-0.6987041992,9.977472036350001,0.03375030441044035,0.008857545953871223,-0.036193765363232405,0.35798,0.03178,-0.42000000000000004,1.5,7,2,1,1,3,10.83703125,158898,50.91560094828721,1008.6619229487425,0,,,,N/A
2024-03-23T21:49:04,-1.7838492482999997,-0.6795616184,10.007382318849999,0.03665191429188092,0.014355333097653362,-0.03268129024359383,0.35798,0.03178,-0.42000000000000004,1.5,7,2,1,1,3,10.83703125,158898,50.91560094828721,1008.6619229487425,0,,,,N/A
2024-03-23T21:49:04,-1.7778671918,-0.67896341275,9.93799046345,0.03344487179134134,0.012828170002158324,-0.03313943917224234,0.36414,0.03514,-0.41552000000000006,1.5,7,2,1,1,3,10.83703125,158898,50.91560094828721,1008.6619229487425,0,,,,N/A
2024-03-23T21:49:04,-1.746760498,-0.6604190375999999,9.993025383249998,0.0319177086958463,0.009010262263420728,-0.03466660226773738,0.35490000000000005,0.02058,-0.41398,1.5,7,2,1,1,3,10.83703125,158898,50.91560094828721,1008.6619229487425,0,,,,N/A
2024-03-23T21:49:04,-1.8221344098999996,-0.7124629291499999,10.021739254449999,0.03543018381548489,0.009773843811168246,-0.03466660226773738,0.36414,0.027860000000000003,-0.40978000000000003,1.5,7,2,1,1,3,10.8559765625,161638,50.84891470405157,1008.665686298364,0,,,,N/A
2024-03-23T21:49:04,-1.80478644605,-0.6747759731999999,9.988239738049998,0.0357356164345839,0.01114829059711378,-0.0319177086958463,0.36190000000000005,0.02926,-0.42784000000000005,1.5,7,2,1,1,3,10.8559765625,161638,50.84891470405157,1008.665686298364,0,,,,N/A
2024-03-23T21:49:04,-1.7742779578999996,-0.66221365455,9.961320483799998,0.03497203488683638,0.013897184169004852,-0.031001410838549282,0.35742,0.024220000000000002,-0.42504000000000003,1.5,7,2,1,1,3,10.8559765625,161638,50.84891470405157,1008.665686298364,0,,,,N/A
2024-03-23T21:49:04,-1.7407784414999998,-0.7016952274499999,9.96909715725,0.03329215548179184,0.01145372321621279,-0.03375030441044035,0.36694000000000004,0.02562,-0.41566000000000003,1.5,7,2,1,1,3,10.8559765625,161638,50.84891470405157,1008.665686298364,0,,,,N/A
2024-03-23T21:49:04,-1.7946169499999998,-0.6747759731999999,9.94875816515,0.03924809155422249,0.011301006906663285,-0.03543018381548489,0.3647,0.030100000000000002,-0.42574000000000006,1.5,7,2,1,1,3,10.8559765625,161638,50.84891470405157,1008.665686298364,0,,,,N/A
2024-03-23T21:49:04,-1.7862420708999998,-0.6879364974999999,10.04447106915,0.03588833274413341,0.016035212502697904,-0.03222314131494531,0.3647,0.030100000000000002,-0.42574000000000006,1.5,7,2,1,1,3,10.8559765625,161638,50.84891470405157,1008.665686298364,0,,,,N/A
2024-03-23T21:49:04,-1.7593228166499997,-0.6783652070999998,9.95115098775,0.03237585762449482,0.010384709049366262,-0.03512475119638588,0.37170000000000003,0.030940000000000002,-0.41524000000000005,1.5,7,2,1,1,3,10.87296875,162416,50.77577818111661,1008.659221827459,0,,,,N/A
2024-03-23T21:49:04,-1.7114663646499997,-0.6945167596499999,10.037890806999998,0.03436116964863837,0.008552113334772215,-0.03359758810089085,0.35714000000000007,0.028980000000000002,-0.42826000000000003,1.5,7,2,1,1,3,10.87296875,162416,50.77577818111661,1008.659221827459,0,,,,N/A
2024-03-23T21:49:04,-1.7802600144,-0.69092752575,9.963115100749999,0.03527746750593539,0.010231992739816757,-0.03466660226773738,0.3647,0.02562,-0.40726000000000007,1.5,7,2,1,1,3,10.87296875,162416,50.77577818111661,1008.659221827459,0,,,,N/A
2024-03-23T21:49:04,-1.8041882403999998,-0.72083780825,10.028917722249998,0.03130684345764829,0.013286318930806834,-0.03695734691097993,0.36862000000000006,0.027860000000000003,-0.41174000000000005,1.5,7,2,1,1,3,10.87296875,162416,50.77577818111661,1008.659221827459,0,,,,N/A
2024-03-23T21:49:04,-1.80717926865,-0.6897311144499999,9.963713306399999,0.03283400655314333,0.010231992739816757,-0.03405573702953936,0.36414,0.028700000000000003,-0.41398,1.5,7,2,1,1,3,10.87296875,162416,50.77577818111661,1008.659221827459,0,,,,N/A
2024-03-23T21:49:04,-1.7599210222999997,-0.6807580296999999,9.993025383249998,0.03298672286269283,0.011606439525762293,-0.03298672286269283,0.36414,0.028700000000000003,-0.41398,1.5,7,2,1,1,3,10.87296875,162416,50.77577818111661,1008.659221827459,0,,,,N/A
2024-03-23T21:49:04,-1.7802600144,-0.6771687957999999,10.0319087505,0.03375030441044035,0.011301006906663285,-0.03787364476827696,0.36162000000000005,0.02926,-0.42938000000000004,1.5,7,2,1,1,3,10.890546875,162260,50.71523780916664,1008.6746326618605,0,,,,N/A
2024-03-23T21:49:05,-1.7958133612999998,-0.66939212235,9.96670433465,0.03298672286269283,0.011301006906663285,-0.03283400655314333,0.35658000000000006,0.02758,-0.41930000000000006,1.5,7,2,1,1,3,10.890546875,162260,50.71523780916664,1008.6746326618605,0,,,,N/A
2024-03-23T21:49:05,-1.7748761635499997,-0.6723831505999999,10.060622621699999,0.0357356164345839,0.011301006906663285,-0.03695734691097993,0.36750000000000005,0.022260000000000002,-0.41790000000000005,1.5,7,2,1,1,3,10.890546875,162260,50.71523780916664,1008.6746326618605,0,,,,N/A
2024-03-23T21:49:05,-1.7796618087499998,-0.6879364974999999,9.98225768155,0.03405573702953936,0.008704829644321718,-0.03222314131494531,0.36078000000000005,0.0315,-0.41622000000000003,1.5,7,2,1,1,3,10.890546875,162260,50.71523780916664,1008.6746326618605,0,,,,N/A
2024-03-23T21:49:05,-1.76650128445,-0.6747759731999999,9.988239738049998,0.03222314131494531,0.009773843811168246,-0.03436116964863837,0.36078000000000005,0.0315,-0.41622000000000003,1.5,7,2,1,1,3,10.890546875,162260,50.71523780916664,1008.6746326618605,0,,,,N/A
2024-03-23T21:49:05,-1.7844474539499997,-0.68733829185,9.9828558872,0.03130684345764829,0.008246680715673207,-0.03481931857728687,0.36834000000000006,0.03318,-0.41090000000000004,1.5,7,2,1,1,3,10.890546875,162260,50.71523780916664,1008.6746326618605,0,,,,N/A
2024-03-23T21:49:05,-1.7934205386999997,-0.6616154488999999,10.033105161799998,0.03695734691097993,0.011606439525762293,-0.03665191429188092,0.36414,0.02338,-0.42238000000000003,1.5,7,2,1,1,3,10.90734375,163517,50.654628616019934,1008.6782891657407,0,,,,N/A
2024-03-23T21:49:05,-1.7700905183499998,-0.6556333924,10.042676452199998,0.03359758810089085,0.009773843811168246,-0.03252857393404432,0.3647,0.028700000000000003,-0.41916000000000003,1.5,7,2,1,1,3,10.90734375,163517,50.654628616019934,1008.6782891657407,0,,,,N/A
2024-03-23T21:49:05,-1.8149559420999999,-0.69690958225,9.994820000199999,0.038789942625573975,0.012217304763960308,-0.038942658935123484,0.36246000000000006,0.025340000000000005,-0.41356000000000004,1.5,7,2,1,1,3,10.90734375,163517,50.654628616019934,1008.6782891657407,0,,,,N/A
2024-03-23T21:49:05,-1.7796618087499998,-0.6777670014499999,9.999605645399999,0.03543018381548489,0.010384709049366262,-0.03237585762449482,0.36218,0.025060000000000002,-0.42658,1.5,7,2,1,1,3,10.90734375,163517,50.654628616019934,1008.6782891657407,0,,,,N/A
2024-03-23T21:49:05,-1.7850456595999997,-0.6891329087999999,9.97627562505,0.03405573702953936,0.009621127501618741,-0.036804630601430424,0.36218,0.025060000000000002,-0.42658,1.5,7,2,1,1,3,10.90734375,163517,50.654628616019934,1008.6782891657407,0,,,,N/A
2024-03-23T21:49:05,-1.7940187443499997,-0.6747759731999999,10.086943670299998,0.03390302071998985,0.012217304763960308,-0.031154127148098783,0.36246000000000006,0.030100000000000002,-0.41440000000000005,1.5,7,2,1,1,3,10.90734375,163517,50.654628616019934,1008.6782891657407,0,,,,N/A
2024-03-23T21:49:05,-1.80239362345,-0.6765705901499999,10.021739254449999,0.03283400655314333,0.014508049407202865,-0.03268129024359383,0.36134000000000005,0.02842,-0.43022000000000005,1.5,7,2,1,1,3,10.92296875,163994,50.56267465471015,1008.6921800784797,0,,,,N/A
2024-03-23T21:49:05,-1.7826528369999999,-0.64785671895,10.04207824655,0.039095375244672985,0.008093964406123704,-0.03436116964863837,0.37086,0.02842,-0.41496000000000005,1.5,7,2,1,1,3,10.92296875,163994,50.56267465471015,1008.6921800784797,0,,,,N/A
2024-03-23T21:49:05,-1.8101702968999995,-0.69930240485,9.993025383249998,0.03665191429188092,0.011759155835311796,-0.0355829001250344,0.36806000000000005,0.02646,-0.41034000000000004,1.5,7,2,1,1,3,10.92296875,163994,50.56267465471015,1008.6921800784797,0,,,,N/A
2024-03-23T21:49:05,-1.7802600144,-0.6765705901499999,10.001400262349998,0.03436116964863837,0.01069014166846527,-0.03283400655314333,0.3633,0.02562,-0.40992,1.5,7,2,1,1,3,10.92296875,163994,50.56267465471015,1008.6921800784797,0,,,,N/A
2024-03-23T21:49:05,-1.7922241274,-0.6897311144499999,9.994820000199999,0.030695978219450276,0.016035212502697904,-0.03481931857728687,0.36106000000000005,0.027300000000000005,-0.41216,1.5,7,2,1,1,3,10.92296875,163994,50.56267465471015,1008.6921800784797,0,,,,N/A
2024-03-23T21:49:05,-1.7593228166499997,-0.6675975054,10.012766169699999,0.03375030441044035,0.012064588454410803,-0.03405573702953936,0.35322000000000003,0.023100000000000002,-0.42224000000000006,1.5,7,2,1,1,3,10.938203125,164956,50.495695080364584,1008.6914849470386,0,,,,N/A
2024-03-23T21:49:05,-1.81196491385,-0.7016952274499999,9.990034354999999,0.03588833274413341,0.010079276430267254,-0.03756821214917795,0.36078000000000005,0.024500000000000004,-0.41804,1.5,7,2,1,1,3,10.938203125,164956,50.495695080364584,1008.6914849470386,0,,,,N/A
2024-03-23T21:49:05,-1.7670994901,-0.67537417885,9.981061270249999,0.031459559767197796,0.010384709049366262,-0.03512475119638588,0.37002,0.02758,-0.42168000000000005,1.5,7,2,1,1,3,10.938203125,164956,50.495695080364584,1008.6914849470386,0,,,,N/A
2024-03-23T21:49:05,-1.7982061838999996,-0.63948183985,10.007382318849999,0.03497203488683638,0.0119118721448613,-0.03604104905368291,0.33418000000000003,0.0315,-0.42126,1.5,6,2,1,1,3,10.938203125,164956,50.495695080364584,1008.6914849470386,0,,,,N/A
2024-03-23T21:49:05,-1.77726898615,-0.6903293201,9.999007439749999,0.03313943917224234,0.00916297857297023,-0.03344487179134134,0.35742,0.0315,-0.42126,1.5,6,2,1,1,3,10.938203125,164956,50.495695080364584,1008.6914849470386,0,,,,N/A
2024-03-23T21:49:06,-1.7718851352999998,-0.6520441584999999,9.9505527821,0.02977968036215325,0.007635815477475193,-0.03390302071998985,0.36218,0.030660000000000003,-0.43022000000000005,1.5,6,2,1,1,3,10.952265625,165441,50.428607815828,1008.6888326576226,0,,,,N/A
2024-03-23T21:49:06,-1.8017954178,-0.6867400861999999,9.949954576449999,0.03390302071998985,0.007941248096574201,-0.03497203488683638,0.36190000000000005,0.027860000000000003,-0.43456000000000006,1.5,6,2,1,1,3,10.952265625,165441,50.428607815828,1008.6888326576226,0,,,,N/A
2024-03-23T21:49:06,-1.8005990065,-0.6759723844999999,9.9708917742,0.03436116964863837,0.00916297857297023,-0.03252857393404432,0.36190000000000005,0.027860000000000003,-0.43456000000000006,1.5,6,2,1,1,3,10.952265625,165441,50.428607815828,1008.6888326576226,0,,,,N/A
2024-03-23T21:49:06,-1.7700905183499998,-0.6783652070999998,10.06720288385,0.03313943917224234,0.010995574287564279,-0.03283400655314333,0.36974,0.02478,-0.41020000000000006,1.5,6,2,1,1,3,10.952265625,165441,50.428607815828,1008.6888326576226,0,,,,N/A
2024-03-23T21:49:06,-1.7796618087499998,-0.7046862557,10.0366943957,0.03313943917224234,0.013286318930806834,-0.03527746750593539,0.35826,0.03514,-0.41566000000000003,1.5,6,2,1,1,3,10.952265625,165441,50.428607815828,1008.6888326576226,0,,,,N/A
2024-03-23T21:49:07,-1.8382859624499999,-0.6765705901499999,10.030114133549999,0.03695734691097993,0.008857545953871223,-0.03512475119638588,0.36862000000000006,0.021700000000000004,-0.41454,1.5,7,2,1,1,3,10.38703125,144974,49.95434977729835,1008.7060607693628,0,,,,N/A
2024-03-23T21:49:07,-1.7623138448999998,-0.6885347031499999,9.986445121099997,0.03329215548179184,0.013286318930806834,-0.030085112981252257,0.37002,0.029820000000000003,-0.41328000000000004,1.5,7,2,1,1,3,10.38703125,144974,49.95434977729835,1008.7060607693628,0,,,,N/A
2024-03-23T21:49:07,-1.8017954178,-0.69212393705,9.975079213749998,0.03390302071998985,0.009315694882519735,-0.03298672286269283,0.36414,0.02478,-0.41706000000000004,1.5,7,2,1,1,3,10.38703125,144974,49.95434977729835,1008.7060607693628,0,,,,N/A
2024-03-23T21:49:07,-1.8107685025499998,-0.67896341275,10.00259667365,0.03344487179134134,0.013897184169004852,-0.03130684345764829,0.36582000000000003,0.02254,-0.40866,1.5,7,2,1,1,3,10.38703125,144974,49.95434977729835,1008.7060607693628,0,,,,N/A
2024-03-23T21:49:07,-1.79521515565,-0.67298135625,10.0163554036,0.03405573702953936,0.015424347264499889,-0.036499197982331415,0.37142000000000003,0.024500000000000004,-0.4030600000000001,1.5,7,2,1,1,3,10.38703125,144974,49.95434977729835,1008.7060607693628,0,,,,N/A
2024-03-23T21:49:08,-1.7419748528,-0.65742800935,9.954740221649999,0.03268129024359383,0.010995574287564279,-0.03512475119638588,0.36190000000000005,0.030660000000000003,-0.42882000000000003,1.5,7,2,1,1,3,9.6809765625,130814,49.51037231420267,1008.7159739932405,0,,,,N/A
2024-03-23T21:49:08,-1.7611174335999997,-0.6831508522999998,9.942177903,0.03237585762449482,0.011301006906663285,-0.03451388595818787,0.3703,0.025340000000000005,-0.41706000000000004,1.5,7,2,1,1,3,9.6809765625,130814,49.51037231420267,1008.7159739932405,0,,,,N/A
2024-03-23T21:49:08,-1.79162592175,-0.68733829185,9.986445121099997,0.03405573702953936,0.00916297857297023,-0.03390302071998985,0.35574,0.022820000000000003,-0.42476,1.5,7,2,1,1,3,9.6809765625,130814,49.51037231420267,1008.7159739932405,0,,,,N/A
2024-03-23T21:49:08,-1.7575281996999998,-0.6765705901499999,10.02532848835,0.03344487179134134,0.011301006906663285,-0.03329215548179184,0.35910000000000003,0.023100000000000002,-0.42910000000000004,1.5,7,2,1,1,3,9.6809765625,130814,49.51037231420267,1008.7159739932405,0,,,,N/A
2024-03-23T21:49:08,-1.7700905183499998,-0.70887369525,10.0235338714,0.03237585762449482,0.0070249502392771765,-0.03665191429188092,0.35910000000000003,0.023100000000000002,-0.42910000000000004,1.5,7,2,1,1,3,9.6809765625,130814,49.51037231420267,1008.7159739932405,0,,,,N/A
2024-03-23T21:49:09,-1.7419748528,-0.6705885336499999,9.938588669099998,0.03329215548179184,0.009621127501618741,-0.03481931857728687,0.36918,0.02338,-0.42742,1.5,7,2,1,1,3,9.06984375,123808,49.289262868105524,1008.7209659867106,0,,,,N/A
2024-03-23T21:49:09,-1.82632184945,-0.6837490579499998,10.0187482262,0.03772092845872745,0.008246680715673207,-0.03512475119638588,0.35910000000000003,0.02478,-0.42280000000000006,1.5,7,2,1,1,3,9.06984375,123808,49.289262868105524,1008.7209659867106,0,,,,N/A
2024-03-23T21:49:09,-1.7826528369999999,-0.7034898444000001,9.98943614935,0.03665191429188092,0.009621127501618741,-0.03344487179134134,0.36918,0.030380000000000004,-0.43274000000000007,1.5,7,2,1,1,3,9.06984375,123808,49.289262868105524,1008.7209659867106,0,,,,N/A
2024-03-23T21:49:09,-1.8161523534,-0.7082754896000001,9.949954576449999,0.031459559767197796,0.01114829059711378,-0.03695734691097993,0.36862000000000006,0.027860000000000003,-0.41720000000000007,1.5,7,2,1,1,3,9.06984375,123808,49.289262868105524,1008.7209659867106,0,,,,N/A
2024-03-23T21:49:09,-1.79162592175,-0.705882667,10.0223374601,0.03512475119638588,0.009010262263420728,-0.029474247743054245,0.36862000000000006,0.027860000000000003,-0.41720000000000007,1.5,7,2,1,1,3,9.06984375,123808,49.289262868105524,1008.7209659867106,0,,,,N/A
2024-03-23T21:49:10,-1.8352949342,-0.6963113766000001,10.015757197949998,0.03283400655314333,0.009315694882519735,-0.030390545600351267,0.37338000000000005,0.02058,-0.42126,1.5,7,2,1,1,3,8.567890625,119427,49.17969946035117,1008.7265857134656,0,,,,N/A
2024-03-23T21:49:10,-1.7976079782499998,-0.6981059935499999,9.972088185499999,0.03329215548179184,0.010842857978014774,-0.031154127148098783,0.36666000000000004,0.02926,-0.40362000000000003,1.5,7,2,1,1,3,8.567890625,119427,49.17969946035117,1008.7265857134656,0,,,,N/A
2024-03-23T21:49:10,-1.7940187443499997,-0.6855436748999999,9.9972128228,0.03375030441044035,0.010231992739816757,-0.03313943917224234,0.37170000000000003,0.020020000000000003,-0.42966000000000004,1.5,7,2,1,1,3,8.567890625,119427,49.17969946035117,1008.7265857134656,0,,,,N/A
2024-03-23T21:49:10,-1.8005990065,-0.7148557517499999,9.9960164115,0.038789942625573975,0.013133602621257331,-0.03497203488683638,0.36834000000000006,0.032900000000000006,-0.41356000000000004,1.5,7,2,1,1,3,8.567890625,119427,49.17969946035117,1008.7265857134656,0,,,,N/A
2024-03-23T21:49:10,-1.7503497318999997,-0.6963113766000001,10.009176935799998,0.029474247743054245,0.010537425358915765,-0.03329215548179184,0.36442,0.02058,-0.43288000000000004,1.5,7,2,1,1,3,8.567890625,119427,49.17969946035117,1008.7265857134656,0,,,,N/A
2024-03-23T21:49:10,-1.8101702968999995,-0.6891329087999999,10.00498949625,0.03420845333908886,0.011606439525762293,-0.03283400655314333,0.36442,0.02058,-0.43288000000000004,1.5,7,2,1,1,3,8.567890625,119427,49.17969946035117,1008.7265857134656,0,,,,N/A
2024-03-23T21:49:10,-1.7874384822,-0.65742800935,9.976873830699999,0.0355829001250344,0.009621127501618741,-0.03787364476827696,0.3703,0.01862,-0.40936,1.5,7,2,1,1,3,8.162421875,116379,49.16734954296182,1008.7192346055377,0,,,,N/A
2024-03-23T21:49:10,-1.8185451759999998,-0.6843472635999999,9.991230766299998,0.03207042500539581,0.011759155835311796,-0.03481931857728687,0.3633,0.02338,-0.41706000000000004,1.5,7,2,1,1,3,8.162421875,116379,49.16734954296182,1008.7192346055377,0,,,,N/A
2024-03-23T21:49:10,-1.7982061838999996,-0.7082754896000001,9.985846915449999,0.03436116964863837,0.00946841119206924,-0.03726277953007894,0.36442,0.023940000000000003,-0.41216,1.5,7,2,1,1,3,8.162421875,116379,49.16734954296182,1008.7192346055377,0,,,,N/A
2024-03-23T21:49:11,-1.8340985228999995,-0.6568298036999999,10.04985492,0.03405573702953936,0.007483099167925688,-0.038637226316024474,0.35854,0.02926,-0.41846000000000005,1.5,7,2,1,1,3,8.09875,128327,49.2594485549294,1008.6889337381733,0,,,,N/A
2024-03-23T21:49:11,-1.8550357206499999,-0.6837490579499998,9.994820000199999,0.03390302071998985,0.008857545953871223,-0.036499197982331415,0.36554000000000003,0.020020000000000003,-0.4118800000000001,1.5,7,2,1,1,3,8.09875,128327,49.2594485549294,1008.6889337381733,0,,,,N/A
2024-03-23T21:49:11,-1.7694923126999997,-0.68135623535,10.033105161799998,0.029932396671702752,0.010995574287564279,-0.03283400655314333,0.35910000000000003,0.02562,-0.43820000000000003,1.5,7,2,1,1,3,8.09875,128327,49.2594485549294,1008.6889337381733,0,,,,N/A
2024-03-23T21:49:11,-1.7940187443499997,-0.6987041992,9.963713306399999,0.03695734691097993,0.008093964406123704,-0.03420845333908886,0.36358,0.023660000000000004,-0.42826000000000003,1.5,7,2,1,1,3,8.09875,128327,49.2594485549294,1008.6889337381733,0,,,,N/A
2024-03-23T21:49:11,-1.7898313048,-0.6981059935499999,9.994820000199999,0.031764992386296806,0.011301006906663285,-0.03252857393404432,0.36134000000000005,0.02254,-0.41902000000000006,1.5,7,2,1,1,3,8.09875,128327,49.2594485549294,1008.6889337381733,0,,,,N/A
2024-03-23T21:49:12,-1.7862420708999998,-0.6705885336499999,10.0008020567,0.03283400655314333,0.013286318930806834,-0.03329215548179184,0.36974,0.03262,-0.4113200000000001,1.5,7,2,1,1,3,7.868671875,123446,49.22264417523472,1008.7024251564941,0,,,,N/A
2024-03-23T21:49:12,-1.7838492482999997,-0.6915257314000001,9.94277610865,0.03543018381548489,0.011759155835311796,-0.0355829001250344,0.36834000000000006,0.030100000000000002,-0.41202000000000005,1.5,7,2,1,1,3,7.868671875,123446,49.22264417523472,1008.7024251564941,0,,,,N/A
2024-03-23T21:49:12,-1.7611174335999997,-0.6885347031499999,10.033105161799998,0.03359758810089085,0.012217304763960308,-0.030237829290801762,0.36666000000000004,0.025900000000000003,-0.41944000000000004,1.5,7,2,1,1,3,7.868671875,123446,49.22264417523472,1008.7024251564941,0,,,,N/A
2024-03-23T21:49:12,-1.7694923126999997,-0.66221365455,9.9649097177,0.03634648167278191,0.008857545953871223,-0.03466660226773738,0.36358,0.022820000000000003,-0.41328000000000004,1.5,7,2,1,1,3,7.868671875,123446,49.22264417523472,1008.7024251564941,0,,,,N/A
2024-03-23T21:49:12,-1.80478644605,-0.6945167596499999,9.98465050415,0.03359758810089085,0.009773843811168246,-0.03527746750593539,0.36358,0.022820000000000003,-0.41328000000000004,1.5,7,2,1,1,3,7.868671875,123446,49.22264417523472,1008.7024251564941,0,,,,N/A
2024-03-23T21:49:13,-1.7940187443499997,-0.6765705901499999,10.009176935799998,0.0357356164345839,0.012675453692608819,-0.03252857393404432,0.36386,0.023940000000000003,-0.41790000000000005,1.5,7,2,1,1,3,7.6219921875,119342,49.215058037255154,1008.7069267119857,0,,,,N/A
2024-03-23T21:49:13,-1.8035900347499998,-0.71605216305,9.9696953629,0.03329215548179184,0.012522737383059314,-0.02901609881440573,0.36134000000000005,0.0315,-0.41258000000000006,1.5,7,2,1,1,3,7.6219921875,119342,49.215058037255154,1008.7069267119857,0,,,,N/A
2024-03-23T21:49:13,-1.78085822005,-0.6831508522999998,9.985248709799999,0.03375030441044035,0.007941248096574201,-0.03527746750593539,0.36246000000000006,0.02114,-0.41776,1.5,7,2,1,1,3,7.6219921875,119342,49.215058037255154,1008.7069267119857,0,,,,N/A
2024-03-23T21:49:13,-1.8185451759999998,-0.6717849449499999,10.016953609249999,0.031459559767197796,0.012064588454410803,-0.03252857393404432,0.36246000000000006,0.02114,-0.41776,1.5,7,2,1,1,3,7.6219921875,119342,49.215058037255154,1008.7069267119857,0,,,,N/A
2024-03-23T21:49:13,-1.7796618087499998,-0.6538387754499999,10.021141048799999,0.0316122760767473,0.009315694882519735,-0.03481931857728687,0.3633,0.01946,-0.41818000000000005,1.5,7,2,1,1,3,7.6219921875,119342,49.215058037255154,1008.7069267119857,0,,,,N/A
2024-03-23T21:49:14,-1.79162592175,-0.7010970218,9.9756774194,0.0355829001250344,0.009010262263420728,-0.03222314131494531,0.36610000000000004,0.010780000000000001,-0.41440000000000005,1.5,7,2,1,1,3,7.413984375,117187,49.26103768295185,1008.7101351721083,0,,,,N/A
2024-03-23T21:49:14,-1.8089738855999997,-0.7028916387499999,9.9517491934,0.03344487179134134,0.009926560120717751,-0.03604104905368291,0.35826,0.024500000000000004,-0.42182000000000003,1.5,7,2,1,1,3,7.413984375,117187,49.26103768295185,1008.7101351721083,0,,,,N/A
2024-03-23T21:49:14,-1.79042951045,-0.6933203483499999,9.9744810081,0.03634648167278191,0.007483099167925688,-0.03604104905368291,0.36106000000000005,0.02338,-0.4142600000000001,1.5,7,2,1,1,3,7.413984375,117187,49.26103768295185,1008.7101351721083,0,,,,N/A
2024-03-23T21:49:14,-1.7994025952000001,-0.66460647715,10.03131054485,0.03313943917224234,0.008704829644321718,-0.03451388595818787,0.36106000000000005,0.02338,-0.4142600000000001,1.5,7,2,1,1,3,7.413984375,117187,49.26103768295185,1008.7101351721083,0,,,,N/A
2024-03-23T21:49:14,-1.7724833409499998,-0.67896341275,9.9684989516,0.03634648167278191,0.012217304763960308,-0.03451388595818787,0.36610000000000004,0.02646,-0.41174000000000005,1.5,7,2,1,1,3,7.413984375,117187,49.26103768295185,1008.7101351721083,0,,,,N/A
2024-03-23T21:49:15,-1.8335003172499997,-0.6951149652999999,10.006784113199998,0.036499197982331415,0.009773843811168246,-0.0319177086958463,0.37058,0.019180000000000003,-0.4116,1.5,7,2,1,1,3,7.243671875,116540,49.32339195706975,1008.7122527453545,0,,,,N/A
2024-03-23T21:49:15,-1.7276179172000001,-0.6664010940999998,10.012167964049999,0.03359758810089085,0.00916297857297023,-0.03329215548179184,0.36274,0.02562,-0.41776,1.5,7,2,1,1,3,7.243671875,116540,49.32339195706975,1008.7122527453545,0,,,,N/A
2024-03-23T21:49:15,-1.8005990065,-0.67537417885,9.9972128228,0.03588833274413341,0.012828170002158324,-0.03268129024359383,0.37002,0.033460000000000004,-0.41566000000000003,1.5,7,2,1,1,3,7.243671875,116540,49.32339195706975,1008.7122527453545,0,,,,N/A
2024-03-23T21:49:15,-1.8029918290999998,-0.7004988161499999,9.978070242,0.03207042500539581,0.010231992739816757,-0.03420845333908886,0.37002,0.033460000000000004,-0.41566000000000003,1.5,7,2,1,1,3,7.243671875,116540,49.32339195706975,1008.7122527453545,0,,,,N/A
2024-03-23T21:49:15,-1.7593228166499997,-0.7082754896000001,10.006784113199998,0.03207042500539581,0.01114829059711378,-0.03695734691097993,0.35826,0.029540000000000004,-0.42854000000000003,1.5,7,2,1,1,3,7.243671875,116540,49.32339195706975,1008.7122527453545,0,,,,N/A
2024-03-23T21:49:15,-1.7670994901,-0.6652046827999999,10.036096190049998,0.03268129024359383,0.012370021073509813,-0.030237829290801762,0.36890000000000006,0.025340000000000005,-0.40768000000000004,1.5,7,2,1,1,3,7.243671875,116540,49.32339195706975,1008.7122527453545,0,,,,N/A
2024-03-23T21:49:15,-1.7760725748500001,-0.6837490579499998,9.96670433465,0.03207042500539581,0.010384709049366262,-0.03665191429188092,0.36218,0.032900000000000006,-0.41902000000000006,1.5,7,2,1,1,3,7.103046875,115582,49.425992183316254,1008.717256513512,0,,,,N/A
