Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Humidity
2024-03-06T16:15:25,-0.15014961815,0.2009970984,9.843473970749999,-0.038789942625573975,0.007330382858376185,-0.010537425358915765,-1.0235400000000001,0.35322000000000003,-1.71808,6.534528000000001,14,917567,20.5,38
2024-03-06T16:15:26,-0.11724830739999999,0.20279171534999998,9.792626490499998,-0.03436116964863837,0.006566801310628666,-0.01114829059711378,-1.02382,0.35294000000000003,-1.7171,6.371328000000001,14,917566,20.5,38
2024-03-06T16:15:27,-0.08793623055000001,0.19441683624999997,9.820742156049999,-0.036193765363232405,0.003207042500539581,-0.009926560120717751,-1.02886,0.33866,-1.7137400000000003,6.371328000000001,14,917566,20.5,38
2024-03-06T16:15:28,-0.10348957745,0.1878365741,9.8727860476,-0.039858956792420505,0.007483099167925688,-0.01069014166846527,-1.0311000000000001,0.33614000000000005,-1.7248,6.534528000000001,14,917567,20.5,38
2024-03-06T16:15:29,-0.11246266220000001,0.2105683888,9.839884736850001,-0.03405573702953936,0.009773843811168246,-0.0119118721448613,-1.0283000000000002,0.34874,-1.72466,6.534528000000001,14,917567,20.5,38
2024-03-06T16:15:31,-0.0849452023,0.22432711874999997,9.8560362894,-0.038331793696925465,0.003970624048287101,-0.013897184169004852,-1.0204600000000001,0.35266000000000003,-1.7099600000000004,6.534528000000001,14,917567,20.5,38
2024-03-06T16:15:32,-0.09690931529999999,0.21355941705,9.8404829425,-0.036804630601430424,0.008093964406123704,-0.013286318930806834,-1.0299800000000001,0.34258000000000005,-1.7294200000000002,6.534528000000001,14,917567,20.5,38
2024-03-06T16:15:33,-0.107677017,0.21236300575,9.839884736850001,-0.03665191429188092,0.004886921905584123,-0.013897184169004852,-1.0291400000000002,0.34146000000000004,-1.7234,6.534528000000001,14,917567,20.5,38
2024-03-06T16:15:34,-0.10348957745,0.21236300575,9.83629550295,-0.03726277953007894,0.007483099167925688,-0.012675453692608819,-1.02858,0.35070000000000007,-1.71612,6.534528000000001,14,917567,20.5,38
2024-03-06T16:15:35,-0.12323036389999999,0.19561324754999998,9.88774118885,-0.03772092845872745,0.005039638215133627,-0.012064588454410803,-1.0241000000000002,0.3389400000000001,-1.7287200000000003,6.534528000000001,14,917567,20.5,38
2024-03-06T16:15:36,-0.09990034354999999,0.22133609049999997,9.841679353799998,-0.03313943917224234,0.006261368691529657,-0.0119118721448613,-1.03418,0.34426000000000007,-1.7294200000000002,6.534528000000001,14,917567,20.5,38
2024-03-06T16:15:37,-0.107677017,0.20219350969999997,9.84108114815,-0.03695734691097993,0.0068722339297276735,-0.012828170002158324,-1.03082,0.34790000000000004,-1.7332000000000003,6.371328000000001,14,917566,20.5,38
2024-03-06T16:15:38,-0.11006983959999998,0.18843477974999998,9.900303507499999,-0.03466660226773738,0.0054977871437821395,-0.012675453692608819,-1.02326,0.34846000000000005,-1.7176600000000002,6.312575999999999,13,852028,20.5,38
2024-03-06T16:15:40,-0.09810572659999998,0.20159530404999998,9.8404829425,-0.04123340357836604,0.008704829644321718,-0.01114829059711378,-1.0255,0.34454,-1.7187800000000002,6.208128,14,917565,20.5,37
2024-03-06T16:15:41,-0.09511469834999998,0.2105683888,9.821340361699999,-0.038789942625573975,0.004581489286485115,-0.012522737383059314,-1.0313800000000002,0.34678000000000003,-1.7348800000000002,6.103680000000001,15,983102,20.5,37
2024-03-06T16:15:42,-0.12143574694999999,0.1878365741,9.896714273599999,-0.03756821214917795,0.007483099167925688,-0.01145372321621279,-1.03446,0.34202000000000005,-1.72242,6.208128,14,917565,20.5,37
2024-03-06T16:15:43,-0.08015955709999999,0.21475582835,9.857830906349998,-0.037110063220529434,0.0038179077387375964,-0.0119118721448613,-1.02774,0.35546000000000005,-1.7176600000000002,6.0449280000000005,14,917564,20.5,37
2024-03-06T16:15:44,-0.09930213789999999,0.2165504453,9.847661410299999,-0.039706240482871004,0.0044287729769356115,-0.012064588454410803,-1.0257800000000001,0.35294000000000003,-1.7120600000000001,6.312575999999999,13,852028,20.5,37
2024-03-06T16:15:45,-0.08673981925,0.20937197749999997,9.844670382049998,-0.036193765363232405,0.003970624048287101,-0.010842857978014774,-1.0263400000000003,0.34174,-1.7274600000000002,6.0449280000000005,14,917564,20.5,37
2024-03-06T16:15:47,-0.11904292434999998,0.20877377184999998,9.834500885999999,-0.03313943917224234,0.0036651914291880926,-0.012370021073509813,-1.0305400000000002,0.34874,-1.7175200000000002,6.208128,14,917565,20.5,37
2024-03-06T16:15:48,-0.09332008139999999,0.20518453794999997,9.67119074355,-0.03527746750593539,0.006719517620178169,-0.011759155835311796,-1.0299800000000001,0.3563,-1.7176600000000002,6.371328000000001,14,917566,20.5,37
2024-03-06T16:15:49,-0.10169496049999999,0.23449661479999998,9.798010341349999,-0.03665191429188092,0.0070249502392771765,-0.01114829059711378,-1.0336200000000002,0.35294000000000003,-1.71388,7.226496,48,3145851,20.5,37
2024-03-06T16:15:50,-0.14057832774999998,0.23270199784999998,9.77049288145,-0.03726277953007894,0.006261368691529657,-0.011759155835311796,-1.0305400000000002,0.35378000000000004,-1.7281600000000001,6.9196800000000005,15,983107,20.5,37
2024-03-06T16:15:51,-0.10707881135,0.19740786449999997,9.86740219675,-0.03543018381548489,0.002901609881440573,-0.012828170002158324,-1.0246600000000001,0.35490000000000005,-1.71388,6.59328,15,983105,20.5,37
2024-03-06T16:15:52,-0.09152546445000001,0.21595223965000002,9.85424167245,-0.03588833274413341,0.006414085001079162,-0.010842857978014774,-1.03418,0.35266000000000003,-1.7196200000000001,6.59328,15,983105,20.5,37
2024-03-06T16:15:53,-0.12622139215,0.1890329854,9.842875765099999,-0.03497203488683638,0.008246680715673207,-0.012064588454410803,-1.0291400000000002,0.34566,-1.7115000000000002,6.756480000000001,15,983106,20.5,38
2024-03-06T16:15:54,-0.11724830739999999,0.21954147355,9.842875765099999,-0.03772092845872745,0.005345070834232635,-0.012370021073509813,-1.0336200000000002,0.34034000000000003,-1.7340400000000002,6.9196800000000005,15,983107,20.5,38
2024-03-06T16:15:56,-0.1304088317,0.19561324754999998,9.8500542329,-0.038331793696925465,0.00595593607243065,-0.014049900478554353,-1.02858,0.34426000000000007,-1.7143000000000002,6.0449280000000005,14,917564,20.5,38
2024-03-06T16:15:57,-0.11605189609999998,0.21296121140000002,9.830911652099998,-0.03772092845872745,0.004276056667386108,-0.010231992739816757,-1.0263400000000003,0.36274,-1.7164000000000001,6.756480000000001,15,983106,19.5,38
2024-03-06T16:15:58,-0.12382856954999999,0.17228322719999997,9.84108114815,-0.03634648167278191,0.006719517620178169,-0.01114829059711378,-1.03194,0.3521,-1.7032400000000003,6.59328,15,983105,20.5,38
2024-03-06T16:15:59,-0.08255237969999998,0.18125631194999997,9.90090171315,-0.03924809155422249,0.008704829644321718,-0.012522737383059314,-1.02382,0.34482000000000007,-1.7197600000000002,6.756480000000001,15,983106,20.5,38
2024-03-06T16:16:00,-0.10588240005,0.19561324754999998,9.823733184299998,-0.03268129024359383,0.009010262263420728,-0.013591751549905842,-1.0263400000000003,0.34062,-1.7228400000000001,7.24608,15,983109,20.5,38
2024-03-06T16:16:01,-0.10229316614999999,0.19022939669999997,9.84108114815,-0.03527746750593539,0.0035124751196385882,-0.016035212502697904,-1.03894,0.35378000000000004,-1.7248,7.24608,15,983109,20.5,38
2024-03-06T16:16:02,-0.0945164927,0.1890329854,9.83509909165,-0.03436116964863837,0.006108652381980154,-0.0119118721448613,-1.0358600000000002,0.34566,-1.7346000000000001,7.24608,15,983109,20.5,38
2024-03-06T16:16:03,-0.12382856954999999,0.22073788485,9.843473970749999,-0.037110063220529434,0.007483099167925688,-0.01145372321621279,-1.0291400000000002,0.34370000000000006,-1.7270400000000001,7.24608,15,983109,20.5,38
2024-03-06T16:16:05,-0.10109675484999998,0.2069791549,9.800403163949998,-0.03924809155422249,0.008552113334772215,-0.012522737383059314,-1.03166,0.35238,-1.72788,7.24608,15,983109,20.5,38
2024-03-06T16:16:06,-0.10827522265,0.1878365741,9.8931250397,-0.03283400655314333,0.0054977871437821395,-0.01114829059711378,-1.0229800000000002,0.36134000000000005,-1.7136000000000002,7.24608,15,983109,20.5,38
2024-03-06T16:16:07,-0.11365907349999999,0.20219350969999997,9.9493563708,-0.0357356164345839,0.00595593607243065,-0.01145372321621279,-1.03418,0.3521,-1.7192000000000003,7.24608,15,983109,20.5,38
2024-03-06T16:16:08,-0.13100703735,0.22013967919999997,9.878768104099999,-0.03772092845872745,0.007788531787024696,-0.014049900478554353,-1.03082,0.34426000000000007,-1.7172400000000003,7.24608,15,983109,20.5,38
2024-03-06T16:16:09,-0.09750752095,0.1878365741,9.8249295956,-0.040622538340168025,0.004123340357836604,-0.014202616788103858,-1.04062,0.3423,-1.7299800000000003,7.24608,15,983109,20.5,38
2024-03-06T16:16:10,-0.09391828705,0.18484554585,9.8452685877,-0.03772092845872745,0.00473420559603462,-0.011759155835311796,-1.0269000000000001,0.35266000000000003,-1.7133200000000002,7.24608,15,983109,20.5,38
2024-03-06T16:16:12,-0.1052841944,0.22552353004999998,9.838688325549999,-0.03466660226773738,0.005192354524683131,-0.012980886311707827,-1.02522,0.34706000000000004,-1.7171,7.24608,15,983109,20.5,38
2024-03-06T16:16:13,-0.09870393224999999,0.20997018315,9.823134978649998,-0.03665191429188092,0.006261368691529657,-0.010079276430267254,-1.03166,0.35238,-1.7137400000000003,7.24608,15,983109,19.5,38
2024-03-06T16:16:14,-0.10408778309999998,0.21475582835,9.8404829425,-0.03726277953007894,0.0044287729769356115,-0.0119118721448613,-1.0339,0.35042,-1.7325000000000002,7.24608,15,983109,20.5,38
2024-03-06T16:16:15,-0.09810572659999998,0.179461695,9.92961558435,-0.03588833274413341,0.007788531787024696,-0.011759155835311796,-1.03894,0.3353,-1.7322200000000003,7.24608,15,983109,20.5,38
2024-03-06T16:16:16,-0.107677017,0.18484554585,9.8799645154,-0.0355829001250344,0.0070249502392771765,-0.01114829059711378,-1.0229800000000002,0.35378000000000004,-1.7200400000000002,7.24608,15,983109,20.5,38
2024-03-06T16:16:17,-0.11066804524999999,0.20458633229999998,9.794421107449999,-0.03329215548179184,0.005192354524683131,-0.01114829059711378,-1.0263400000000003,0.34566,-1.73208,7.24608,15,983109,20.5,38
2024-03-06T16:16:18,-0.11904292434999998,0.21236300575,9.6933243526,-0.036499197982331415,0.0036651914291880926,-0.012217304763960308,-1.02942,0.34566,-1.7217200000000004,7.24608,15,983109,20.5,38
2024-03-06T16:16:19,-0.13818550515,0.19082760235,9.9146604431,-0.03588833274413341,0.0056505034533316425,-0.01145372321621279,-1.0297,0.34902000000000005,-1.72368,7.24608,15,983109,20.5,38
2024-03-06T16:16:21,-0.12203395259999998,0.2165504453,9.80518880915,-0.03451388595818787,0.008246680715673207,-0.012828170002158324,-1.0260600000000002,0.35882000000000003,-1.71612,6.534528000000001,14,917567,20.5,38
2024-03-06T16:16:22,-0.10707881135,0.23389840915,9.7842516114,-0.039400807863771994,0.008552113334772215,-0.01145372321621279,-1.0260600000000002,0.35434000000000004,-1.7227000000000003,6.9196800000000005,15,983107,20.5,38
2024-03-06T16:16:23,-0.18604195715,0.2117648001,9.815956510849999,-0.03481931857728687,0.003970624048287101,-0.011606439525762293,-1.02522,0.35602000000000006,-1.7357200000000002,6.371328000000001,14,917566,20.5,38
2024-03-06T16:16:24,-0.07118647234999999,0.1734796385,9.848259615949999,-0.03252857393404432,0.0035124751196385882,-0.011301006906663285,-1.02774,0.33670000000000005,-1.7263400000000002,6.9196800000000005,15,983107,20.5,38
2024-03-06T16:16:25,-0.107677017,0.18245272324999998,9.80159957525,-0.03787364476827696,0.008246680715673207,-0.012522737383059314,-1.03026,0.34118,-1.7269,7.08288,15,983108,20.5,38
2024-03-06T16:16:26,-0.0849452023,0.21236300575,9.836893708599998,-0.038942658935123484,0.0044287729769356115,-0.010995574287564279,-1.02214,0.34034000000000003,-1.7158400000000003,6.312575999999999,13,852028,20.5,38
2024-03-06T16:16:27,-0.07537391189999999,0.1878365741,9.92602635045,-0.036193765363232405,0.007330382858376185,-0.01145372321621279,-1.0353,0.34958000000000006,-1.72466,6.208128,14,917565,20.5,37
2024-03-06T16:16:28,-0.09930213789999999,0.21236300575,9.882357337999998,-0.038484510006474966,0.004276056667386108,-0.012675453692608819,-1.0280200000000002,0.34426000000000007,-1.6854600000000002,6.756480000000001,15,983106,20.5,37
2024-03-06T16:16:30,-0.11186445655,0.20159530404999998,9.877571692799998,-0.036804630601430424,0.0015271630954950385,-0.014508049407202865,-1.02718,0.34090000000000004,-1.72032,6.59328,15,983105,20.5,37
2024-03-06T16:16:31,-0.08075776274999999,0.18544375149999998,9.8680004024,-0.03420845333908886,0.00595593607243065,-0.014966198335851376,-1.02942,0.35266000000000003,-1.70758,6.0449280000000005,14,917564,20.5,37
2024-03-06T16:16:32,-0.09690931529999999,0.18544375149999998,9.864411168499998,-0.03405573702953936,0.003970624048287101,-0.011301006906663285,-1.02662,0.35714000000000007,-1.7112200000000002,5.9861759999999995,13,852026,20.5,37
2024-03-06T16:16:33,-0.0789631458,0.19621145319999997,9.852447055499999,-0.03405573702953936,0.005192354524683131,-0.012064588454410803,-1.01878,0.34426000000000007,-1.7196200000000001,6.371328000000001,14,917566,20.5,37
2024-03-06T16:16:34,-0.10827522265,0.20817556619999997,9.828518829499998,-0.038484510006474966,0.007788531787024696,-0.016493361431346415,-1.02886,0.34258000000000005,-1.73544,7.08288,15,983108,20.5,37
2024-03-06T16:16:35,-0.10648060570000001,0.16929219894999997,9.832706269049998,-0.03802636107782646,0.008399397025222712,-0.015729779883598898,-1.0381000000000002,0.33978,-1.7276000000000002,7.24608,15,983109,20.5,37
2024-03-06T16:16:37,-0.08374879099999999,0.1950150419,9.8010013696,-0.031459559767197796,0.004886921905584123,-0.010384709049366262,-1.02438,0.35294000000000003,-1.7308200000000002,7.24608,15,983109,20.5,37
2024-03-06T16:16:38,-0.12083754129999999,0.20937197749999997,9.847661410299999,-0.03268129024359383,0.006719517620178169,-0.011301006906663285,-1.0255,0.35966000000000004,-1.72242,7.08288,15,983108,20.5,37
2024-03-06T16:16:39,-0.11545369045,0.20817556619999997,9.84706320465,-0.036804630601430424,0.0044287729769356115,-0.008857545953871223,-1.0229800000000002,0.36022000000000004,-1.7260600000000001,7.08288,15,983108,20.5,37
2024-03-06T16:16:40,-0.1268195978,0.21355941705,9.83390268035,-0.03741549583962844,0.0070249502392771765,-0.013744467859455347,-1.0297,0.34426000000000007,-1.7249400000000001,7.24608,15,983109,20.5,37
2024-03-06T16:16:41,-0.11246266220000001,0.20578274359999998,9.7878408453,-0.03634648167278191,0.00595593607243065,-0.009315694882519735,-1.0305400000000002,0.34090000000000004,-1.7270400000000001,7.08288,15,983108,20.5,37
2024-03-06T16:16:42,-0.1268195978,0.20518453794999997,9.830911652099998,-0.03695734691097993,0.006719517620178169,-0.012522737383059314,-1.0196200000000002,0.35154,-1.7231200000000002,7.08288,15,983108,20.5,37
2024-03-06T16:16:43,-0.1328016543,0.1950150419,9.825527801249999,-0.03252857393404432,0.0068722339297276735,-0.012064588454410803,-1.02438,0.36050000000000004,-1.73166,7.08288,15,983108,20.5,37
2024-03-06T16:16:44,-0.10827522265,0.20578274359999998,9.837491914249998,-0.03756821214917795,0.006414085001079162,-0.013591751549905842,-1.0297,0.3521,-1.72256,7.08288,15,983109,20.5,37
2024-03-06T16:16:46,-0.10229316614999999,0.20039889274999997,9.8560362894,-0.03695734691097993,0.005345070834232635,-0.012828170002158324,-1.0229800000000002,0.35462000000000005,-1.7302600000000001,6.9196800000000005,15,983107,20.5,37
2024-03-06T16:16:47,-0.10408778309999998,0.20578274359999998,9.862616551549998,-0.03665191429188092,0.003054326190990077,-0.012980886311707827,-1.0283000000000002,0.3423,-1.7327800000000002,7.24608,15,983109,20.5,37
2024-03-06T16:16:48,-0.08614161359999999,0.20458633229999998,9.87218784195,-0.03252857393404432,0.006108652381980154,-0.010842857978014774,-1.0299800000000001,0.35714000000000007,-1.7207400000000002,7.24608,15,983109,20.5,37
2024-03-06T16:16:49,-0.11425727914999999,0.22133609049999997,9.8321080634,-0.03756821214917795,0.008857545953871223,-0.013591751549905842,-1.0241000000000002,0.34734000000000004,-1.7218600000000002,7.24608,15,983109,20.5,37
2024-03-06T16:16:50,-0.11246266220000001,0.22911276394999996,9.8440721764,-0.038637226316024474,0.0056505034533316425,-0.012522737383059314,-1.02774,0.32942,-1.72578,7.24608,15,983109,19.5,37
2024-03-06T16:16:51,-0.10588240005,0.2237289131,9.834500885999999,-0.040317105721069016,0.007483099167925688,-0.01069014166846527,-1.0291400000000002,0.34874,-1.7235400000000003,7.24608,15,983109,20.5,37
2024-03-06T16:16:52,-0.09870393224999999,0.18544375149999998,9.878169898449999,-0.03726277953007894,0.0054977871437821395,-0.012370021073509813,-1.0299800000000001,0.35014000000000006,-1.7250800000000002,7.24608,15,983109,20.5,37
2024-03-06T16:16:53,-0.10588240005,0.2009970984,9.8632147572,-0.03344487179134134,0.0070249502392771765,-0.012064588454410803,-1.02102,0.35434000000000004,-1.7182200000000003,7.24608,15,983109,20.5,37
2024-03-06T16:16:55,-0.11066804524999999,0.22612173569999997,9.8452685877,-0.038637226316024474,0.005345070834232635,-0.013133602621257331,-1.0235400000000001,0.35070000000000007,-1.7091200000000002,7.24608,15,983109,20.5,37
2024-03-06T16:16:56,-0.10707881135,0.20039889274999997,9.918249676999999,-0.03588833274413341,0.0070249502392771765,-0.012064588454410803,-1.03194,0.33754,-1.73334,7.24608,15,983109,20.5,37
2024-03-06T16:16:57,-0.10648060570000001,0.1746760498,9.830911652099998,-0.036193765363232405,0.006261368691529657,-0.008399397025222712,-1.03698,0.33754,-1.71836,7.24608,15,983109,20.5,37
2024-03-06T16:16:58,-0.11665010174999998,0.18005990065000002,9.829715240799999,-0.03588833274413341,0.006719517620178169,-0.012370021073509813,-1.0257800000000001,0.34874,-1.7270400000000001,7.24608,15,983109,20.5,37
2024-03-06T16:16:59,-0.1280160091,0.2105683888,9.851848849849999,-0.036499197982331415,0.006414085001079162,-0.012980886311707827,-1.0241000000000002,0.35462000000000005,-1.7325000000000002,7.24608,15,983109,20.5,37
2024-03-06T16:17:00,-0.09152546445000001,0.215354034,9.79561751875,-0.03466660226773738,0.0038179077387375964,-0.011301006906663285,-1.03418,0.35434000000000004,-1.7318000000000002,7.24608,15,983109,20.5,37
2024-03-06T16:17:02,-0.10289137179999999,0.20458633229999998,9.8560362894,-0.03298672286269283,0.002138028333693054,-0.011301006906663285,-1.02662,0.3518200000000001,-1.72886,7.24608,15,983109,20.5,37
2024-03-06T16:17:03,-0.14237294469999998,0.19860427579999998,9.834500885999999,-0.0357356164345839,0.002138028333693054,-0.012980886311707827,-1.07366,0.34174,-1.72564,6.978432000000001,16,1048645,20.5,37
2024-03-06T16:17:04,-0.11665010174999998,0.21714865095,9.8273224182,-0.03756821214917795,0.006414085001079162,-0.012064588454410803,-1.0241000000000002,0.35098,-1.71892,6.978432000000001,16,1048645,20.5,37
2024-03-06T16:17:05,-0.08554340794999998,0.20877377184999998,9.803394192199999,-0.03634648167278191,0.006108652381980154,-0.010384709049366262,-1.0311000000000001,0.34202000000000005,-1.7292800000000002,6.978432000000001,16,1048645,20.5,37
2024-03-06T16:17:06,-0.11784651304999999,0.19621145319999997,9.825527801249999,-0.03604104905368291,0.004581489286485115,-0.014813482026301873,-1.0227,0.34398,-1.7235400000000003,6.978432000000001,16,1048645,20.5,37
2024-03-06T16:17:07,-0.10827522265,0.1890329854,9.820742156049999,-0.03543018381548489,0.004123340357836604,-0.01114829059711378,-1.0269000000000001,0.34370000000000006,-1.7390800000000002,6.978432000000001,16,1048645,20.5,37
2024-03-06T16:17:08,-0.12741780345,0.20937197749999997,9.8273224182,-0.03588833274413341,0.006261368691529657,-0.011606439525762293,-1.03194,0.36022000000000004,-1.73418,6.978432000000001,16,1048645,20.5,37
2024-03-06T16:17:09,-0.11365907349999999,0.20279171534999998,9.65683380795,-0.037110063220529434,0.0070249502392771765,-0.010231992739816757,-1.0182200000000001,0.36078000000000005,-1.72886,6.978432000000001,16,1048645,20.5,37
2024-03-06T16:17:11,-0.11605189609999998,0.18843477974999998,9.84227755945,-0.037110063220529434,0.006566801310628666,-0.015577063574049392,-1.02886,0.34902000000000005,-1.73614,6.978432000000001,16,1048645,20.5,37
2024-03-06T16:17:12,-0.1268195978,0.2069791549,9.8249295956,-0.039095375244672985,0.0054977871437821395,-0.011759155835311796,-1.02858,0.3395000000000001,-1.7285800000000002,6.978432000000001,16,1048645,20.5,37
2024-03-06T16:17:13,-0.10348957745,0.22552353004999998,9.705886671250001,-0.04230241774521256,0.003054326190990077,-0.013133602621257331,-1.0299800000000001,0.34258000000000005,-1.7374,6.978432000000001,16,1048645,20.5,37
2024-03-06T16:17:14,-0.11066804524999999,0.21954147355,9.82911703515,-0.036804630601430424,0.004276056667386108,-0.012064588454410803,-1.01906,0.35322000000000003,-1.7235400000000003,6.978432000000001,16,1048645,20.5,37
2024-03-06T16:17:15,-0.0634097989,0.2309073809,9.887142983199999,-0.039400807863771994,0.006414085001079162,-0.0119118721448613,-1.0269000000000001,0.35434000000000004,-1.7344600000000003,6.978432000000001,16,1048645,20.5,37
2024-03-06T16:17:16,-0.11066804524999999,0.19860427579999998,9.828518829499998,-0.036499197982331415,0.007635815477475193,-0.014049900478554353,-1.02382,0.35658000000000006,-1.7176600000000002,6.978432000000001,16,1048645,20.5,37
2024-03-06T16:17:17,-0.08793623055000001,0.17228322719999997,9.83509909165,-0.038179077387375956,0.004276056667386108,-0.011301006906663285,-1.0291400000000002,0.35714000000000007,-1.7117800000000003,6.978432000000001,16,1048645,20.5,37
2024-03-06T16:17:18,-0.1088734283,0.19680965884999999,9.851848849849999,-0.03527746750593539,0.0033597588100890844,-0.010537425358915765,-1.0339,0.35322000000000003,-1.7194800000000003,6.978432000000001,16,1048645,20.5,37
2024-03-06T16:17:20,-0.10707881135,0.20518453794999997,9.837491914249998,-0.03741549583962844,0.00595593607243065,-0.012675453692608819,-1.0246600000000001,0.3493,-1.7064600000000003,6.978432000000001,16,1048645,20.5,37
