Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:36:10,-1.15872434405,2.9635107901,9.562915520899999,0.03772092845872745,0.002138028333693054,-0.0435241482216086,0.060340000000000005,0.42042,-0.45220000000000005,13.5,0,7976,7581,9262,20800,19.7231640625,168078,19.49797904661594,999.2352462399622,0,40.689103,-73.991593,0.99,20:36:10
2024-03-17T16:36:10,-1.17547410225,2.9928228669499997,9.5641119322,0.038179077387375956,-0.0012217304763960308,-0.04153883619746505,0.060340000000000005,0.42266000000000004,-0.45808000000000004,13.5,0,7976,7581,9262,20800,19.7231640625,168078,19.49797904661594,999.2352462399622,0,40.689103,-73.991593,0.99,20:36:10
2024-03-17T16:36:10,-1.2095718242999998,2.9952156895499997,9.628119936749998,0.036804630601430424,0.00045814892864851157,-0.0433714319120591,0.06286000000000001,0.41678000000000004,-0.45794000000000007,12.5,0,7976,7581,9262,20800,19.7231640625,168078,19.49797904661594,999.2352462399622,0,40.689103,-73.991593,1.48,20:36:10
2024-03-17T16:36:10,-1.24606236895,2.98923363305,9.587441952549998,0.037110063220529434,-0.003207042500539581,-0.04291328298341058,0.06706000000000001,0.41846000000000005,-0.4660600000000001,13.5,0,7976,7581,9262,20800,19.7231640625,168078,19.49797904661594,999.2352462399622,0,40.689103,-73.991593,1.48,20:36:10
2024-03-17T16:36:10,-1.3268201317,2.9742784917999994,9.598209654249999,0.03756821214917795,0.0070249502392771765,-0.043676864531158106,0.06706000000000001,0.41846000000000005,-0.4660600000000001,13.5,0,7976,7581,9262,20800,19.88546875,181452,19.55812020870966,999.2221625073579,0,40.689099,-73.991598,1.48,20:36:11
2024-03-17T16:36:11,-1.25204442545,2.9934210725999995,9.634101993249999,0.040622538340168025,0.00045814892864851157,-0.041996985126113565,0.06902000000000001,0.4207,-0.46396000000000004,13.5,0,7944,7566,9241,20738,20.2223828125,187937,19.623111755073687,999.2104712646099,0,40.689099,-73.991598,1.48,20:36:11
2024-03-17T16:36:11,-1.2861421475,2.9395825641,9.6490571345,0.04123340357836604,0.003207042500539581,-0.039706240482871004,0.06566000000000001,0.42714,-0.45332000000000006,12.5,0,7944,7566,9241,20738,20.2223828125,187937,19.623111755073687,999.2104712646099,0,40.689099,-73.991598,1.48,20:36:11
2024-03-17T16:36:11,-1.1270194446,3.0281170003,9.61974505765,0.03695734691097993,0.0027488935718910697,-0.041691552507014555,0.06986000000000002,0.42266000000000004,-0.4631200000000001,13.5,0,7944,7566,9241,20738,20.2223828125,187937,19.623111755073687,999.2104712646099,0,40.689099,-73.991598,1.45,20:36:11
2024-03-17T16:36:11,-1.2945170265999997,2.9964121008499993,9.61376300115,0.03604104905368291,0.001069014166846527,-0.04444044607890562,0.06930000000000001,0.42378000000000005,-0.45976000000000006,13.5,0,7944,7566,9241,20738,20.2223828125,187937,19.623111755073687,999.2104712646099,0,40.689099,-73.991598,1.45,20:36:11
2024-03-17T16:36:11,-1.2089736186499997,2.98205516525,9.61854864635,0.04230241774521256,0.0013744467859455349,-0.0433714319120591,0.06930000000000001,0.42378000000000005,-0.45976000000000006,13.5,0,7944,7566,9241,20738,20.2223828125,187937,19.623111755073687,999.2104712646099,0,40.689099,-73.991606,1.45,20:36:12
2024-03-17T16:36:12,-1.2532408367499999,2.98325157655,9.65803021925,0.038637226316024474,0.0024434609527920616,-0.04306599929296009,0.06314,0.42630000000000007,-0.44758000000000003,13.5,0,7915,7549,9221,20686,20.22453125,183624,19.56702894221628,999.2334192889506,0,40.689099,-73.991606,1.45,20:36:12
2024-03-17T16:36:12,-1.1808579531,3.0107690364499997,9.59940606555,0.038789942625573975,0.0035124751196385882,-0.04306599929296009,0.0623,0.41818000000000005,-0.4620000000000001,13.5,0,7915,7549,9221,20686,20.22453125,183624,19.56702894221628,999.2334192889506,0,40.689099,-73.991606,1.45,20:36:12
2024-03-17T16:36:12,-1.2167502921,3.03709008505,9.643075077999999,0.03695734691097993,0.0018325957145940463,-0.04382958084070761,0.06258000000000001,0.41342,-0.4684400000000001,13.5,0,7915,7549,9221,20686,20.22453125,183624,19.56702894221628,999.2334192889506,0,40.689099,-73.991606,1.36,20:36:12
2024-03-17T16:36:12,-1.25204442545,3.0005995404,9.655039190999998,0.04123340357836604,0.0025961772623415654,-0.03924809155422249,0.06902000000000001,0.41398,-0.46340000000000003,13.5,0,7894,7537,9212,20651,20.22453125,183624,19.56702894221628,999.2334192889506,0,40.689099,-73.991606,1.36,20:36:12
2024-03-17T16:36:12,-1.21734849775,2.98803722175,9.6442714893,0.0357356164345839,0.002138028333693054,-0.04260785036431157,0.06902000000000001,0.41398,-0.46340000000000003,13.5,0,7894,7537,9212,20651,20.22453125,183624,19.56702894221628,999.2334192889506,0,40.689098,-73.991608,1.36,20:36:13
2024-03-17T16:36:13,-1.2185449090499998,2.9772695200499997,9.6083791503,0.038331793696925465,0.0019853120241435504,-0.04230241774521256,0.06174000000000001,0.41846000000000005,-0.46004,13.5,0,7883,7534,9207,20632,20.07609375,177072,19.517807259129505,999.2376671579565,0,40.689098,-73.991608,1.36,20:36:13
2024-03-17T16:36:13,-1.2155538808,2.9934210725999995,9.5545406418,0.041080687268816536,-0.0007635815477475193,-0.04459316238845512,0.06930000000000001,0.4151,-0.44772,13.5,0,7883,7534,9207,20632,20.07609375,177072,19.517807259129505,999.2376671579565,0,40.689098,-73.991608,1.36,20:36:13
2024-03-17T16:36:13,-1.1904292435,2.9958138951999995,9.6215396746,0.037110063220529434,0.00045814892864851157,-0.04428772976935611,0.06930000000000001,0.41454,-0.45220000000000005,13.5,0,7883,7534,9207,20632,20.07609375,177072,19.517807259129505,999.2376671579565,0,40.689098,-73.991608,0.94,20:36:13
2024-03-17T16:36:13,-1.0755737586999998,3.00239415735,9.61017376725,0.03772092845872745,0.002901609881440573,-0.04230241774521256,0.061180000000000005,0.41818000000000005,-0.45248,13.5,0,7883,7534,9207,20632,20.07609375,177072,19.517807259129505,999.2376671579565,0,40.689098,-73.991608,0.94,20:36:13
2024-03-17T16:36:13,-1.2610175101999996,2.9742784917999994,9.597013242949998,0.04214970143566306,0.0024434609527920616,-0.041996985126113565,0.061180000000000005,0.41818000000000005,-0.45248,13.5,0,7883,7534,9207,20632,20.07609375,177072,19.517807259129505,999.2376671579565,0,40.689093,-73.99161,0.94,20:36:14
2024-03-17T16:36:14,-1.2729816231999997,2.979064137,9.638887638449999,0.03497203488683638,-0.0012217304763960308,-0.04321871560250959,0.059500000000000004,0.41930000000000006,-0.45584,13.5,0,7878,7540,9210,20632,19.937421875,171320,19.49980209501387,999.2348551604445,0,40.689093,-73.99161,0.94,20:36:14
2024-03-17T16:36:14,-1.23409825595,3.0005995404,9.6634140701,0.04306599929296009,-0.0016798794050445422,-0.0433714319120591,0.058100000000000006,0.42210000000000003,-0.46620000000000006,13.5,0,7878,7540,9210,20632,19.937421875,171320,19.49980209501387,999.2348551604445,0,40.689093,-73.99161,0.94,20:36:14
2024-03-17T16:36:14,-1.1688938401,2.9946174838999995,9.610771972899999,0.036804630601430424,0.0012217304763960308,-0.041386119887915546,0.0637,0.41370000000000007,-0.4520600000000001,13.5,0,7878,7540,9210,20632,19.937421875,171320,19.49980209501387,999.2348551604445,0,40.689093,-73.99161,0.99,20:36:14
2024-03-17T16:36:14,-1.2574282763,2.97966234265,9.5401837062,0.038484510006474966,0.0044287729769356115,-0.038179077387375956,0.061180000000000005,0.41370000000000007,-0.45402000000000003,13.5,0,7878,7540,9210,20632,19.937421875,171320,19.49980209501387,999.2348551604445,0,40.689093,-73.99161,0.99,20:36:14
2024-03-17T16:36:14,-1.24247313505,2.9808587539499998,9.580263484749999,0.038331793696925465,0.002901609881440573,-0.0013744467859455349,0.061180000000000005,0.41370000000000007,-0.45402000000000003,12.5,0,7878,7540,9210,20632,19.937421875,171320,19.49980209501387,999.2348551604445,0,40.689095,-73.991623,0.99,20:36:15
2024-03-17T16:36:15,-1.18265257005,2.9886354273999993,9.551549613549998,0.03588833274413341,0.00473420559603462,-0.04444044607890562,0.06566000000000001,0.41734000000000004,-0.46004,12.5,0,7881,7559,9223,20657,19.82375,170627,19.488319332714333,999.2411306196617,0,40.689095,-73.991623,0.99,20:36:15
2024-03-17T16:36:15,-1.1210373881,3.00957262515,9.588638363849999,0.03420845333908886,0.0007635815477475193,-0.043982297150257116,0.0567,0.41958000000000006,-0.46564000000000005,13.5,0,7881,7559,9223,20657,19.82375,170627,19.488319332714333,999.2411306196617,0,40.689095,-73.991623,0.99,20:36:15
2024-03-17T16:36:15,-1.1958130943499998,2.9928228669499997,9.5641119322,0.03436116964863837,0.0024434609527920616,-0.0433714319120591,0.06146000000000001,0.42154,-0.45934,13.5,0,7881,7559,9223,20657,19.82375,170627,19.488319332714333,999.2411306196617,0,40.689095,-73.991623,0.99,20:36:15
2024-03-17T16:36:15,-1.2490533971999997,2.9802605483,9.607780944649999,0.039400807863771994,-0.001069014166846527,-0.04214970143566306,0.06342,0.41874000000000006,-0.45150000000000007,12.5,0,7881,7559,9223,20657,19.82375,170627,19.488319332714333,999.2411306196617,0,40.689095,-73.991623,0.99,20:36:15
2024-03-17T16:36:15,-1.1814561587499999,3.00119774605,9.605388122049998,0.03527746750593539,0.001069014166846527,-0.04276056667386108,0.06538000000000001,0.42546000000000006,-0.45304,13.5,0,7881,7559,9223,20657,19.82375,170627,19.488319332714333,999.2411306196617,0,40.689095,-73.991623,0.99,20:36:15
2024-03-17T16:36:15,-1.20777720735,2.9922246613,9.567701166099999,0.037110063220529434,0.0022907446432425577,-0.04123340357836604,0.059500000000000004,0.41790000000000005,-0.4513600000000001,13.5,0,7881,7559,9223,20657,19.7344921875,169088,19.498614280694344,999.2414463380258,0,40.689095,-73.991623,0.99,20:36:15
2024-03-17T16:36:15,-1.2017951508499998,2.9754749030999994,9.5868437469,0.04077525464971753,0.0013744467859455349,-0.04474587869800463,0.0665,0.41622000000000003,-0.4585000000000001,13.5,0,7881,7559,9223,20657,19.7344921875,169088,19.498614280694344,999.2414463380258,0,40.689095,-73.991623,0.99,20:36:15
2024-03-17T16:36:15,-1.21734849775,3.0041887742999998,9.598807859899999,0.041996985126113565,0.0009162978572970231,-0.0435241482216086,0.06566000000000001,0.42574000000000006,-0.45626000000000005,13.5,0,7881,7559,9223,20657,19.7344921875,169088,19.498614280694344,999.2414463380258,0,40.689095,-73.991623,0.99,20:36:15
2024-03-17T16:36:15,-1.23768748985,3.0065815969000003,9.6167540294,0.03512475119638588,0.0013744467859455349,-0.04276056667386108,0.0679,0.42266000000000004,-0.45332000000000006,12.5,0,7881,7559,9223,20657,19.7344921875,169088,19.498614280694344,999.2414463380258,0,40.689095,-73.991623,1.45,20:36:15
2024-03-17T16:36:15,-1.2634103328,2.9868408104499995,9.593424009049999,0.03695734691097993,0.0035124751196385882,-0.039400807863771994,0.06314,0.42378000000000005,-0.44898000000000005,13.5,0,7881,7559,9223,20657,19.8971875,180481,19.558780044924355,999.2272299973116,0,40.689095,-73.991623,1.45,20:36:15
2024-03-17T16:36:15,-1.2849457361999996,3.0053851856,9.578468867799998,0.038637226316024474,0.0012217304763960308,-0.04016438941151951,0.062020000000000006,0.41566000000000003,-0.45346000000000003,13.5,0,7881,7559,9223,20657,19.8971875,180481,19.558780044924355,999.2272299973116,0,40.689095,-73.991621,1.45,20:36:16
2024-03-17T16:36:16,-1.24008031245,2.99880492345,9.6406822554,0.038637226316024474,0.0038179077387375964,-0.04306599929296009,0.07014,0.41090000000000004,-0.46172,13.5,0,7888,7571,9230,20676,20.2352734375,188364,19.618731037994422,999.2209751326632,0,40.689095,-73.991621,1.45,20:36:16
2024-03-17T16:36:16,-1.2586246875999998,2.9718856691999997,9.611968384199999,0.07788531787024697,0.00473420559603462,-0.04413501345980661,0.06398000000000001,0.4207,-0.45066,13.5,0,7888,7571,9230,20676,20.2352734375,188364,19.618731037994422,999.2209751326632,0,40.689095,-73.991621,1.45,20:36:16
2024-03-17T16:36:16,-1.2430713406999998,3.0281170003,9.557531670049999,0.036804630601430424,0.0013744467859455349,-0.04718933965079669,0.06398000000000001,0.4207,-0.45066,13.5,0,7888,7571,9230,20676,20.2352734375,188364,19.618731037994422,999.2209751326632,0,40.689095,-73.991621,1.17,20:36:16
2024-03-17T16:36:16,-1.2131610581999999,2.9826533709,9.5258267706,0.038637226316024474,0.0,-0.03924809155422249,0.06594000000000001,0.41874000000000006,-0.45514000000000004,13.5,0,7888,7571,9230,20676,20.2352734375,188364,19.618731037994422,999.2209751326632,0,40.689095,-73.991621,1.17,20:36:16
2024-03-17T16:36:16,-1.232303639,2.9856443991499995,9.6131647955,0.03695734691097993,0.001069014166846527,-0.04001167310197001,0.06958000000000002,0.42462000000000005,-0.45752000000000004,13.5,0,7888,7571,9230,20676,20.2352734375,188364,19.618731037994422,999.2209751326632,0,40.689093,-73.991618,1.17,20:36:17
2024-03-17T16:36:17,-1.23768748985,2.9850461934999997,9.73460054245,0.03481931857728687,0.004276056667386108,-0.04214970143566306,0.06762,0.42154,-0.46102000000000004,13.5,0,7894,7586,9239,20700,20.2352734375,183624,19.56252746400752,999.2386398939882,0,40.689093,-73.991618,1.17,20:36:17
2024-03-17T16:36:17,-1.25683007065,2.9635107901,9.5928258034,0.03543018381548489,0.002901609881440573,-0.04077525464971753,0.07126,0.42714,-0.44562000000000007,13.5,0,7894,7586,9239,20700,20.2352734375,183624,19.56252746400752,999.2386398939882,0,40.689093,-73.991618,1.17,20:36:17
2024-03-17T16:36:17,-1.2358928728999998,2.9575287336,9.619146851999998,0.038789942625573975,0.0027488935718910697,-0.04428772976935611,0.07126,0.42714,-0.44562000000000007,13.5,0,7894,7586,9239,20700,20.2352734375,183624,19.56252746400752,999.2386398939882,0,40.689093,-73.991618,0.91,20:36:17
2024-03-17T16:36:17,-1.28075829665,2.9976085121499993,9.574879633899998,0.03695734691097993,0.0009162978572970231,-0.0433714319120591,0.07602,0.42518000000000006,-0.4426800000000001,13.5,0,7894,7586,9239,20700,20.2352734375,183624,19.56252746400752,999.2386398939882,0,40.689093,-73.991618,0.91,20:36:17
2024-03-17T16:36:17,-1.2101700299499998,2.9898318387,9.62213788025,0.039858956792420505,0.00015271630954950385,-0.04489859500755413,0.07854000000000001,0.42294000000000004,-0.44828,13.5,0,7894,7586,9239,20700,20.2352734375,183624,19.56252746400752,999.2386398939882,0,40.689096,-73.99161,0.91,20:36:18
2024-03-17T16:36:18,-1.1880364209,2.97009105225,9.6215396746,0.041691552507014555,-0.0025961772623415654,-0.04612032548395016,0.0637,0.41650000000000004,-0.4641,13.5,0,7899,7594,9244,20710,20.0868359375,177632,19.52862186658623,999.2517240291294,0,40.689096,-73.99161,0.91,20:36:18
2024-03-17T16:36:18,-1.13958176325,2.97009105225,9.5928258034,0.038179077387375956,0.0027488935718910697,-0.04566217655530165,0.06174000000000001,0.42014000000000007,-0.4501,13.5,0,7899,7594,9244,20710,20.0868359375,177632,19.52862186658623,999.2517240291294,0,40.689096,-73.99161,0.91,20:36:18
2024-03-17T16:36:18,-1.2299108163999999,2.9742784917999994,9.608977355949998,0.038789942625573975,0.0024434609527920616,-0.041691552507014555,0.060340000000000005,0.42266000000000004,-0.45332000000000006,13.5,0,7899,7594,9244,20710,20.0868359375,177632,19.52862186658623,999.2517240291294,0,40.689096,-73.99161,0.22,20:36:18
2024-03-17T16:36:18,-1.2167502921,2.9659036126999996,9.464211588649999,0.040317105721069016,-0.00045814892864851157,-0.04260785036431157,0.0637,0.42154,-0.45752000000000004,13.5,0,7899,7594,9244,20710,20.0868359375,177632,19.52862186658623,999.2517240291294,0,40.689096,-73.99161,0.22,20:36:18
2024-03-17T16:36:18,-1.2071790017,3.01435827035,9.628718142399999,0.03772092845872745,-0.0018325957145940463,-0.041386119887915546,0.06062000000000001,0.42238000000000003,-0.45752000000000004,13.5,0,7899,7594,9244,20710,20.0868359375,177632,19.52862186658623,999.2517240291294,0,40.689116,-73.991601,0.22,20:36:19
2024-03-17T16:36:19,-1.2502498084999998,2.9569305279499996,9.578468867799998,0.03588833274413341,0.00595593607243065,-0.039095375244672985,0.06258000000000001,0.41874000000000006,-0.45500000000000007,12.5,0,7903,7598,9246,20723,19.9462109375,172723,19.50029588246089,999.2527798004594,0,40.689116,-73.991601,0.22,20:36:19
2024-03-17T16:36:19,-1.1970095056499999,3.0053851856,9.6382894328,0.03787364476827696,0.0012217304763960308,-0.04474587869800463,0.0665,0.41370000000000007,-0.47096000000000005,13.5,0,7903,7598,9246,20723,19.9462109375,172723,19.50029588246089,999.2527798004594,0,40.689116,-73.991601,0.22,20:36:19
2024-03-17T16:36:19,-1.1545369045,2.9862426047999997,9.5617191096,0.03741549583962844,-0.0022907446432425577,-0.04382958084070761,0.0651,0.42238000000000003,-0.4649400000000001,13.5,0,7903,7598,9246,20723,19.9462109375,172723,19.50029588246089,999.2527798004594,0,40.689116,-73.991601,0.6,20:36:19
2024-03-17T16:36:19,-1.2299108163999999,3.00717980255,9.54676396835,0.04321871560250959,-0.0003054326190990077,-0.04627304179349966,0.0623,0.41930000000000006,-0.46088000000000007,13.5,0,7906,7601,9250,20735,19.9462109375,172723,19.50029588246089,999.2527798004594,0,40.689116,-73.991601,0.6,20:36:19
2024-03-17T16:36:19,-1.1916256548,2.9718856691999997,9.587441952549998,0.039400807863771994,0.0013744467859455349,-0.038637226316024474,0.0679,0.41874000000000006,-0.45990000000000003,13.5,0,7906,7601,9250,20735,19.9462109375,172723,19.50029588246089,999.2527798004594,0,40.689118,-73.991605,0.6,20:36:20
2024-03-17T16:36:20,-1.2215359372999999,3.0209385324999998,9.566504754799999,0.04077525464971753,0.0027488935718910697,-0.0474947722698957,0.06678,0.42154,-0.4467400000000001,13.5,0,7913,7608,9255,20750,19.826484375,171146,19.498674531040994,999.2509052189489,0,40.689118,-73.991605,0.6,20:36:20
2024-03-17T16:36:20,-1.2580264819499998,2.9671000239999996,9.61376300115,0.03787364476827696,0.0033597588100890844,-0.04688390703169768,0.0651,0.41958000000000006,-0.47558000000000006,13.5,0,7913,7608,9255,20750,19.826484375,171146,19.498674531040994,999.2509052189489,0,40.689118,-73.991605,0.6,20:36:20
2024-03-17T16:36:20,-1.2358928728999998,3.00478697995,9.5485585853,0.03741549583962844,0.004123340357836604,-0.04245513405476207,0.0651,0.41958000000000006,-0.47558000000000006,13.5,0,7913,7608,9255,20750,19.826484375,171146,19.498674531040994,999.2509052189489,0,40.689118,-73.991605,0.6,20:36:20
2024-03-17T16:36:20,-1.2346964615999998,2.9754749030999994,9.598209654249999,0.04077525464971753,0.00045814892864851157,-0.04459316238845512,0.06734,0.41930000000000006,-0.4572400000000001,13.5,0,7913,7608,9255,20750,19.826484375,171146,19.498674531040994,999.2509052189489,0,40.689118,-73.991605,0.6,20:36:20
2024-03-17T16:36:20,-1.2412767237499998,3.00478697995,9.6083791503,0.03405573702953936,-0.001069014166846527,-0.04382958084070761,0.06146000000000001,0.42154,-0.44562000000000007,12.5,0,7913,7608,9255,20750,19.826484375,171146,19.498674531040994,999.2509052189489,0,40.689118,-73.991605,0.6,20:36:20
2024-03-17T16:36:20,-1.1976077112999999,2.9736802861499996,9.61137017855,0.03359758810089085,0.00015271630954950385,-0.04596760917440065,0.06958000000000002,0.42154,-0.45598,13.5,0,7913,7608,9255,20750,19.826484375,171146,19.498674531040994,999.2509052189489,0,40.689118,-73.991605,0.6,20:36:20
2024-03-17T16:36:20,-1.2658031554,2.9712874635499995,9.4504528587,0.04260785036431157,-0.0018325957145940463,-0.04428772976935611,0.06174000000000001,0.42462000000000005,-0.45808000000000004,13.5,0,7913,7608,9255,20750,19.728828125,169769,19.503396850187062,999.2462892703985,0,40.689118,-73.991605,0.6,20:36:20
2024-03-17T16:36:20,-1.2209377316499999,2.98803722175,9.593424009049999,0.038942658935123484,0.0033597588100890844,-0.04291328298341058,0.0623,0.4207,-0.46214000000000005,13.5,0,7913,7608,9255,20750,19.728828125,169769,19.503396850187062,999.2462892703985,0,40.689118,-73.991605,0.6,20:36:20
2024-03-17T16:36:20,-1.2275179938,2.9976085121499993,9.587441952549998,0.036804630601430424,0.003207042500539581,-0.041844268816564056,0.06902000000000001,0.41790000000000005,-0.4625600000000001,12.5,0,7913,7608,9255,20750,19.728828125,169769,19.503396850187062,999.2462892703985,0,40.689118,-73.991605,0.24,20:36:20
2024-03-17T16:36:20,-1.1653046061999999,2.9946174838999995,9.567701166099999,0.036499197982331415,-0.00045814892864851157,-0.038484510006474966,0.06762,0.41566000000000003,-0.45388000000000006,12.5,0,7913,7608,9255,20750,19.728828125,169769,19.503396850187062,999.2462892703985,0,40.689118,-73.991605,0.24,20:36:20
2024-03-17T16:36:20,-1.2454641632999999,2.9970103064999996,9.561120903949998,0.03772092845872745,0.0,-0.04535674393620265,0.06986000000000002,0.42322000000000004,-0.46354,13.5,0,7913,7608,9255,20750,19.728828125,169769,19.503396850187062,999.2462892703985,0,40.689128,-73.9916,0.24,20:36:21
2024-03-17T16:36:21,-1.1808579531,2.9694928465999992,9.646066106249998,0.0319177086958463,-0.0003054326190990077,-0.04535674393620265,0.055020000000000006,0.42098,-0.44408000000000003,12.5,0,7919,7612,9258,20762,19.8868359375,181257,19.56840631870302,999.234994723237,0,40.689128,-73.9916,0.24,20:36:21
2024-03-17T16:36:21,-1.2191431146999998,2.9940192782499997,9.61137017855,0.03741549583962844,0.0035124751196385882,-0.04123340357836604,0.06734,0.42378000000000005,-0.45444000000000007,13.5,0,7919,7612,9258,20762,19.8868359375,181257,19.56840631870302,999.234994723237,0,40.689128,-73.9916,0.24,20:36:21
2024-03-17T16:36:21,-1.1790633361499998,2.97846593135,9.69392255825,0.038789942625573975,0.0016798794050445422,-0.04566217655530165,0.061180000000000005,0.42742,-0.45598,13.5,0,7919,7612,9258,20762,19.8868359375,181257,19.56840631870302,999.234994723237,0,40.689128,-73.9916,0.08,20:36:21
2024-03-17T16:36:21,-1.2197413203499998,3.0412775245999994,9.486943403349999,0.04046982203061852,0.002901609881440573,-0.04505131131710364,0.058940000000000006,0.41846000000000005,-0.45598,13.5,0,7919,7612,9258,20762,19.8868359375,181257,19.56840631870302,999.234994723237,0,40.689128,-73.9916,0.08,20:36:21
2024-03-17T16:36:21,-1.2059825903999999,2.98325157655,9.678369211349999,0.03665191429188092,-0.002901609881440573,-0.041386119887915546,0.060340000000000005,0.41958000000000006,-0.45542,13.5,0,7919,7612,9258,20762,19.8868359375,181257,19.56840631870302,999.234994723237,0,40.68914,-73.991575,0.08,20:36:22
2024-03-17T16:36:22,-1.27357982885,2.9808587539499998,9.55035320225,0.03726277953007894,0.0016798794050445422,-0.04428772976935611,0.06958000000000002,0.42378000000000005,-0.46438000000000007,13.5,0,7931,7621,9263,20791,19.85109375,176148,19.53577142396352,999.2382493022432,0,40.68914,-73.991575,0.08,20:36:22
2024-03-17T16:36:22,-1.2137592638499999,3.0041887742999998,9.43549771745,0.036499197982331415,-0.001069014166846527,-0.038179077387375956,0.06482,0.41762000000000005,-0.45038000000000006,13.5,0,7931,7621,9263,20791,19.85109375,176148,19.53577142396352,999.2382493022432,0,40.68914,-73.991575,0.08,20:36:22
2024-03-17T16:36:22,-1.2107682356,2.9659036126999996,9.54197832315,0.03741549583962844,0.0025961772623415654,-0.04382958084070761,0.06566000000000001,0.41818000000000005,-0.46032000000000006,12.5,0,7931,7621,9263,20791,19.85109375,176148,19.53577142396352,999.2382493022432,0,40.68914,-73.991575,0.95,20:36:22
2024-03-17T16:36:22,-1.1748758966,3.00359056865,9.5150590689,0.041386119887915546,0.0016798794050445422,-0.043676864531158106,0.0665,0.42266000000000004,-0.46074000000000004,13.5,0,7931,7621,9263,20791,19.85109375,176148,19.53577142396352,999.2382493022432,0,40.68914,-73.991575,0.95,20:36:22
2024-03-17T16:36:22,-1.23649107855,2.9742784917999994,9.5880401582,0.03298672286269283,-0.03772092845872745,-0.04413501345980661,0.0665,0.42266000000000004,-0.46074000000000004,12.5,0,7931,7621,9263,20791,19.85109375,176148,19.53577142396352,999.2382493022432,0,40.689148,-73.991558,0.95,20:36:23
2024-03-17T16:36:23,-1.2059825903999999,2.9976085121499993,9.56351372655,0.03543018381548489,-0.0013744467859455349,-0.04642575810304917,0.06594000000000001,0.41314000000000006,-0.46340000000000003,13.5,0,7933,7620,9261,20807,19.764765625,172370,19.53091956973928,999.2416097159315,0,40.689148,-73.991558,0.95,20:36:23
2024-03-17T16:36:23,-1.2203395259999998,2.9964121008499993,9.499505721999999,0.039400807863771994,0.0015271630954950385,-0.040317105721069016,0.06538000000000001,0.41538,-0.45654,13.5,0,7933,7620,9261,20807,19.764765625,172370,19.53091956973928,999.2416097159315,0,40.689148,-73.991558,0.95,20:36:23
2024-03-17T16:36:23,-1.2131610581999999,2.9862426047999997,9.559326287,0.04276056667386108,0.0007635815477475193,-0.03924809155422249,0.0637,0.41342,-0.47124000000000005,13.5,0,7933,7620,9261,20807,19.764765625,172370,19.53091956973928,999.2416097159315,0,40.689148,-73.991558,0.94,20:36:23
2024-03-17T16:36:23,-1.2125628525499998,3.026920589,9.539585500549999,0.038637226316024474,-0.00045814892864851157,-0.04306599929296009,0.06258000000000001,0.42378000000000005,-0.4526200000000001,13.5,0,7933,7620,9261,20807,19.764765625,172370,19.53091956973928,999.2416097159315,0,40.689148,-73.991558,0.94,20:36:23
2024-03-17T16:36:23,-1.2478569859,2.9814569596,9.5916293921,0.039553524173321496,0.0003054326190990077,-0.04306599929296009,0.06258000000000001,0.42378000000000005,-0.4526200000000001,12.5,0,7933,7620,9261,20807,19.764765625,172370,19.53091956973928,999.2416097159315,0,40.689158,-73.991548,0.94,20:36:24
2024-03-17T16:36:24,-1.1832507757,2.9838497821999996,9.5736832226,0.038789942625573975,0.00015271630954950385,-0.04291328298341058,0.06314,0.42658,-0.46536000000000005,12.5,0,7944,7623,9270,20827,19.6844921875,170627,19.53151311248718,999.247794899245,0,40.689158,-73.991548,0.94,20:36:24
2024-03-17T16:36:24,-1.17667051355,2.9599215562,9.558728081349999,0.040317105721069016,-0.0024434609527920616,-0.0435241482216086,0.06314,0.41734000000000004,-0.45654,13.5,0,7944,7623,9270,20827,19.6844921875,170627,19.53151311248718,999.247794899245,0,40.689158,-73.991548,0.94,20:36:24
2024-03-17T16:36:24,-1.2035897677999998,3.0376882907,9.51685368585,0.03543018381548489,0.0027488935718910697,-0.038942658935123484,0.0609,0.4151,-0.45388000000000006,13.5,0,7944,7623,9270,20827,19.6844921875,170627,19.53151311248718,999.247794899245,0,40.689158,-73.991548,0.97,20:36:24
2024-03-17T16:36:24,-1.2179467034,3.0059833912499996,9.6382894328,0.037110063220529434,-0.001069014166846527,-0.04413501345980661,0.06594000000000001,0.41902000000000006,-0.46340000000000003,13.5,0,7944,7623,9270,20827,19.6844921875,170627,19.53151311248718,999.247794899245,0,40.689158,-73.991548,0.97,20:36:24
2024-03-17T16:36:24,-1.2155538808,2.97009105225,9.5557370531,0.039706240482871004,0.0013744467859455349,-0.04550946024575215,0.06594000000000001,0.41902000000000006,-0.46340000000000003,13.5,0,7944,7623,9270,20827,19.6844921875,170627,19.53151311248718,999.247794899245,0,40.689175,-73.99152,0.97,20:36:25
2024-03-17T16:36:25,-1.2352946672499998,3.0059833912499996,9.638887638449999,0.03741549583962844,-0.00015271630954950385,-0.03588833274413341,0.060340000000000005,0.41902000000000006,-0.46214000000000005,13.5,0,7949,7625,9269,20838,19.6157421875,169428,19.53785584619491,999.249886636078,0,40.689175,-73.99152,0.97,20:36:25
