Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-23T21:52:45,-7.646862823949999,-3.3212377687999997,6.0670017023,0.031459559767197796,0.007483099167925688,-0.03436116964863837,0.21042000000000002,0.09954,-0.47082000000000007,2.5,2,2,1,1,3,6.805390625,127262,55.6977535138612,1008.6908409403195,0,40.689138,-73.991771,1.67,1:52:45
2024-03-23T21:52:45,-7.6761749007999995,-3.3284162366,6.18125898145,0.038942658935123484,0.009926560120717751,-0.03527746750593539,0.2009,0.09506,-0.47502000000000005,2.5,2,2,1,1,3,6.805390625,127262,55.6977535138612,1008.6908409403195,0,40.689138,-73.991771,1.67,1:52:45
2024-03-23T21:52:45,-7.655237703049999,-3.30269339365,6.1519469046,0.03527746750593539,0.008399397025222712,-0.03344487179134134,0.20174,0.09450000000000001,-0.46746000000000004,2.5,2,2,1,1,3,6.805390625,127262,55.6977535138612,1008.6908409403195,0,40.689145,-73.991775,1.67,1:52:46
2024-03-23T21:52:46,-7.700103126799999,-3.3487552287,6.114259948649999,0.03344487179134134,0.008399397025222712,-0.03405573702953936,0.20482000000000003,0.08750000000000001,-0.47922000000000003,2.5,2,2,1,1,3,6.78703125,126499,55.81734065876852,1008.6964009408896,0,40.689145,-73.991775,1.67,1:52:46
2024-03-23T21:52:46,-7.670192844299999,-3.2955149258499996,6.138786380299999,0.030695978219450276,0.008857545953871223,-0.03298672286269283,0.20818,0.09506,-0.47768000000000005,2.5,2,2,1,1,3,6.78703125,126499,55.81734065876852,1008.6964009408896,0,40.689145,-73.991775,1.67,1:52:46
2024-03-23T21:52:46,-7.75453984095,-3.337987527,6.107679686499999,0.03512475119638588,0.008552113334772215,-0.03298672286269283,0.21014000000000002,0.09478000000000002,-0.47208000000000006,2.5,2,2,1,1,3,6.78703125,126499,55.81734065876852,1008.6964009408896,0,40.689145,-73.991775,1.67,1:52:46
2024-03-23T21:52:46,-7.664808993449999,-3.33978214395,6.123233033399999,0.040622538340168025,0.006719517620178169,-0.03436116964863837,0.21014000000000002,0.09478000000000002,-0.47208000000000006,2.5,2,2,1,1,3,6.78703125,126499,55.81734065876852,1008.6964009408896,0,40.689145,-73.991775,1.67,1:52:46
2024-03-23T21:52:46,-7.66002334825,-3.33858573265,6.2105710583,0.03237585762449482,0.007330382858376185,-0.036193765363232405,0.20174,0.08834,-0.48048,2.5,2,2,1,1,3,6.78703125,126499,55.81734065876852,1008.6964009408896,0,40.689145,-73.991775,1.67,1:52:46
2024-03-23T21:52:46,-7.6917282476999995,-3.3451659947999994,6.090929928299999,0.03512475119638588,0.004886921905584123,-0.03604104905368291,0.21154000000000003,0.09702000000000001,-0.4678800000000001,1.5,2,2,1,1,3,6.7751171875,126880,55.93133215318803,1008.6971915342987,0,40.689145,-73.991775,1.67,1:52:46
2024-03-23T21:52:46,-7.6540412917500005,-3.3104700671,6.092724545249999,0.03466660226773738,0.0068722339297276735,-0.03252857393404432,0.20538000000000003,0.09002000000000002,-0.46690000000000004,2.5,2,2,1,1,3,6.7751171875,126880,55.93133215318803,1008.6971915342987,0,40.689145,-73.991775,2.51,1:52:46
2024-03-23T21:52:46,-7.6486574409,-3.3200413575,6.2428741634,0.036193765363232405,0.005803219762881146,-0.030848694528999777,0.20482000000000003,0.09562000000000001,-0.48244000000000004,1.5,2,2,1,1,3,6.7751171875,126880,55.93133215318803,1008.6971915342987,0,40.689145,-73.991775,2.51,1:52:46
2024-03-23T21:52:46,-7.655237703049999,-3.3553354908499995,6.122634827750001,0.03787364476827696,0.009926560120717751,-0.036804630601430424,0.21042000000000002,0.0889,-0.46578,2.5,2,2,1,1,3,6.7751171875,126880,55.93133215318803,1008.6971915342987,0,40.689158,-73.991773,2.51,1:52:47
2024-03-23T21:52:47,-7.729415203649999,-3.33619291005,6.10349224695,0.03329215548179184,0.006261368691529657,-0.03222314131494531,0.20174,0.09422000000000001,-0.4684400000000001,2.5,2,2,1,1,3,7.0094921875,140860,56.07377530852722,1008.67644023369,0,40.689158,-73.991773,2.51,1:52:47
2024-03-23T21:52:47,-7.71505826805,-3.329014442249999,6.184250009699999,0.028863382504856226,0.010384709049366262,-0.03359758810089085,0.20426000000000002,0.09114000000000001,-0.47922000000000003,2.5,2,2,1,1,3,7.0094921875,140860,56.07377530852722,1008.67644023369,0,40.689158,-73.991773,2.51,1:52:47
2024-03-23T21:52:47,-7.644470001349999,-3.3200413575,6.09392095655,0.03420845333908886,0.008704829644321718,-0.03313943917224234,0.20426000000000002,0.09114000000000001,-0.47922000000000003,2.5,2,2,1,1,3,7.0094921875,140860,56.07377530852722,1008.67644023369,0,40.689158,-73.991773,3.19,1:52:47
2024-03-23T21:52:47,-7.686344396849999,-3.3242287970499995,6.1184473882,0.03130684345764829,0.007635815477475193,-0.03466660226773738,0.21182,0.09086000000000001,-0.46592000000000006,2.5,2,2,1,1,3,7.0094921875,140860,56.07377530852722,1008.67644023369,0,40.689158,-73.991773,3.19,1:52:47
2024-03-23T21:52:47,-7.79880705905,-3.3493534343499998,6.141179202899999,0.03375030441044035,0.005192354524683131,-0.03268129024359383,0.20706000000000002,0.09562000000000001,-0.46326000000000006,2.5,2,2,1,1,3,7.0094921875,140860,56.07377530852722,1008.67644023369,0,40.689175,-73.99177,3.19,1:52:48
2024-03-23T21:52:48,-7.6917282476999995,-3.32781803095,6.12981329555,0.03436116964863837,0.010079276430267254,-0.03512475119638588,0.2093,0.09226000000000001,-0.46676000000000006,2.5,3,2,1,1,3,7.0221875,137643,56.068824138704876,1008.6942571486206,0,40.689175,-73.99177,3.19,1:52:48
2024-03-23T21:52:48,-7.664808993449999,-3.3050862162499994,6.17168769105,0.03451388595818787,0.010231992739816757,-0.03756821214917795,0.19922000000000004,0.09898,-0.45878,2.5,3,2,1,1,3,7.0221875,137643,56.068824138704876,1008.6942571486206,0,40.689175,-73.99177,3.19,1:52:48
2024-03-23T21:52:48,-7.636095122249999,-3.3254252083499996,6.102295835649999,0.03756821214917795,0.010231992739816757,-0.03481931857728687,0.19922000000000004,0.09898,-0.45878,1.5,3,2,1,1,3,7.0221875,137643,56.068824138704876,1008.6942571486206,0,40.689175,-73.99177,3.79,1:52:48
2024-03-23T21:52:48,-7.6737820782,-3.3355947043999996,6.1531433159,0.03329215548179184,0.014966198335851376,-0.030237829290801762,0.20202,0.09982,-0.46074000000000004,1.5,3,2,1,1,3,7.0221875,137643,56.068824138704876,1008.6942571486206,0,40.689175,-73.99177,3.79,1:52:48
2024-03-23T21:52:48,-7.626523831849999,-3.3242287970499995,6.1244294447,0.03130684345764829,0.007330382858376185,-0.03283400655314333,0.20650000000000002,0.09982,-0.46564000000000005,2.5,3,2,1,1,3,7.0221875,137643,56.068824138704876,1008.6942571486206,0,40.68918,-73.991773,3.79,1:52:49
2024-03-23T21:52:49,-7.621139980999999,-3.29431851455,6.266802389399999,0.03268129024359383,0.00916297857297023,-0.03344487179134134,0.20118,0.09366000000000001,-0.4631200000000001,2.5,3,2,1,1,3,6.9751171875,136089,56.03131089795436,1008.7019098708718,0,40.68918,-73.991773,3.79,1:52:49
2024-03-23T21:52:49,-7.6139615132,-3.34217496655,6.087340694399999,0.03405573702953936,0.006719517620178169,-0.03207042500539581,0.20538000000000003,0.09282000000000001,-0.46564000000000005,2.5,3,2,1,1,3,6.9751171875,136089,56.03131089795436,1008.7019098708718,0,40.68918,-73.991773,3.79,1:52:49
2024-03-23T21:52:49,-7.680960546,-3.3511480512999996,6.109474303449999,0.03436116964863837,0.010995574287564279,-0.03298672286269283,0.20706000000000002,0.0917,-0.47712000000000004,2.5,3,2,1,1,3,6.9751171875,136089,56.03131089795436,1008.7019098708718,0,40.68918,-73.991773,3.1,1:52:49
2024-03-23T21:52:49,-7.7838519178,-3.3529426682499994,6.139384585949999,0.031154127148098783,0.012675453692608819,-0.03237585762449482,0.21154000000000003,0.0917,-0.48342000000000007,2.5,2,2,1,1,3,6.9751171875,136089,56.03131089795436,1008.7019098708718,0,40.68918,-73.991773,3.1,1:52:49
2024-03-23T21:52:49,-7.657032319999999,-3.3391839383,6.0035919034,0.03405573702953936,0.012522737383059314,-0.03741549583962844,0.21154000000000003,0.0917,-0.48342000000000007,2.5,2,2,1,1,3,6.9751171875,136089,56.03131089795436,1008.7019098708718,0,40.689185,-73.991775,3.1,1:52:50
2024-03-23T21:52:50,-7.646862823949999,-3.3296126479,6.12143841645,0.03222314131494531,0.00473420559603462,-0.03344487179134134,0.19866000000000003,0.09002000000000002,-0.47670000000000007,2.5,3,2,1,1,3,6.9298046875,135325,55.98760046705111,1008.7003826054009,0,40.689185,-73.991775,3.1,1:52:50
2024-03-23T21:52:50,-7.7072815945999995,-3.376870894249999,6.17408051365,0.03298672286269283,0.010842857978014774,-0.03237585762449482,0.19950000000000004,0.09758000000000001,-0.4655000000000001,2.5,3,2,1,1,3,6.9298046875,135325,55.98760046705111,1008.7003826054009,0,40.689185,-73.991775,3.1,1:52:50
2024-03-23T21:52:50,-7.6737820782,-3.3571301077999993,6.113661743,0.03420845333908886,0.00916297857297023,-0.03451388595818787,0.19950000000000004,0.09758000000000001,-0.4655000000000001,2.5,3,2,1,1,3,6.9298046875,135325,55.98760046705111,1008.7003826054009,0,40.689185,-73.991775,2.92,1:52:50
2024-03-23T21:52:50,-7.66959463865,-3.3391839383,6.183053598399999,0.030390545600351267,0.010537425358915765,-0.03451388595818787,0.19558,0.09646,-0.46676000000000006,2.5,3,2,1,1,3,6.9298046875,135325,55.98760046705111,1008.7003826054009,0,40.689185,-73.991775,2.92,1:52:50
2024-03-23T21:52:50,-7.666603610399998,-3.3481570230499993,6.1567325498,0.0357356164345839,0.00473420559603462,-0.03207042500539581,0.19754000000000002,0.09282000000000001,-0.45738000000000006,2.5,3,2,1,1,3,6.9298046875,135325,55.98760046705111,1008.7003826054009,0,40.689185,-73.991778,2.92,1:52:51
2024-03-23T21:52:51,-7.5529445369,-3.3212377687999997,6.092724545249999,0.03252857393404432,0.009926560120717751,-0.030390545600351267,0.19754000000000002,0.0959,-0.46438000000000007,2.5,3,2,1,1,3,6.898359375,134892,55.92626780647602,1008.7030551406256,0,40.689185,-73.991778,2.92,1:52:51
2024-03-23T21:52:51,-7.60618483975,-3.3367911156999996,6.1106707147499995,0.03497203488683638,0.010842857978014774,-0.03466660226773738,0.19838000000000003,0.09842000000000002,-0.46130000000000004,1.5,3,2,1,1,3,6.898359375,134892,55.92626780647602,1008.7030551406256,0,40.689185,-73.991778,2.92,1:52:51
2024-03-23T21:52:51,-7.70787980025,-3.3266216196499996,6.086144283099999,0.03405573702953936,0.012217304763960308,-0.03604104905368291,0.20146,0.09674,-0.46858000000000005,2.5,3,2,1,1,3,6.898359375,134892,55.92626780647602,1008.7030551406256,0,40.689185,-73.991778,2.92,1:52:51
2024-03-23T21:52:51,-7.740182905349999,-3.3302108535499997,6.159723578049999,0.03481931857728687,0.01466076571675237,-0.03588833274413341,0.19866000000000003,0.09422000000000001,-0.46368000000000004,2.5,3,2,1,1,3,6.898359375,134892,55.92626780647602,1008.7030551406256,0,40.689185,-73.991778,2.92,1:52:51
2024-03-23T21:52:51,-7.65882693695,-3.3535408738999997,6.077171198349999,0.03329215548179184,0.011301006906663285,-0.036193765363232405,0.20370000000000002,0.09114000000000001,-0.46102000000000004,2.5,3,2,1,1,3,6.898359375,134892,55.92626780647602,1008.7030551406256,0,40.689185,-73.991778,2.92,1:52:51
2024-03-23T21:52:51,-7.677969517749999,-3.33499649875,6.1328043237999985,0.03588833274413341,0.010079276430267254,-0.036804630601430424,0.19726000000000002,0.10374000000000001,-0.4655000000000001,2.5,3,2,1,1,3,6.8743359375,134892,55.84017898207811,1008.7008584593443,0,40.689185,-73.991778,2.92,1:52:51
2024-03-23T21:52:51,-7.703692360699999,-3.3314072648499997,6.134598940749999,0.030848694528999777,0.0044287729769356115,-0.03375030441044035,0.20370000000000002,0.10346000000000001,-0.46298,2.5,3,2,1,1,3,6.8743359375,134892,55.84017898207811,1008.7008584593443,0,40.689185,-73.991778,1.79,1:52:51
2024-03-23T21:52:51,-7.697112098549998,-3.3146575066499997,6.129215089899999,0.03436116964863837,0.009315694882519735,-0.0276416520284602,0.20006000000000004,0.09702000000000001,-0.4711,2.5,3,2,1,1,3,6.8743359375,134892,55.84017898207811,1008.7008584593443,0,40.689185,-73.991778,1.79,1:52:51
2024-03-23T21:52:51,-7.680960546,-3.3547372851999993,6.134598940749999,0.03497203488683638,0.012064588454410803,-0.03466660226773738,0.20006000000000004,0.09702000000000001,-0.4711,2.5,3,2,1,1,3,6.8743359375,134892,55.84017898207811,1008.7008584593443,0,40.689195,-73.991783,1.79,1:52:52
2024-03-23T21:52:52,-7.6672018160499995,-3.3451659947999994,6.22313337695,0.04123340357836604,0.0056505034533316425,-0.036499197982331415,0.19866000000000003,0.08974000000000001,-0.46284000000000003,2.5,2,2,1,1,3,7.0989453125,148417,55.962209863567054,1008.6653684414035,0,40.689195,-73.991783,1.79,1:52:52
2024-03-23T21:52:52,-7.7300134093,-3.33619291005,6.12981329555,0.03726277953007894,0.012064588454410803,-0.03252857393404432,0.19866000000000003,0.0959,-0.4711,2.5,2,2,1,1,3,7.0989453125,148417,55.962209863567054,1008.6653684414035,0,40.689195,-73.991783,1.79,1:52:52
2024-03-23T21:52:52,-7.695317481599999,-3.3625139586499997,6.122634827750001,0.031154127148098783,0.007483099167925688,-0.03390302071998985,0.19362000000000001,0.09786000000000002,-0.46914000000000006,2.5,2,2,1,1,3,7.0989453125,148417,55.962209863567054,1008.6653684414035,0,40.689195,-73.991783,2.59,1:52:52
2024-03-23T21:52:52,-7.654639497399999,-3.33619291005,5.98983317345,0.03130684345764829,0.009773843811168246,-0.030695978219450276,0.19810000000000003,0.09674,-0.47698,2.5,2,2,1,1,3,7.0989453125,148417,55.962209863567054,1008.6653684414035,0,40.689195,-73.991783,2.59,1:52:52
2024-03-23T21:52:52,-7.642077178749999,-3.3338000874499993,6.1435720255,0.03283400655314333,0.008093964406123704,-0.03329215548179184,0.19754000000000002,0.09618,-0.46914000000000006,2.5,2,2,1,1,3,7.0989453125,148417,55.962209863567054,1008.6653684414035,0,40.689188,-73.99179,2.59,1:52:53
2024-03-23T21:52:53,-7.6941210703,-3.3308090591999995,6.212365675249999,0.03298672286269283,0.011759155835311796,-0.0355829001250344,0.19950000000000004,0.09394000000000001,-0.48958,2.5,3,2,1,1,3,7.1065625,144602,55.80922328743379,1008.6781345594126,0,40.689188,-73.99179,2.59,1:52:53
2024-03-23T21:52:53,-7.703692360699999,-3.3535408738999997,6.108277892149999,0.0316122760767473,0.0119118721448613,-0.03375030441044035,0.20818,0.08750000000000001,-0.46662000000000003,2.5,3,2,1,1,3,7.1065625,144602,55.80922328743379,1008.6781345594126,0,40.689188,-73.99179,2.59,1:52:53
2024-03-23T21:52:53,-7.666603610399998,-3.3224341800999997,6.16809845715,0.03527746750593539,0.00916297857297023,-0.029626964052603746,0.19362000000000001,0.08946000000000001,-0.47530000000000006,2.5,3,2,1,1,3,7.1065625,144602,55.80922328743379,1008.6781345594126,0,40.689188,-73.99179,2.9,1:52:53
2024-03-23T21:52:53,-7.695317481599999,-3.3062826275499995,6.13340252945,0.03588833274413341,0.0070249502392771765,-0.03283400655314333,0.20062000000000002,0.08918000000000001,-0.4746,2.5,3,2,1,1,3,7.1065625,144602,55.80922328743379,1008.6781345594126,0,40.689188,-73.99179,2.9,1:52:53
2024-03-23T21:52:53,-7.680960546,-3.31226468405,6.1340007351,0.03405573702953936,0.00916297857297023,-0.03497203488683638,0.19446000000000002,0.09926,-0.45752000000000004,2.5,3,2,1,1,3,7.1065625,144602,55.80922328743379,1008.6781345594126,0,40.689195,-73.991795,2.9,1:52:54
2024-03-23T21:52:54,-7.7007013324499995,-3.32183597445,6.18724103795,0.038942658935123484,0.008399397025222712,-0.03298672286269283,0.2009,0.0931,-0.47964000000000007,2.5,3,2,1,1,3,7.0567578125,140977,55.694585143404346,1008.6829549886262,0,40.689195,-73.991795,2.9,1:52:54
2024-03-23T21:52:54,-7.689933630749999,-3.36729960385,6.1962141227,0.03405573702953936,0.002138028333693054,-0.03665191429188092,0.20818,0.09842000000000002,-0.47222000000000003,2.5,3,2,1,1,3,7.0567578125,140977,55.694585143404346,1008.6829549886262,0,40.689195,-73.991795,2.9,1:52:54
2024-03-23T21:52:54,-7.633702299649999,-3.34217496655,6.15134869895,0.03512475119638588,0.007635815477475193,-0.03665191429188092,0.19726000000000002,0.10010000000000001,-0.4590600000000001,2.5,3,2,1,1,3,7.0567578125,140977,55.694585143404346,1008.6829549886262,0,40.689195,-73.991795,2.62,1:52:54
2024-03-23T21:52:54,-7.5900332872,-3.3481570230499993,6.096313779149999,0.0316122760767473,0.007941248096574201,-0.030237829290801762,0.20482000000000003,0.0903,-0.46102000000000004,2.5,3,2,1,1,3,7.0567578125,140977,55.694585143404346,1008.6829549886262,0,40.689195,-73.991795,2.62,1:52:54
2024-03-23T21:52:54,-7.65882693695,-3.3403803495999997,6.1399827916,0.03604104905368291,0.012217304763960308,-0.03634648167278191,0.19698000000000002,0.0931,-0.47152000000000005,2.5,3,2,1,1,3,7.0567578125,140977,55.694585143404346,1008.6829549886262,0,40.689198,-73.991798,2.62,1:52:55
2024-03-23T21:52:55,-7.64088076745,-3.31944315185,6.134598940749999,0.03787364476827696,0.012828170002158324,-0.03695734691097993,0.20706000000000002,0.09786000000000002,-0.4684400000000001,2.5,3,2,1,1,3,7.0075390625,139463,55.5673005092401,1008.6783596872016,0,40.689198,-73.991798,2.62,1:52:55
2024-03-23T21:52:55,-7.668996432999999,-3.33499649875,6.117849182549999,0.03359758810089085,0.008857545953871223,-0.03420845333908886,0.20650000000000002,0.09002000000000002,-0.46704,2.5,3,2,1,1,3,7.0075390625,139463,55.5673005092401,1008.6783596872016,0,40.689198,-73.991798,2.62,1:52:55
2024-03-23T21:52:55,-7.6761749007999995,-3.3146575066499997,6.153741521549999,0.030695978219450276,0.008399397025222712,-0.03375030441044035,0.20398000000000002,0.10234,-0.46676000000000006,2.5,3,2,1,1,3,7.0075390625,139463,55.5673005092401,1008.6783596872016,0,40.689198,-73.991798,2.21,1:52:55
2024-03-23T21:52:55,-7.671987461249999,-3.3332018817999995,6.20518720745,0.03695734691097993,0.007483099167925688,-0.03359758810089085,0.19950000000000004,0.0959,-0.45444000000000007,2.5,3,2,1,1,3,7.0075390625,139463,55.5673005092401,1008.6783596872016,0,40.689198,-73.991798,2.21,1:52:55
2024-03-23T21:52:55,-7.697710304199999,-3.3224341800999997,6.1722858967,0.03344487179134134,0.009621127501618741,-0.03466660226773738,0.19950000000000004,0.09254000000000001,-0.46508000000000005,2.5,3,2,1,1,3,7.0075390625,139463,55.5673005092401,1008.6783596872016,0,40.68921,-73.991801,2.21,1:52:56
2024-03-23T21:52:56,-7.808378349449999,-3.36969242645,6.136991763349999,0.03512475119638588,0.009315694882519735,-0.031459559767197796,0.20650000000000002,0.08974000000000001,-0.47404,2.5,2,2,1,1,3,6.9673046875,138320,55.473123572897954,1008.6870833935119,0,40.68921,-73.991801,2.21,1:52:56
2024-03-23T21:52:56,-7.683353368600001,-3.3463624060999995,6.122634827750001,0.03313943917224234,0.014355333097653362,-0.03436116964863837,0.19978000000000004,0.09898,-0.46116,2.5,2,2,1,1,3,6.9673046875,138320,55.473123572897954,1008.6870833935119,0,40.68921,-73.991801,2.21,1:52:56
2024-03-23T21:52:56,-7.697112098549998,-3.357728313449999,6.238088518199999,0.03329215548179184,0.010842857978014774,-0.0319177086958463,0.1967,0.0987,-0.47040000000000004,2.5,2,2,1,1,3,6.9673046875,138320,55.473123572897954,1008.6870833935119,0,40.68921,-73.991801,2.21,1:52:56
2024-03-23T21:52:56,-7.68514798555,-3.31346109535,6.086144283099999,0.03436116964863837,0.009010262263420728,-0.03497203488683638,0.20174,0.0987,-0.4631200000000001,2.5,3,2,1,1,3,6.9673046875,138320,55.473123572897954,1008.6870833935119,0,40.68921,-73.991801,2.21,1:52:56
2024-03-23T21:52:56,-7.67677310645,-3.3571301077999993,6.1028940413,0.03329215548179184,0.006414085001079162,-0.03359758810089085,0.20174,0.09422000000000001,-0.4590600000000001,2.5,3,2,1,1,3,6.9673046875,138320,55.473123572897954,1008.6870833935119,0,40.68921,-73.991801,2.21,1:52:56
2024-03-23T21:52:56,-7.664808993449999,-3.34696061175,6.14177740855,0.03237585762449482,0.008399397025222712,-0.03344487179134134,0.1953,0.09422000000000001,-0.4590600000000001,2.5,3,2,1,1,3,6.9360546875,137307,55.386423617404084,1008.6831658504422,0,40.68921,-73.991801,2.21,1:52:56
2024-03-23T21:52:56,-7.692924659,-3.3236305913999997,6.167500251499999,0.03543018381548489,0.010384709049366262,-0.03451388595818787,0.19782000000000002,0.10178000000000001,-0.46914000000000006,2.5,3,2,1,1,3,6.9360546875,137307,55.386423617404084,1008.6831658504422,0,40.68921,-73.991801,1.71,1:52:56
2024-03-23T21:52:56,-7.692326453349999,-3.3481570230499993,6.1286168842499995,0.03375030441044035,0.012675453692608819,-0.03420845333908886,0.20370000000000002,0.0917,-0.45864000000000005,2.5,3,2,1,1,3,6.9360546875,137307,55.386423617404084,1008.6831658504422,0,40.68921,-73.991801,1.71,1:52:56
2024-03-23T21:52:56,-7.671987461249999,-3.3254252083499996,6.126822267299999,0.038637226316024474,0.007635815477475193,-0.03390302071998985,0.19390000000000002,0.09282000000000001,-0.46214000000000005,2.5,3,2,1,1,3,6.9360546875,137307,55.386423617404084,1008.6831658504422,0,40.68921,-73.991803,1.71,1:52:57
2024-03-23T21:52:57,-7.712665445449999,-3.34696061175,6.1340007351,0.03390302071998985,0.010079276430267254,-0.03252857393404432,0.19698000000000002,0.08806,-0.45444000000000007,2.5,3,2,1,1,3,7.156953125,150000,55.50126546285102,1008.6448498364483,0,40.68921,-73.991803,1.71,1:52:57
2024-03-23T21:52:57,-7.67677310645,-3.3320054704999995,6.105885069549999,0.03497203488683638,0.012370021073509813,-0.03512475119638588,0.18858000000000003,0.0903,-0.4571,2.5,3,2,1,1,3,7.156953125,150000,55.50126546285102,1008.6448498364483,0,40.68921,-73.991803,1.71,1:52:57
2024-03-23T21:52:57,-7.680362340349999,-3.3451659947999994,6.078965815299999,0.031001410838549282,0.012064588454410803,-0.03436116964863837,0.18858000000000003,0.0903,-0.4571,2.5,3,2,1,1,3,7.156953125,150000,55.50126546285102,1008.6448498364483,0,40.68921,-73.991803,1.32,1:52:57
2024-03-23T21:52:57,-7.681558751649999,-3.3427731722,5.9994044638499995,0.031764992386296806,0.014049900478554353,-0.036193765363232405,0.20342000000000002,0.08834,-0.4520600000000001,2.5,3,2,1,1,3,7.156953125,150000,55.50126546285102,1008.6448498364483,0,40.68921,-73.991803,1.32,1:52:57
2024-03-23T21:52:57,-7.685746191199999,-3.3152557123,6.1160545656,0.03588833274413341,0.008857545953871223,-0.03375030441044035,0.20146,0.08918000000000001,-0.46886000000000005,2.5,3,2,1,1,3,7.156953125,150000,55.50126546285102,1008.6448498364483,0,40.689211,-73.991806,1.32,1:52:58
2024-03-23T21:52:58,-7.6917282476999995,-3.3433713778499996,6.123233033399999,0.031154127148098783,0.012217304763960308,-0.03329215548179184,0.20314000000000002,0.0959,-0.46088000000000007,2.5,3,2,1,1,3,7.158125,145474,55.379880324372856,1008.6485451489247,0,40.689211,-73.991806,1.32,1:52:58
2024-03-23T21:52:58,-7.6935228646499985,-3.3373893213500003,6.153741521549999,0.0357356164345839,0.008704829644321718,-0.036499197982331415,0.19726000000000002,0.09618,-0.46522,2.5,3,2,1,1,3,7.158125,145474,55.379880324372856,1008.6485451489247,0,40.689211,-73.991806,1.32,1:52:58
2024-03-23T21:52:58,-7.644470001349999,-3.29910415975,6.17168769105,0.03359758810089085,0.011759155835311796,-0.0319177086958463,0.19726000000000002,0.09618,-0.46522,2.5,3,2,1,1,3,7.158125,145474,55.379880324372856,1008.6485451489247,0,40.689211,-73.991806,1.85,1:52:58
2024-03-23T21:52:58,-7.6115686905999995,-3.3565319021499995,6.1040904525999995,0.030695978219450276,0.01145372321621279,-0.03436116964863837,0.20678000000000002,0.0959,-0.4585000000000001,2.5,3,2,1,1,3,7.158125,145474,55.379880324372856,1008.6485451489247,0,40.689211,-73.991806,1.85,1:52:58
2024-03-23T21:52:58,-7.670791049949999,-3.3451659947999994,6.1088760978,0.0357356164345839,0.012522737383059314,-0.03237585762449482,0.2009,0.10346000000000001,-0.46340000000000003,2.5,3,2,1,1,3,7.158125,145474,55.379880324372856,1008.6485451489247,0,40.689216,-73.991811,1.85,1:52:59
2024-03-23T21:52:59,-7.680960546,-3.3128628897,6.156134344149999,0.03313943917224234,0.010231992739816757,-0.03207042500539581,0.1967,0.09422000000000001,-0.46116,2.5,3,2,1,1,3,7.101484375,140860,55.258349950732544,1008.6453855782315,0,40.689216,-73.991811,1.85,1:52:59
2024-03-23T21:52:59,-7.802396292949999,-3.33619291005,6.1627146063,0.0357356164345839,0.007941248096574201,-0.0357356164345839,0.20062000000000002,0.10066000000000001,-0.46508000000000005,2.5,3,2,1,1,3,7.101484375,140860,55.258349950732544,1008.6453855782315,0,40.689216,-73.991811,1.85,1:52:59
2024-03-23T21:52:59,-7.657032319999999,-3.3254252083499996,6.142375614199999,0.030390545600351267,0.01114829059711378,-0.03405573702953936,0.20062000000000002,0.10066000000000001,-0.46508000000000005,2.5,3,2,1,1,3,7.101484375,140860,55.258349950732544,1008.6453855782315,0,40.689216,-73.991811,2.57,1:52:59
2024-03-23T21:52:59,-7.711469034149999,-3.30867545015,6.2201423487,0.03375030441044035,0.011759155835311796,-0.030695978219450276,0.20902,0.10178000000000001,-0.46214000000000005,2.5,3,2,1,1,3,7.101484375,140860,55.258349950732544,1008.6453855782315,0,40.689216,-73.991811,2.57,1:52:59
2024-03-23T21:52:59,-7.6935228646499985,-3.3308090591999995,6.1340007351,0.036499197982331415,0.00916297857297023,-0.03283400655314333,0.19810000000000003,0.09338,-0.46914000000000006,2.5,3,2,1,1,3,7.101484375,140860,55.258349950732544,1008.6453855782315,0,40.689233,-73.991816,2.57,1:53:0
2024-03-23T21:53:00,-7.6462646183,-3.3343982930999996,6.0993048074,0.03313943917224234,0.007635815477475193,-0.03313943917224234,0.20062000000000002,0.10234,-0.46228,2.5,3,2,1,1,3,7.0469921875,138433,55.20740570889178,1008.6544691764517,0,40.689233,-73.991816,2.57,1:53:0
2024-03-23T21:53:00,-7.6390861505,-3.31944315185,6.10708148085,0.031764992386296806,0.008246680715673207,-0.031001410838549282,0.19558,0.09842000000000002,-0.46984000000000004,2.5,3,2,1,1,3,7.0469921875,138433,55.20740570889178,1008.6544691764517,0,40.689233,-73.991816,2.57,1:53:0
2024-03-23T21:53:00,-7.648059235249999,-3.33499649875,6.12981329555,0.0316122760767473,0.009315694882519735,-0.03329215548179184,0.2009,0.10234,-0.4614400000000001,2.5,3,2,1,1,3,7.0469921875,138433,55.20740570889178,1008.6544691764517,0,40.689233,-73.991816,1.8,1:53:0
2024-03-23T21:53:00,-7.6881390138,-3.3415767608999998,6.161518194999999,0.03451388595818787,0.013897184169004852,-0.03313943917224234,0.20174,0.10346000000000001,-0.45794000000000007,2.5,3,2,1,1,3,7.0469921875,138433,55.20740570889178,1008.6544691764517,0,40.689233,-73.991816,1.8,1:53:0
