Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T15:58:51,-0.21954147355,0.15972090854999998,10.069595706449999,0.040622538340168025,0.0006108652381980154,-0.04306599929296009,0.011620000000000002,0.42294000000000004,-0.5439,19.5,0,1064,527,387,1946,29.56984375,172194,14.825269335596778,998.9090494133102,0
2024-03-17T15:58:51,-0.23808584869999996,0.16091731985,10.114461130199999,0.03924809155422249,-0.0016798794050445422,-0.04886921905584123,0.012180000000000002,0.4151,-0.54096,19.5,0,1064,527,387,1946,29.56984375,172194,14.825269335596778,998.9090494133102,0
2024-03-17T15:58:51,-0.21894326790000002,0.1579262916,10.13300550535,0.04291328298341058,-0.0024434609527920616,-0.04596760917440065,0.010500000000000002,0.42910000000000004,-0.52934,19.5,0,1064,527,387,1946,29.56984375,172194,14.825269335596778,998.9090494133102,0
2024-03-17T15:58:51,-0.20757736054999998,0.15433705769999997,10.12582703755,0.04016438941151951,-0.006566801310628666,-0.04444044607890562,0.009100000000000002,0.42098,-0.55174,19.5,0,1064,527,387,1946,29.56984375,172194,14.825269335596778,998.9090494133102,0
2024-03-17T15:58:51,-0.21595223965000002,0.17108681589999997,10.096514960699999,0.04444044607890562,-0.004276056667386108,-0.04444044607890562,0.009940000000000001,0.42574000000000006,-0.5376000000000001,19.5,0,1064,527,387,1946,29.56984375,172194,14.825269335596778,998.9090494133102,0
2024-03-17T15:58:51,-0.22013967919999997,0.16809578764999997,10.078568791199999,0.04123340357836604,-0.00473420559603462,-0.04627304179349966,0.009940000000000001,0.42574000000000006,-0.5376000000000001,19.5,0,1064,527,387,1946,29.56984375,172194,14.825269335596778,998.9090494133102,0
2024-03-17T15:58:51,-0.23150558654999998,0.12981062605,10.077970585549998,0.04046982203061852,-0.0015271630954950385,-0.04459316238845512,0.015540000000000002,0.41846000000000005,-0.5446,19.5,0,1064,527,387,1946,29.56984375,172194,14.825269335596778,998.9090494133102,0
2024-03-17T15:58:51,-0.23928225999999997,0.14416756165,10.08634546465,0.043982297150257116,-0.0003054326190990077,-0.04550946024575215,0.012180000000000002,0.4277,-0.5376000000000001,18.5,0,1064,527,387,1946,29.57375,171668,14.80542106343361,998.9117875188848,0
2024-03-17T15:58:51,-0.21834506225,0.15074782379999999,10.06720288385,0.04382958084070761,-0.0025961772623415654,-0.04306599929296009,0.014980000000000002,0.42182000000000003,-0.54446,19.5,0,1064,527,387,1946,29.57375,171668,14.80542106343361,998.9117875188848,0
2024-03-17T15:58:51,-0.18245272324999998,0.15852449724999998,10.04925671435,0.04245513405476207,-0.005039638215133627,-0.04566217655530165,0.007420000000000001,0.42910000000000004,-0.53746,19.5,0,1064,527,387,1946,29.57375,171668,14.80542106343361,998.9117875188848,0
2024-03-17T15:58:51,-0.23449661479999998,0.14237294469999998,10.07318494035,0.038484510006474966,-0.0027488935718910697,-0.04734205596034619,0.007420000000000001,0.42910000000000004,-0.53746,19.5,0,1064,527,387,1946,29.57375,171668,14.80542106343361,998.9117875188848,0
2024-03-17T15:58:52,-0.23928225999999997,0.17407784415000002,10.07438135165,0.038789942625573975,-0.003054326190990077,-0.0435241482216086,0.010780000000000001,0.42546000000000006,-0.54432,19.5,0,1064,527,387,1946,29.57375,171668,14.80542106343361,998.9117875188848,0
2024-03-17T15:58:52,-0.23330020349999997,0.1471585899,10.06122082735,0.041386119887915546,-0.002138028333693054,-0.04214970143566306,0.01386,0.41958000000000006,-0.5349400000000001,19.5,0,1064,527,387,1946,29.57375,171668,14.80542106343361,998.9117875188848,0
2024-03-17T15:58:52,-0.2177468566,0.18005990065000002,10.092327521149999,0.040317105721069016,-0.0024434609527920616,-0.04321871560250959,0.01386,0.41958000000000006,-0.5349400000000001,19.5,0,1064,527,387,1946,29.57375,171668,14.80542106343361,998.9117875188848,0
2024-03-17T15:58:52,-0.24346969954999997,0.16211373114999997,10.06361364995,0.03802636107782646,-0.004581489286485115,-0.0435241482216086,0.014420000000000002,0.42294000000000004,-0.5537000000000001,19.5,0,1064,527,387,1946,29.5770703125,171146,14.805577856903962,998.9135772938405,0
2024-03-17T15:58:52,-0.22193429615000002,0.15014961815,10.103693428499998,0.039400807863771994,-0.0033597588100890844,-0.0433714319120591,0.024500000000000004,0.42630000000000007,-0.53438,19.5,0,1064,527,387,1946,29.5770703125,171146,14.805577856903962,998.9135772938405,0
2024-03-17T15:58:52,-0.2009970984,0.16450655374999998,10.085747258999998,0.04413501345980661,-0.002901609881440573,-0.04245513405476207,0.018900000000000004,0.42322000000000004,-0.5362,19.5,0,1064,527,387,1946,29.5770703125,171146,14.805577856903962,998.9135772938405,0
2024-03-17T15:58:52,-0.22671994134999998,0.16211373114999997,10.097113166349997,0.04382958084070761,-0.00015271630954950385,-0.04382958084070761,0.018900000000000004,0.42322000000000004,-0.5362,19.5,0,1064,527,387,1946,29.5770703125,171146,14.805577856903962,998.9135772938405,0
2024-03-17T15:58:52,-0.2620140747,0.18604195715,10.103693428499998,0.03634648167278191,-0.0033597588100890844,-0.043982297150257116,0.017220000000000003,0.4207,-0.5371800000000001,19.5,0,1065,527,388,1946,29.5770703125,171146,14.805577856903962,998.9135772938405,0
2024-03-17T15:58:52,-0.18484554585,0.14356935599999998,10.03250695615,0.04505131131710364,-0.003054326190990077,-0.04444044607890562,0.01862,0.41986,-0.5222,19.5,0,1065,527,388,1946,29.5770703125,171146,14.805577856903962,998.9135772938405,0
2024-03-17T15:58:52,-0.21296121140000002,0.1734796385,10.259226897499998,0.038789942625573975,-0.0013744467859455349,-0.04382958084070761,0.01862,0.41986,-0.5222,19.5,0,1065,527,388,1946,29.5770703125,171146,14.805577856903962,998.9135772938405,0
2024-03-17T15:58:52,-0.21116659445,0.1746760498,10.076175968599998,0.03802636107782646,-0.005803219762881146,-0.04535674393620265,0.010780000000000001,0.41734000000000004,-0.5385800000000001,19.5,0,1065,527,388,1946,29.5809765625,172370,14.80075453174647,998.9163153307832,0
2024-03-17T15:58:52,-0.21894326790000002,0.15912270289999997,10.042676452199998,0.04153883619746505,-0.0027488935718910697,-0.040622538340168025,0.015540000000000002,0.42210000000000003,-0.5349400000000001,19.5,0,1065,527,388,1946,29.5809765625,172370,14.80075453174647,998.9163153307832,0
2024-03-17T15:58:52,-0.22193429615000002,0.15373885204999999,10.1431750014,0.039706240482871004,-0.0038179077387375964,-0.04123340357836604,0.015540000000000002,0.42406000000000005,-0.5286400000000001,19.5,0,1065,527,388,1946,29.5809765625,172370,14.80075453174647,998.9163153307832,0
2024-03-17T15:58:52,-0.2117648001,0.15254244074999998,10.1072826624,0.04382958084070761,-0.0006108652381980154,-0.04428772976935611,0.01414,0.41678000000000004,-0.5402600000000001,19.5,0,1065,527,388,1946,29.5809765625,172370,14.80075453174647,998.9163153307832,0
2024-03-17T15:58:52,-0.22911276394999996,0.16331014244999997,10.086943670299998,0.04001167310197001,-0.0035124751196385882,-0.04413501345980661,0.01414,0.41678000000000004,-0.5044200000000001,19.5,0,1065,527,388,1946,29.5809765625,172370,14.80075453174647,998.9163153307832,0
2024-03-17T15:58:52,-0.21116659445,0.14297115034999996,10.00259667365,0.038484510006474966,0.0,-0.04306599929296009,0.014420000000000002,0.42294000000000004,-0.5278,19.5,0,1065,527,388,1946,29.5809765625,172370,14.80075453174647,998.9163153307832,0
2024-03-17T15:58:52,-0.21834506225,0.15553346899999998,10.0558369765,0.040622538340168025,-0.0033597588100890844,-0.04810563750809371,0.009380000000000001,0.42602000000000007,-0.5441800000000001,19.5,0,1065,527,388,1946,29.5809765625,172370,14.80075453174647,998.9163153307832,0
2024-03-17T15:58:52,-0.20877377184999998,0.15553346899999998,10.10668445675,0.041080687268816536,-0.00015271630954950385,-0.04657847441259867,0.015260000000000001,0.42658,-0.5345200000000001,19.5,0,1065,527,388,1946,29.5852734375,172194,14.790942339054133,998.9161015678833,0
2024-03-17T15:58:52,-0.19262221929999998,0.16869399329999998,10.12582703755,0.04016438941151951,-0.0022907446432425577,-0.04627304179349966,0.018900000000000004,0.42126,-0.5322800000000001,19.5,0,1065,527,388,1946,29.5852734375,172194,14.790942339054133,998.9161015678833,0
2024-03-17T15:58:52,-0.2237289131,0.1746760498,10.06122082735,0.041691552507014555,-0.001069014166846527,-0.043982297150257116,0.01694,0.42126,-0.5265400000000001,19.5,0,1065,527,388,1946,29.5852734375,172194,14.790942339054133,998.9161015678833,0
2024-03-17T15:58:52,-0.23688943739999999,0.16151552549999998,10.071390323399998,0.041844268816564056,-0.003207042500539581,-0.04581489286485116,0.01694,0.42126,-0.5265400000000001,19.5,0,1065,527,388,1946,29.5852734375,172194,14.790942339054133,998.9161015678833,0
2024-03-17T15:58:52,-0.20997018315,0.14656038424999998,10.1001041946,0.04123340357836604,0.0012217304763960308,-0.04230241774521256,0.02646,0.42910000000000004,-0.53788,19.5,0,1065,527,388,1946,29.5852734375,172194,14.790942339054133,998.9161015678833,0
2024-03-17T15:58:52,-0.21475582835,0.15852449724999998,10.0701939121,0.040317105721069016,0.0006108652381980154,-0.041844268816564056,0.01414,0.42462000000000005,-0.5385800000000001,19.5,0,1065,527,388,1946,29.5852734375,172194,14.790942339054133,998.9161015678833,0
2024-03-17T15:58:52,-0.22612173569999997,0.1579262916,10.079765202499999,0.04413501345980661,0.003054326190990077,-0.04780020488899471,0.01414,0.42462000000000005,-0.5385800000000001,19.5,0,1065,527,388,1946,29.5852734375,172194,14.790942339054133,998.9161015678833,0
2024-03-17T15:58:52,-0.20398812665,0.17048861024999998,10.0582297991,0.03665191429188092,-0.0044287729769356115,-0.04474587869800463,0.018060000000000003,0.41986,-0.5481,19.5,0,1065,527,388,1946,29.5891796875,172900,14.781112363637593,998.911671551774,0
2024-03-17T15:58:52,-0.24945175605,0.16929219894999997,10.086943670299998,0.04382958084070761,-0.0024434609527920616,-0.04444044607890562,0.022820000000000003,0.42322000000000004,-0.53312,19.5,0,1065,527,388,1946,29.5891796875,172900,14.781112363637593,998.911671551774,0
2024-03-17T15:58:52,-0.22193429615000002,0.17647066675,10.0773723799,0.041844268816564056,-0.00473420559603462,-0.04550946024575215,0.01386,0.42434000000000005,-0.5489400000000001,19.5,0,1065,527,388,1946,29.5891796875,172900,14.781112363637593,998.911671551774,0
2024-03-17T15:58:52,-0.22313070744999997,0.1734796385,10.07318494035,0.0435241482216086,-0.004123340357836604,-0.04444044607890562,0.0035000000000000005,0.41930000000000006,-0.5341,19.5,0,1065,527,388,1946,29.5891796875,172900,14.781112363637593,998.911671551774,0
2024-03-17T15:58:52,-0.24945175605,0.1639083481,10.110871896299999,0.04077525464971753,0.00015271630954950385,-0.04276056667386108,0.0035000000000000005,0.41930000000000006,-0.5341,19.5,0,1065,527,388,1946,29.5891796875,172900,14.781112363637593,998.911671551774,0
2024-03-17T15:58:52,-0.2105683888,0.1483550012,10.019944637499998,0.041080687268816536,0.0006108652381980154,-0.041996985126113565,0.02058,0.42434000000000005,-0.53886,19.5,0,1065,527,388,1946,29.5891796875,172900,14.781112363637593,998.911671551774,0
2024-03-17T15:58:52,-0.21954147355,0.15912270289999997,10.07916699685,0.04612032548395016,0.0003054326190990077,-0.048716502746291725,0.014700000000000001,0.41454,-0.54222,19.5,0,1065,527,388,1946,29.5891796875,172900,14.781112363637593,998.911671551774,0
2024-03-17T15:58:52,-0.23509482044999996,0.15912270289999997,10.1024970172,0.04260785036431157,-0.0016798794050445422,-0.04581489286485116,0.014700000000000001,0.41454,-0.54222,19.5,0,1065,527,388,1946,29.5925,172194,14.781268939474163,998.9116691404987,0
2024-03-17T15:58:52,-0.2177468566,0.30508488149999996,10.066006472549999,0.04092797095926703,-0.005345070834232635,-0.04948008429403925,0.021700000000000004,0.4151,-0.5371800000000001,19.5,0,1065,527,388,1946,29.5925,172194,14.781268939474163,998.9116691404987,0
2024-03-17T15:58:52,-0.21116659445,0.16151552549999998,10.076175968599998,0.04306599929296009,-0.003054326190990077,-0.04321871560250959,0.021700000000000004,0.4151,-0.5371800000000001,19.5,0,1065,527,388,1946,29.5925,172194,14.781268939474163,998.9116691404987,0
2024-03-17T15:58:52,-0.21954147355,0.1531406464,10.07557776295,0.04016438941151951,-0.0038179077387375964,-0.04382958084070761,0.01862,0.42238000000000003,-0.5335400000000001,19.5,0,1065,527,388,1946,29.5925,172194,14.781268939474163,998.9116691404987,0
2024-03-17T15:58:52,-0.18424734019999997,0.14955141249999998,10.109077279349998,0.03924809155422249,-0.004581489286485115,-0.04153883619746505,0.027860000000000003,0.42126,-0.5376000000000001,19.5,0,1065,527,388,1946,29.5925,172194,14.781268939474163,998.9116691404987,0
2024-03-17T15:58:52,-0.2141576227,0.17647066675,10.0175518149,0.038331793696925465,-0.002901609881440573,-0.04123340357836604,0.027860000000000003,0.42126,-0.5376000000000001,19.5,0,1065,527,388,1946,29.5925,172194,14.781268939474163,998.9116691404987,0
2024-03-17T15:58:52,-0.23150558654999998,0.17527425545,10.100702400249999,0.04428772976935611,-0.001069014166846527,-0.04474587869800463,0.018060000000000003,0.4148200000000001,-0.5392800000000001,19.5,0,1065,527,388,1946,29.5925,172194,14.781268939474163,998.9116691404987,0
2024-03-17T15:58:52,-0.19980068709999999,0.15373885204999999,10.125228831899998,0.04612032548395016,-0.0038179077387375964,-0.041996985126113565,0.01582,0.41538,-0.53872,19.5,0,1065,527,388,1946,29.5958203125,173255,14.786432651463667,998.9098746721663,0
2024-03-17T15:58:53,-0.20458633229999998,0.16749758199999998,10.162317582199998,0.038331793696925465,-0.004581489286485115,-0.04657847441259867,0.015260000000000001,0.42098,-0.5510400000000001,19.5,0,1065,527,388,1946,29.5958203125,173255,14.786432651463667,998.9098746721663,0
2024-03-17T15:58:53,-0.22432711874999997,0.17168502154999998,10.100702400249999,0.04382958084070761,0.0,-0.04474587869800463,0.0119,0.42798,-0.5381600000000001,19.5,0,1065,527,388,1946,29.5958203125,173255,14.786432651463667,998.9098746721663,0
2024-03-17T15:58:53,-0.21714865095,0.14895320685,10.086943670299998,0.04550946024575215,-0.002138028333693054,-0.0476474885794452,0.0119,0.42798,-0.5381600000000001,19.5,0,1065,527,388,1946,29.5958203125,173255,14.786432651463667,998.9098746721663,0
2024-03-17T15:58:53,-0.21595223965000002,0.14297115034999996,10.07916699685,0.04535674393620265,0.0003054326190990077,-0.04642575810304917,0.013300000000000001,0.41958000000000006,-0.54208,19.5,0,1065,527,388,1946,29.5958203125,173255,14.786432651463667,998.9098746721663,0
2024-03-17T15:58:53,-0.20817556619999997,0.12382856954999999,10.083354436399997,0.04230241774521256,-0.003970624048287101,-0.04291328298341058,0.013020000000000002,0.41678000000000004,-0.54656,19.5,0,1065,527,388,1946,29.5958203125,173255,14.786432651463667,998.9098746721663,0
2024-03-17T15:58:53,-0.22552353004999998,0.1483550012,10.20359377205,0.04306599929296009,-0.0038179077387375964,-0.04413501345980661,0.015540000000000002,0.41902000000000006,-0.5418000000000001,19.5,0,1065,527,388,1946,29.5958203125,173255,14.786432651463667,998.9098746721663,0
2024-03-17T15:58:53,-0.19202401365,0.1746760498,10.246664578849998,0.04245513405476207,-0.0007635815477475193,-0.04489859500755413,0.015540000000000002,0.41902000000000006,-0.5418000000000001,19.5,0,1065,527,388,1946,29.599921875,173433,14.776611979604223,998.9165125652868,0
2024-03-17T15:58:53,-0.2117648001,0.1519442351,10.105488045449999,0.04382958084070761,-0.0016798794050445422,-0.0435241482216086,0.00854,0.42882000000000003,-0.54334,19.5,0,1065,527,388,1946,29.599921875,173433,14.776611979604223,998.9165125652868,0
2024-03-17T15:58:53,-0.23808584869999996,0.15672988029999999,10.077970585549998,0.04214970143566306,-0.0009162978572970231,-0.04214970143566306,0.013300000000000001,0.42210000000000003,-0.5548200000000001,19.5,0,1065,527,388,1946,29.599921875,173433,14.776611979604223,998.9165125652868,0
2024-03-17T15:58:53,-0.2009970984,0.17108681589999997,10.1359965336,0.04001167310197001,0.0016798794050445422,-0.04489859500755413,0.0175,0.43050000000000005,-0.53396,19.5,0,1065,527,388,1946,29.599921875,173433,14.776611979604223,998.9165125652868,0
2024-03-17T15:58:53,-0.21595223965000002,0.17706887240000002,10.052247742599999,0.041844268816564056,-0.0033597588100890844,-0.04505131131710364,0.0175,0.43050000000000005,-0.53396,19.5,0,1065,527,388,1946,29.599921875,173433,14.776611979604223,998.9165125652868,0
2024-03-17T15:58:53,-0.24646072779999997,0.15373885204999999,10.0905329042,0.040317105721069016,-0.0006108652381980154,-0.04474587869800463,0.0175,0.41622000000000003,-0.5472600000000001,19.5,0,1065,527,388,1946,29.599921875,173433,14.776611979604223,998.9165125652868,0
2024-03-17T15:58:53,-0.19860427579999998,0.1519442351,10.097711372000001,0.04612032548395016,-0.00595593607243065,-0.04520402762665314,0.012740000000000001,0.42210000000000003,-0.54124,19.5,0,1065,527,388,1946,29.599921875,173433,14.776611979604223,998.9165125652868,0
2024-03-17T15:58:53,-0.19322042494999997,0.1806581063,10.09950598895,0.04046982203061852,-0.0016798794050445422,-0.04214970143566306,0.012740000000000001,0.42210000000000003,-0.54124,18.5,0,1065,527,388,1946,29.6040234375,173255,14.77680535799912,998.9213584368051,0
2024-03-17T15:58:53,-0.21296121140000002,0.16331014244999997,10.14018397315,0.0435241482216086,-0.001069014166846527,-0.041844268816564056,0.019180000000000003,0.42014000000000007,-0.5472600000000001,19.5,0,1065,527,388,1946,29.6040234375,173255,14.77680535799912,998.9213584368051,0
2024-03-17T15:58:53,-0.2165504453,0.15912270289999997,10.07916699685,0.0435241482216086,-0.0038179077387375964,-0.043982297150257116,0.019180000000000003,0.42014000000000007,-0.5472600000000001,19.5,0,1065,527,388,1946,29.6040234375,173255,14.77680535799912,998.9213584368051,0
2024-03-17T15:58:53,-0.22073788485,0.15852449724999998,10.07318494035,0.041691552507014555,-0.0027488935718910697,-0.04734205596034619,0.012180000000000002,0.42938000000000004,-0.54432,19.5,0,1065,527,388,1946,29.6040234375,173255,14.77680535799912,998.9213584368051,0
2024-03-17T15:58:53,-0.2141576227,0.1746760498,10.0534441539,0.04321871560250959,-0.0024434609527920616,-0.04321871560250959,0.00574,0.41846000000000005,-0.54474,19.5,0,1065,527,388,1946,29.6040234375,173255,14.77680535799912,998.9213584368051,0
2024-03-17T15:58:53,-0.20997018315,0.18723836844999997,10.131809094049999,0.041080687268816536,-0.0003054326190990077,-0.043982297150257116,0.00574,0.41846000000000005,-0.54474,19.5,0,1065,527,388,1946,29.6040234375,173255,14.77680535799912,998.9213584368051,0
2024-03-17T15:58:53,-0.2141576227,0.15972090854999998,10.057033387799999,0.04474587869800463,0.038637226316024474,-0.047952921198544204,0.01414,0.41790000000000005,-0.54866,19.5,0,1065,527,388,1946,29.6040234375,173255,14.77680535799912,998.9213584368051,0
2024-03-17T15:58:53,-0.23988046564999999,0.16809578764999997,10.088738287249999,0.04459316238845512,-0.0033597588100890844,-0.04321871560250959,0.014980000000000002,0.41622000000000003,-0.5362,19.5,0,1065,527,388,1946,29.60734375,172546,14.766948409594349,998.9213558542357,0
2024-03-17T15:58:53,-0.24646072779999997,0.1579262916,10.0941221381,0.04001167310197001,-0.0035124751196385882,-0.047952921198544204,0.011340000000000001,0.42238000000000003,-0.5453000000000001,19.5,0,1065,527,388,1947,29.60734375,172546,14.766948409594349,998.9213558542357,0
2024-03-17T15:58:53,-0.21355941705,0.15134602945,10.11864856975,0.04123340357836604,-0.002138028333693054,-0.04291328298341058,0.013020000000000002,0.4151,-0.54474,19.5,0,1065,527,388,1947,29.60734375,172546,14.766948409594349,998.9213558542357,0
2024-03-17T15:58:53,-0.2105683888,0.1483550012,10.12223780365,0.038179077387375956,-0.002901609881440573,-0.04474587869800463,0.013020000000000002,0.4151,-0.54474,19.5,0,1065,527,388,1947,29.60734375,172546,14.766948409594349,998.9213558542357,0
2024-03-17T15:58:53,-0.215354034,0.15732808594999997,10.0594262104,0.04291328298341058,-0.0019853120241435504,-0.04612032548395016,0.011340000000000001,0.42490000000000006,-0.5385800000000001,19.5,0,1065,527,388,1947,29.60734375,172546,14.766948409594349,998.9213558542357,0
2024-03-17T15:58:53,-0.21296121140000002,0.15912270289999997,10.150951674849997,0.04291328298341058,-0.003207042500539581,-0.050243665841786765,0.012180000000000002,0.42434000000000005,-0.54278,19.5,0,1065,527,388,1947,29.60734375,172546,14.766948409594349,998.9213558542357,0
2024-03-17T15:58:53,-0.24646072779999997,0.1639083481,10.107880868049998,0.041080687268816536,-0.002138028333693054,-0.04276056667386108,0.00882,0.41958000000000006,-0.5392800000000001,19.5,0,1065,527,388,1947,29.60734375,172546,14.766948409594349,998.9213558542357,0
2024-03-17T15:58:53,-0.22013967919999997,0.15732808594999997,10.12941627145,0.04306599929296009,-0.003054326190990077,-0.04627304179349966,0.00882,0.41958000000000006,-0.5392800000000001,19.5,0,1065,527,388,1947,29.610859375,173969,14.747089506986404,998.914501112976,0
2024-03-17T15:58:53,-0.2069791549,0.1734796385,10.088738287249999,0.040317105721069016,-0.0015271630954950385,-0.04535674393620265,0.0037800000000000004,0.41790000000000005,-0.5264000000000001,19.5,0,1065,527,388,1947,29.610859375,173969,14.747089506986404,998.914501112976,0
2024-03-17T15:58:53,-0.2177468566,0.179461695,10.121639597999998,0.04016438941151951,-0.0016798794050445422,-0.041386119887915546,0.0037800000000000004,0.41790000000000005,-0.5264000000000001,19.5,0,1065,527,388,1947,29.610859375,173969,14.747089506986404,998.914501112976,0
2024-03-17T15:58:53,-0.25543381255,0.13220344865,10.130014477099998,0.040622538340168025,0.0022907446432425577,-0.04718933965079669,0.01386,0.42406000000000005,-0.55034,19.5,0,1065,527,388,1947,29.610859375,173969,14.747089506986404,998.914501112976,0
2024-03-17T15:58:53,-0.21894326790000002,0.17407784415000002,10.060622621699999,0.038942658935123484,0.00015271630954950385,-0.04489859500755413,0.007980000000000001,0.41790000000000005,-0.5441800000000001,19.5,0,1065,527,388,1947,29.610859375,173969,14.747089506986404,998.914501112976,0
2024-03-17T15:58:53,-0.23688943739999999,0.1746760498,10.083354436399997,0.04046982203061852,-0.0036651914291880926,-0.04642575810304917,0.007980000000000001,0.41790000000000005,-0.5441800000000001,19.5,0,1065,527,388,1947,29.610859375,173969,14.747089506986404,998.914501112976,0
2024-03-17T15:58:53,-0.20219350969999997,0.16689937635,10.082756230749998,0.0435241482216086,-0.004581489286485115,-0.047952921198544204,0.01694,0.42574000000000006,-0.5453000000000001,19.5,0,1065,527,388,1947,29.610859375,173969,14.747089506986404,998.914501112976,0
2024-03-17T15:58:53,-0.22911276394999996,0.17587246110000002,10.034301573099999,0.04612032548395016,-0.0007635815477475193,-0.043982297150257116,0.01414,0.41538,-0.5478200000000001,19.5,0,1065,527,388,1947,29.6149609375,174329,14.75228841973555,998.9103865504196,0
2024-03-17T15:58:53,-0.2165504453,0.16211373114999997,10.123434214949999,0.0357356164345839,-0.002138028333693054,-0.04428772976935611,0.01246,0.41762000000000005,-0.53872,19.5,0,1065,527,388,1947,29.6149609375,174329,14.75228841973555,998.9103865504196,0
2024-03-17T15:58:53,-0.21475582835,0.1639083481,10.096514960699999,0.041080687268816536,-0.003054326190990077,-0.038637226316024474,0.01246,0.41762000000000005,-0.53872,19.5,0,1065,527,388,1947,29.6149609375,174329,14.75228841973555,998.9103865504196,0
2024-03-17T15:58:53,-0.20338992099999997,0.16031911419999997,10.0905329042,0.041080687268816536,-0.0033597588100890844,-0.0433714319120591,0.0161,0.41650000000000004,-0.54796,19.5,0,1065,527,388,1947,29.6149609375,174329,14.75228841973555,998.9103865504196,0
2024-03-17T15:58:53,-0.21714865095,0.15672988029999999,10.073783145999998,0.04459316238845512,-0.0044287729769356115,-0.043676864531158106,0.014420000000000002,0.41678000000000004,-0.5356400000000001,19.5,0,1065,527,388,1947,29.6149609375,174329,14.75228841973555,998.9103865504196,0
2024-03-17T15:58:54,-0.19441683624999997,0.15852449724999998,10.037890806999998,0.038179077387375956,-0.005803219762881146,-0.043676864531158106,0.014420000000000002,0.41678000000000004,-0.5356400000000001,19.5,0,1065,527,388,1947,29.6149609375,174329,14.75228841973555,998.9103865504196,0
2024-03-17T15:58:54,-0.23629123174999997,0.15074782379999999,10.0905329042,0.04016438941151951,-0.0025961772623415654,-0.04444044607890562,0.013580000000000002,0.41594000000000003,-0.5595800000000001,19.5,0,1065,527,388,1947,29.6149609375,174329,14.75228841973555,998.9103865504196,0
2024-03-17T15:58:54,-0.21475582835,0.15972090854999998,10.125228831899998,0.04428772976935611,-0.0016798794050445422,-0.04153883619746505,0.00882,0.4148200000000001,-0.5496400000000001,19.5,0,1065,527,388,1947,29.6184765625,174509,14.742442316124437,998.9035315531796,0
2024-03-17T15:58:54,-0.24287149389999999,0.17647066675,10.094720343749998,0.039858956792420505,-0.0013744467859455349,-0.04489859500755413,0.018060000000000003,0.42266000000000004,-0.53984,19.5,0,1065,527,388,1947,29.6184765625,174509,14.742442316124437,998.9035315531796,0
2024-03-17T15:58:54,-0.19920248144999997,0.16450655374999998,10.1479606466,0.04459316238845512,0.0006108652381980154,-0.04566217655530165,0.00882,0.42462000000000005,-0.5300400000000001,19.5,0,1065,527,388,1947,29.6184765625,174509,14.742442316124437,998.9035315531796,0
2024-03-17T15:58:54,-0.19800607015,0.15972090854999998,10.225129175449998,0.04382958084070761,0.002138028333693054,-0.04596760917440065,0.00882,0.42462000000000005,-0.5300400000000001,19.5,0,1065,527,388,1947,29.6184765625,174509,14.742442316124437,998.9035315531796,0
2024-03-17T15:58:54,-0.22791635265,0.16510475939999997,10.0953185494,0.04260785036431157,-0.0018325957145940463,-0.04505131131710364,0.017220000000000003,0.43162000000000006,-0.53774,19.5,0,1065,527,388,1947,29.6184765625,174509,14.742442316124437,998.9035315531796,0
2024-03-17T15:58:54,-0.23808584869999996,0.1579262916,10.0941221381,0.041386119887915546,-0.001069014166846527,-0.04657847441259867,0.00238,0.42098,-0.5360600000000001,19.5,0,1065,527,388,1947,29.6184765625,174509,14.742442316124437,998.9035315531796,0
2024-03-17T15:58:54,-0.21116659445,0.16331014244999997,10.0905329042,0.04123340357836604,-0.004276056667386108,-0.0476474885794452,0.00238,0.42098,-0.5476800000000001,19.5,0,1065,527,388,1947,29.6184765625,174509,14.742442316124437,998.9035315531796,0
2024-03-17T15:58:54,-0.22492532440000002,0.1471585899,10.10309522285,0.04459316238845512,-0.00045814892864851157,-0.04703662334124718,0.011620000000000002,0.42518000000000006,-0.5476800000000001,19.5,0,1065,527,388,1947,29.6219921875,174329,14.737602206937552,998.9056368225527,0
2024-03-17T15:58:54,-0.22432711874999997,0.16929219894999997,10.106086251099997,0.04276056667386108,-0.005039638215133627,-0.049938233222687756,0.009940000000000001,0.42098,-0.5415200000000001,19.5,0,1066,527,388,1948,29.6219921875,174329,14.737602206937552,998.9056368225527,0
2024-03-17T15:58:54,-0.215354034,0.15912270289999997,10.097711372000001,0.040317105721069016,-0.004276056667386108,-0.041691552507014555,0.009940000000000001,0.42098,-0.5415200000000001,19.5,0,1066,527,388,1948,29.6219921875,174329,14.737602206937552,998.9056368225527,0
2024-03-17T15:58:54,-0.22731814699999997,0.16689937635,10.1168539528,0.04306599929296009,-0.0033597588100890844,-0.04276056667386108,0.01414,0.42322000000000004,-0.5402600000000001,19.5,0,1066,527,388,1948,29.6219921875,174329,14.737602206937552,998.9056368225527,0
2024-03-17T15:58:54,-0.23150558654999998,0.14955141249999998,10.088738287249999,0.038789942625573975,-0.0022907446432425577,-0.04566217655530165,0.01694,0.42742,-0.55132,19.5,0,1066,527,388,1948,29.6219921875,174329,14.737602206937552,998.9056368225527,0
