Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp
2024-03-06T10:53:42,-0.16151552549999998,0.11066804524999999,9.82911703515,-0.02977968036215325,0.007941248096574201,-0.01114829059711378,-1.01598,0.46858000000000005,-1.7291400000000001,5.77728,15,983100,19.5
2024-03-06T10:53:43,-0.17048861024999998,0.1471585899,9.848857821599998,-0.0319177086958463,0.00595593607243065,-0.012370021073509813,-1.0151400000000002,0.46382000000000007,-1.7309600000000003,5.940480000000001,15,983100,19.5
2024-03-06T10:53:44,-0.0263210486,0.1304088317,9.859625523299998,-0.02855794988575722,0.0044287729769356115,-0.012370021073509813,-1.0207400000000002,0.4596200000000001,-1.7430000000000003,5.940480000000001,15,983101,19.5
2024-03-06T10:53:45,-0.19441683624999997,0.13818550515,9.842875765099999,-0.030085112981252257,0.0054977871437821395,-0.012217304763960308,-1.0123400000000002,0.47026000000000007,-1.73334,5.940480000000001,15,983101,19.5
2024-03-06T10:53:46,-0.16809578764999997,0.1292124204,9.844670382049998,-0.02703078679026218,0.007941248096574201,-0.009926560120717751,-1.0162600000000002,0.47222000000000003,-1.7297000000000002,5.940480000000001,15,983101,19.5
2024-03-06T10:53:47,-0.16570296504999998,0.14656038424999998,9.838688325549999,-0.03054326190990077,0.005345070834232635,-0.010079276430267254,-1.0173800000000002,0.47642000000000007,-1.73614,5.940480000000001,15,983101,19.5
2024-03-06T10:53:48,-0.17706887240000002,0.12622139215,9.86740219675,-0.03054326190990077,0.006719517620178169,-0.012064588454410803,-1.0134600000000002,0.46466,-1.7502800000000003,5.77728,15,983100,19.5
2024-03-06T10:53:49,-0.17407784415000002,0.1447657673,9.904490947049998,-0.031154127148098783,0.0070249502392771765,-0.013591751549905842,-1.0162600000000002,0.4596200000000001,-1.7305400000000002,5.77728,15,983100,19.5
2024-03-06T10:53:50,-0.14895320685,0.11425727914999999,9.83390268035,-0.031764992386296806,0.005039638215133627,-0.012980886311707827,-1.02242,0.46466,-1.7332000000000003,5.77728,15,983100,19.5
2024-03-06T10:53:51,-0.18125631194999997,0.1339980656,9.814760099549998,-0.02306016274197508,0.003970624048287101,-0.009926560120717751,-1.0162600000000002,0.4713800000000001,-1.7381000000000002,5.940480000000001,15,983101,19.5
2024-03-06T10:53:52,-0.16630117069999997,0.11006983959999998,9.87697348715,-0.028710666195306725,0.0015271630954950385,-0.010079276430267254,-1.0129000000000001,0.4713800000000001,-1.7255000000000003,5.940480000000001,15,983101,19.5
2024-03-06T10:53:53,-0.16271193679999998,0.13339985995,9.8452685877,-0.030695978219450276,0.0054977871437821395,-0.012828170002158324,-1.01318,0.45654,-1.7409000000000001,5.940480000000001,15,983101,19.5
2024-03-06T10:53:54,-0.15254244074999998,0.13220344865,9.8608219346,-0.029626964052603746,0.003207042500539581,-0.010842857978014774,-1.01374,0.45738000000000006,-1.7294200000000002,5.940480000000001,15,983101,19.5
2024-03-06T10:53:55,-0.16331014244999997,0.12861421474999998,9.85304526115,-0.027488935718910694,0.002138028333693054,-0.012522737383059314,-1.0134600000000002,0.46634000000000003,-1.74188,5.77728,15,983100,19.5
2024-03-06T10:53:56,-0.16331014244999997,0.13579268255,9.835697297299998,-0.030390545600351267,0.002901609881440573,-0.01114829059711378,-1.0171000000000001,0.47334000000000004,-1.7222800000000003,5.940480000000001,15,983101,19.5
2024-03-06T10:53:57,-0.17647066675,0.13698909385,9.85902731765,-0.03268129024359383,0.004276056667386108,-0.012522737383059314,-1.0087000000000002,0.46886000000000005,-1.72844,5.940480000000001,15,983101,19.5
2024-03-06T10:53:58,-0.19621145319999997,0.1363908882,9.895517862299998,-0.026114488932965158,0.0022907446432425577,-0.009315694882519735,-1.0182200000000001,0.4719400000000001,-1.7435600000000002,5.940480000000001,15,983101,19.5
2024-03-06T10:53:59,-0.1890329854,0.11425727914999999,9.830911652099998,-0.03130684345764829,0.00045814892864851157,-0.010384709049366262,-1.01654,0.4711,-1.7372600000000002,5.940480000000001,15,983101,19.5
2024-03-06T10:54:00,-0.16869399329999998,0.1387837108,9.861420140249999,-0.02290744643242558,0.005192354524683131,-0.009926560120717751,-1.0101000000000002,0.46718000000000004,-1.7339,5.940480000000001,15,983101,19.5
2024-03-06T10:54:01,-0.14955141249999998,0.12861421474999998,9.8201439504,-0.03298672286269283,0.0033597588100890844,-0.011301006906663285,-1.0031,0.4719400000000001,-1.7318000000000002,5.940480000000001,15,983101,19.5
2024-03-06T10:54:02,-0.1483550012,0.12323036389999999,9.815956510849999,-0.025198191075668133,0.006719517620178169,-0.0119118721448613,-1.0185000000000002,0.4772600000000001,-1.7385200000000003,5.940480000000001,15,983101,19.5
2024-03-06T10:54:03,-0.15014961815,0.14775679555,9.821340361699999,-0.029474247743054245,0.002138028333693054,-0.00946841119206924,-1.0101000000000002,0.4520600000000001,-1.7273200000000002,5.940480000000001,15,983101,19.5
2024-03-06T10:54:04,-0.16749758199999998,0.12981062605,9.90209812445,-0.02290744643242558,0.004581489286485115,-0.01069014166846527,-1.01598,0.46214000000000005,-1.7463600000000001,5.940480000000001,15,983101,19.5
2024-03-06T10:54:05,-0.13938191645,0.12622139215,9.858429112,-0.029626964052603746,0.00473420559603462,-0.012980886311707827,-1.00926,0.47054,-1.73334,5.940480000000001,15,983101,19.5
2024-03-06T10:54:06,-0.15672988029999999,0.14237294469999998,9.84586679335,-0.02855794988575722,0.0044287729769356115,-0.011606439525762293,-1.0185000000000002,0.46046000000000004,-1.7309600000000003,5.940480000000001,15,983101,19.5
2024-03-06T10:54:07,-0.16031911419999997,0.13339985995,9.838688325549999,-0.030390545600351267,0.006261368691529657,-0.012522737383059314,-1.01094,0.47670000000000007,-1.7276000000000002,5.940480000000001,15,983101,19.5
2024-03-06T10:54:08,-0.1292124204,0.1304088317,9.859625523299998,-0.027183503099811684,0.003970624048287101,-0.012675453692608819,-1.00926,0.4531800000000001,-1.7367000000000004,5.940480000000001,15,983101,19.5
2024-03-06T10:54:09,-0.14656038424999998,0.14177473905,9.841679353799998,-0.027794368338009703,0.004276056667386108,-0.012370021073509813,-1.01906,0.45514000000000004,-1.7337600000000002,5.940480000000001,15,983101,19.5
2024-03-06T10:54:11,-0.15672988029999999,0.13100703735,9.83509909165,-0.02504547476611863,0.005803219762881146,-0.009010262263420728,-1.0162600000000002,0.46998,-1.7372600000000002,5.940480000000001,15,983101,19.5
2024-03-06T10:54:12,-0.16929219894999997,0.13998012209999997,9.838688325549999,-0.02855794988575722,0.004886921905584123,-0.012064588454410803,-1.01458,0.4713800000000001,-1.72256,5.77728,15,983100,19.5
2024-03-06T10:54:13,-0.13998012209999997,0.1112662509,9.862616551549998,-0.030390545600351267,0.006108652381980154,-0.011759155835311796,-1.0171000000000001,0.45766,-1.7376800000000001,5.940480000000001,15,983101,19.5
2024-03-06T10:54:14,-0.16091731985,0.13459627124999998,9.8261260069,-0.028099800957108706,0.004581489286485115,-0.011301006906663285,-1.0182200000000001,0.45598,-1.7455200000000002,5.940480000000001,15,983101,19.5
2024-03-06T10:54:15,-0.16809578764999997,0.12741780345,9.842875765099999,-0.02489275845656913,0.004123340357836604,-0.01069014166846527,-1.0162600000000002,0.46046000000000004,-1.7332000000000003,5.940480000000001,15,983101,19.5
2024-03-06T10:54:16,-0.15373885204999999,0.14656038424999998,9.860223728949999,-0.031001410838549282,0.006719517620178169,-0.0119118721448613,-1.0199,0.4590600000000001,-1.7299800000000003,5.940480000000001,15,983101,19.5
2024-03-06T10:54:17,-0.14955141249999998,0.1387837108,9.81356368825,-0.028710666195306725,0.007635815477475193,-0.011759155835311796,-1.0182200000000001,0.4641,-1.7417400000000003,5.940480000000001,15,983101,19.5
2024-03-06T10:54:18,-0.1878365741,0.11844471869999999,9.860223728949999,-0.026267205242514663,0.0033597588100890844,-0.010384709049366262,-1.01794,0.4467400000000001,-1.7371200000000002,5.940480000000001,15,983101,19.5
2024-03-06T10:54:19,-0.17288143285000002,0.27517459899999996,9.76451082495,-0.027794368338009703,0.007330382858376185,-0.00946841119206924,-1.0112200000000002,0.4473000000000001,-1.7507000000000004,5.940480000000001,15,983101,19.5
2024-03-06T10:54:20,-0.15134602945,0.1387837108,9.848259615949999,-0.027947084647559205,0.006108652381980154,-0.012370021073509813,-1.01878,0.46270000000000006,-1.7378200000000001,5.940480000000001,15,983101,19.5
2024-03-06T10:54:21,-0.17288143285000002,0.12442677519999999,9.8440721764,-0.02306016274197508,0.00595593607243065,-0.010842857978014774,-1.0115,0.46522,-1.7362800000000003,5.940480000000001,15,983101,19.5
2024-03-06T10:54:22,-0.28713871199999996,0.1363908882,9.9014999188,-0.029932396671702752,0.004886921905584123,-0.012217304763960308,-1.01654,0.46718000000000004,-1.7277400000000003,5.940480000000001,15,983101,19.5
2024-03-06T10:54:23,-0.15672988029999999,0.2979064137,9.8739824589,-0.029168815123955236,0.004581489286485115,-0.012522737383059314,-1.0101000000000002,0.45458000000000004,-1.7465000000000002,5.940480000000001,15,983101,19.5
2024-03-06T10:54:24,-0.16869399329999998,0.11964112999999998,9.82911703515,-0.031154127148098783,-0.002138028333693054,-0.012064588454410803,-1.0059,0.45878,-1.75112,5.77728,15,983100,19.5
2024-03-06T10:54:25,-0.16510475939999997,0.12981062605,9.836893708599998,-0.028405233576207715,0.007635815477475193,-0.010995574287564279,-1.00702,0.45822,-1.7395000000000003,5.77728,15,983100,19.5
2024-03-06T10:54:26,-0.15553346899999998,0.11365907349999999,9.852447055499999,-0.030848694528999777,0.0,-0.011606439525762293,-1.0140200000000001,0.45766,-1.7285800000000002,5.940480000000001,15,983101,19.5
2024-03-06T10:54:27,-0.17288143285000002,0.12622139215,9.855438083749998,-0.025350907385217638,0.0056505034533316425,-0.011606439525762293,-1.01038,0.47670000000000007,-1.73964,5.940480000000001,15,983101,19.5
2024-03-06T10:54:28,-0.15014961815,0.14057832774999998,9.84706320465,-0.026878070480712675,0.00473420559603462,-0.012675453692608819,-1.01598,0.45878,-1.74818,5.940480000000001,15,983101,19.5
2024-03-06T10:54:29,-0.16809578764999997,0.12442677519999999,9.825527801249999,-0.025809056313866152,0.004581489286485115,-0.010079276430267254,-1.0115,0.45626000000000005,-1.7495800000000001,5.940480000000001,15,983101,19.5
2024-03-06T10:54:30,-0.18664016279999998,0.14775679555,9.86620578545,-0.02336559536107409,0.0038179077387375964,-0.010842857978014774,-1.00814,0.46382000000000007,-1.7462200000000003,5.940480000000001,15,983101,19.5
2024-03-06T10:54:31,-0.16211373114999997,0.1459621786,9.825527801249999,-0.031154127148098783,0.0012217304763960308,-0.010842857978014774,-1.0106600000000001,0.46130000000000004,-1.7425800000000002,5.77728,15,983100,19.5
2024-03-06T10:54:32,-0.15433705769999997,0.12861421474999998,9.828518829499998,-0.02657263786161367,0.006414085001079162,-0.009621127501618741,-1.01318,0.45542,-1.7385200000000003,5.6728320000000005,16,1048637,19.5
2024-03-06T10:54:33,-0.16689937635,0.12323036389999999,9.839286531199999,-0.02825251726665821,0.005345070834232635,-0.010842857978014774,-1.00954,0.4548600000000001,-1.75014,5.6728320000000005,16,1048637,19.5
2024-03-06T10:54:34,-0.15493526335,0.12502498085,9.825527801249999,-0.0319177086958463,0.0056505034533316425,-0.01145372321621279,-1.01318,0.45234,-1.7404800000000002,5.6728320000000005,16,1048637,19.5
2024-03-06T10:54:35,-0.16510475939999997,0.1328016543,9.834500885999999,-0.031001410838549282,0.00595593607243065,-0.014049900478554353,-1.01458,0.45682000000000006,-1.7315200000000002,5.6728320000000005,16,1048637,19.5
2024-03-06T10:54:36,-0.16749758199999998,0.13579268255,9.870393224999999,-0.026725354171163174,0.0035124751196385882,-0.010995574287564279,-1.01458,0.45878,-1.7350200000000002,5.6728320000000005,16,1048637,19.5
2024-03-06T10:54:37,-0.179461695,0.13339985995,9.8321080634,-0.02733621940936119,0.002901609881440573,-0.011759155835311796,-1.01598,0.45738000000000006,-1.7437000000000002,5.6728320000000005,16,1048637,19.5
2024-03-06T10:54:38,-0.014955141249999998,0.1339980656,9.858429112,-0.02306016274197508,0.004581489286485115,-0.010079276430267254,-1.0143,0.45402000000000003,-1.73936,5.77728,15,983100,19.5
2024-03-06T10:54:39,-0.15134602945,0.1304088317,9.834500885999999,-0.025961772623415653,0.003970624048287101,-0.00916297857297023,-1.02102,0.45234,-1.7348800000000002,5.77728,15,983100,19.5
2024-03-06T10:54:40,-0.17048861024999998,0.12502498085,9.8608219346,-0.026114488932965158,0.005039638215133627,-0.010842857978014774,-1.01318,0.4641,-1.7274600000000002,5.940480000000001,15,983101,19.5
2024-03-06T10:54:41,-0.16630117069999997,0.14356935599999998,9.835697297299998,-0.026725354171163174,0.0027488935718910697,-0.011759155835311796,-1.0064600000000001,0.46802000000000005,-1.7235400000000003,5.77728,15,983100,19.5
2024-03-06T10:54:42,-0.04486542375,0.10468598874999999,9.848259615949999,-0.0276416520284602,0.007483099167925688,-0.009773843811168246,-1.01262,0.4526200000000001,-1.7476200000000002,5.77728,15,983100,19.5
2024-03-06T10:54:43,-0.16331014244999997,0.12741780345,9.8727860476,-0.02932153143350474,0.0035124751196385882,-0.011301006906663285,-1.0134600000000002,0.45122,-1.7403400000000002,5.77728,15,983100,19.5
2024-03-06T10:54:44,-0.15732808594999997,0.13339985995,9.853643466800001,-0.0276416520284602,0.005039638215133627,-0.010079276430267254,-1.0140200000000001,0.45542,-1.7404800000000002,5.940480000000001,15,983101,19.5
2024-03-06T10:54:45,-0.16031911419999997,0.11365907349999999,9.830313446449999,-0.027488935718910694,0.0019853120241435504,-0.011301006906663285,-1.0045000000000002,0.46970000000000006,-1.7229800000000002,5.940480000000001,15,983101,19.5
2024-03-06T10:54:46,-0.2967100024,0.13220344865,9.89731247925,-0.02855794988575722,0.003054326190990077,-0.0119118721448613,-1.01262,0.46858000000000005,-1.7267600000000003,5.940480000000001,15,983101,19.5
2024-03-06T10:54:47,-0.15493526335,0.10648060570000001,9.883553749299999,-0.0276416520284602,0.003207042500539581,-0.01145372321621279,-1.0196200000000002,0.46102000000000004,-1.7374,5.940480000000001,15,983101,19.5
2024-03-06T10:54:48,-0.16450655374999998,0.1339980656,9.84227755945,-0.026419921552064168,0.0068722339297276735,-0.01145372321621279,-1.01794,0.4601800000000001,-1.7313800000000001,5.940480000000001,15,983101,19.5
2024-03-06T10:54:49,-0.18664016279999998,0.12562318649999998,9.87577707585,-0.028099800957108706,0.004581489286485115,-0.012370021073509813,-1.01374,0.46802000000000005,-1.7297000000000002,5.77728,15,983100,19.5
2024-03-06T10:54:50,-0.1746760498,0.1339980656,9.86620578545,-0.0276416520284602,0.006719517620178169,-0.01114829059711378,-1.0140200000000001,0.46942000000000006,-1.7326400000000002,5.940480000000001,15,983101,19.5
2024-03-06T10:54:51,-0.1806581063,0.11365907349999999,9.796813930049998,-0.026267205242514663,0.0035124751196385882,-0.012522737383059314,-1.02214,0.4461800000000001,-1.69764,5.940480000000001,15,983100,19.5
2024-03-06T10:54:52,-0.1387837108,0.11784651304999999,9.8452685877,-0.026878070480712675,0.0054977871437821395,-0.010842857978014774,-1.02018,0.45766,-1.7358600000000002,5.77728,15,983100,19.5
2024-03-06T10:54:53,-0.16450655374999998,0.13579268255,9.848857821599998,-0.026267205242514663,0.0044287729769356115,-0.013591751549905842,-1.01542,0.47026000000000007,-1.7357200000000002,5.940480000000001,15,983101,19.5
2024-03-06T10:54:54,-0.14536397295,0.12203395259999998,9.882357337999998,-0.02932153143350474,0.006719517620178169,-0.01145372321621279,-1.0106600000000001,0.47026000000000007,-1.7143000000000002,5.940480000000001,15,983101,19.5
2024-03-06T10:54:55,-0.18305092890000002,0.11844471869999999,9.8189475391,-0.029168815123955236,0.005345070834232635,-0.01466076571675237,-1.0106600000000001,0.4660600000000001,-1.7260600000000001,5.940480000000001,15,983101,19.5
2024-03-06T10:54:56,-0.18843477974999998,0.11964112999999998,9.862616551549998,-0.02855794988575722,0.007177666548826681,-0.013133602621257331,-1.0204600000000001,0.45150000000000007,-1.73754,5.77728,15,983100,19.5
2024-03-06T10:54:57,-0.14117653339999997,0.13459627124999998,9.843473970749999,-0.03390302071998985,0.0054977871437821395,-0.01145372321621279,-1.0115,0.45738000000000006,-1.7208800000000002,5.940480000000001,15,983101,19.5
2024-03-06T10:54:58,-0.16929219894999997,0.11306086784999998,9.870393224999999,-0.026725354171163174,0.003970624048287101,-0.010079276430267254,-1.0171000000000001,0.46074000000000004,-1.7311,5.940480000000001,15,983101,19.5
2024-03-06T10:54:59,-0.18544375149999998,0.11186445655,9.89372324535,-0.03313943917224234,0.005039638215133627,-0.00916297857297023,-1.00814,0.46466,-1.7260600000000001,5.77728,15,983100,19.5
2024-03-06T10:55:00,-0.17048861024999998,0.14297115034999996,9.850652438549998,-0.029168815123955236,0.005039638215133627,-0.009773843811168246,-1.0143,0.47054,-1.7305400000000002,5.77728,15,983100,19.5
2024-03-06T10:55:01,-0.2644068973,0.15373885204999999,9.81834933345,-0.028405233576207715,0.003054326190990077,-0.010842857978014774,-1.0134600000000002,0.45570000000000005,-1.7187800000000002,5.77728,15,983100,19.5
2024-03-06T10:55:02,-0.1890329854,0.12323036389999999,9.9014999188,-0.03344487179134134,0.001069014166846527,-0.012522737383059314,-1.0162600000000002,0.46046000000000004,-1.7350200000000002,5.77728,15,983100,19.5
2024-03-06T10:55:03,-0.15852449724999998,0.09631110964999999,9.919446088299999,-0.027183503099811684,0.006261368691529657,-0.008857545953871223,-1.01374,0.46634000000000003,-1.7308200000000002,5.77728,15,983100,19.5
2024-03-06T10:55:04,-0.1639083481,0.14057832774999998,9.846464998999998,-0.025656340004316647,0.005192354524683131,-0.009621127501618741,-1.0087000000000002,0.4711,-1.72438,5.77728,15,983100,19.5
2024-03-06T10:55:05,-0.15553346899999998,0.11605189609999998,9.869795019349999,-0.028099800957108706,0.006108652381980154,-0.013744467859455347,-1.00926,0.46662000000000003,-1.73166,5.6728320000000005,16,1048637,19.5
2024-03-06T10:55:06,-0.15074782379999999,0.15732808594999997,9.8380901199,-0.029168815123955236,0.004123340357836604,-0.012522737383059314,-1.00954,0.46130000000000004,-1.73642,5.731584000000001,17,1114175,19.5
2024-03-06T10:55:07,-0.32422746229999994,0.12203395259999998,9.800403163949998,-0.025656340004316647,0.0012217304763960308,-0.011759155835311796,-1.0045000000000002,0.46214000000000005,-1.7297000000000002,5.6728320000000005,16,1048637,19.5
2024-03-06T10:55:08,-0.16211373114999997,0.12562318649999998,9.838688325549999,-0.02458732583747012,0.0044287729769356115,-0.0119118721448613,-1.0078600000000002,0.46914000000000006,-1.72018,5.940480000000001,15,983101,19.5
2024-03-06T10:55:09,-0.16510475939999997,0.1268195978,9.861420140249999,-0.028099800957108706,0.006566801310628666,-0.014966198335851376,-1.0064600000000001,0.46914000000000006,-1.7260600000000001,5.61408,15,983099,19.5
2024-03-06T10:55:10,-0.14356935599999998,0.12442677519999999,9.82792062385,-0.023212879051524585,0.0070249502392771765,-0.010231992739816757,-1.00282,0.46802000000000005,-1.7262000000000002,5.61408,15,983099,19.5
2024-03-06T10:55:11,-0.1052841944,0.1339980656,9.8069834261,-0.0319177086958463,0.005192354524683131,-0.013133602621257331,-1.0143,0.45794000000000007,-1.7270400000000001,5.287680000000001,15,983097,19.5
2024-03-06T10:55:12,-0.19740786449999997,0.16630117069999997,9.8333044747,-0.025961772623415653,0.0025961772623415654,-0.013133602621257331,-1.01318,0.46046000000000004,-1.7141600000000001,5.228928000000001,14,917559,19.5
2024-03-06T10:55:13,-0.1639083481,0.11605189609999998,9.8273224182,-0.030085112981252257,0.008857545953871223,-0.013439035240356337,-1.0162600000000002,0.46214000000000005,-1.7185000000000001,5.3921280000000005,14,917560,19.5
2024-03-06T10:55:14,-0.15433705769999997,0.11365907349999999,9.848259615949999,-0.024434609527920616,0.007483099167925688,-0.010384709049366262,-1.01374,0.47026000000000007,-1.7245200000000003,5.228928000000001,14,917559,19.5
2024-03-06T10:55:15,-0.17647066675,0.12741780345,9.88534836625,-0.029626964052603746,0.0044287729769356115,-0.010384709049366262,-1.01486,0.45990000000000003,-1.7241000000000002,5.3921280000000005,14,917560,19.5
2024-03-06T10:55:16,-0.15972090854999998,0.11365907349999999,9.89013401145,-0.02977968036215325,0.00045814892864851157,-0.012980886311707827,-1.0134600000000002,0.4660600000000001,-1.7368400000000002,5.3921280000000005,14,917560,19.5
2024-03-06T10:55:17,-0.1746760498,0.12263215824999998,9.82792062385,-0.03130684345764829,0.00473420559603462,-0.013133602621257331,-1.0151400000000002,0.47306000000000004,-1.7302600000000001,5.3921280000000005,14,917560,19.5
2024-03-06T10:55:18,-0.1698904046,0.11605189609999998,9.819545744749998,-0.0276416520284602,0.008093964406123704,-0.010995574287564279,-1.0171000000000001,0.46998,-1.7378200000000001,5.3921280000000005,14,917560,19.5
2024-03-06T10:55:19,-0.16271193679999998,0.12442677519999999,9.8093762487,-0.03283400655314333,0.0024434609527920616,-0.013744467859455347,-1.0059,0.46970000000000006,-1.71444,5.3921280000000005,14,917560,19.5
2024-03-06T10:55:20,-0.16450655374999998,0.15672988029999999,9.8045906035,-0.027794368338009703,0.004581489286485115,-0.012675453692608819,-1.0185000000000002,0.45878,-1.72018,5.3921280000000005,14,917560,19.5
2024-03-06T10:55:21,-0.17228322719999997,0.12981062605,9.8273224182,-0.0316122760767473,0.0044287729769356115,-0.013744467859455347,-1.01542,0.46102000000000004,-1.72564,5.3921280000000005,14,917560,19.5
2024-03-06T10:55:22,-0.14117653339999997,0.13160524299999998,9.858429112,-0.026114488932965158,0.002901609881440573,-0.012064588454410803,-1.0235400000000001,0.46438000000000007,-1.7232600000000002,5.3921280000000005,14,917560,19.5
2024-03-06T10:55:23,-0.13459627124999998,0.12741780345,9.870393224999999,-0.02901609881440573,0.005345070834232635,-0.010384709049366262,-1.01682,0.46382000000000007,-1.7124800000000002,5.228928000000001,14,917559,19.5
2024-03-06T10:55:24,-0.18664016279999998,0.1363908882,9.861420140249999,-0.02855794988575722,0.004886921905584123,-0.0119118721448613,-1.01486,0.46886000000000005,-1.7295600000000002,5.3921280000000005,14,917560,19.5
2024-03-06T10:55:25,-0.16331014244999997,0.12143574694999999,9.8608219346,-0.025198191075668133,0.0070249502392771765,-0.007635815477475193,-1.0129000000000001,0.4571,-1.72578,5.3921280000000005,14,917560,19.5
2024-03-06T10:55:26,-0.17048861024999998,0.12023933564999999,9.8608219346,-0.027183503099811684,0.00595593607243065,-0.014202616788103858,-1.0106600000000001,0.46662000000000003,-1.7305400000000002,5.61408,15,983099,19.5
2024-03-06T10:55:27,-0.19202401365,0.13579268255,9.819545744749998,-0.0276416520284602,0.005192354524683131,-0.008246680715673207,-1.0134600000000002,0.47166,-1.72578,5.61408,15,983099,19.5
2024-03-06T10:55:28,-0.14775679555,0.1088734283,9.8333044747,-0.029932396671702752,0.0016798794050445422,-0.014966198335851376,-1.0157,0.47250000000000003,-1.72564,5.61408,15,983099,19.5
2024-03-06T10:55:29,-0.18424734019999997,0.15134602945,9.8608219346,-0.03237585762449482,0.0035124751196385882,-0.0119118721448613,-1.01262,0.46718000000000004,-1.7332000000000003,5.61408,15,983099,19.5
2024-03-06T10:55:30,-0.18963119104999998,0.12203395259999998,9.82433138995,-0.029168815123955236,0.0036651914291880926,-0.012064588454410803,-1.01458,0.45458000000000004,-1.7231200000000002,5.61408,15,983099,19.5
2024-03-06T10:55:31,-0.16091731985,0.13220344865,9.832706269049998,-0.027947084647559205,0.0038179077387375964,-0.012217304763960308,-1.01262,0.46998,-1.7207400000000002,5.450880000000001,15,983098,19.5
2024-03-06T10:55:32,-0.1519442351,0.17587246110000002,9.898508890549998,-0.030237829290801762,0.0038179077387375964,-0.012064588454410803,-1.00926,0.46438000000000007,-1.72242,5.287680000000001,15,983097,19.5
2024-03-06T10:55:33,-0.16211373114999997,0.10468598874999999,9.807581631749999,-0.03237585762449482,0.006414085001079162,-0.011606439525762293,-1.0073,0.46690000000000004,-1.71808,5.450880000000001,15,983098,19.5
2024-03-06T10:55:34,-0.16510475939999997,0.1304088317,9.835697297299998,-0.03329215548179184,0.0033597588100890844,-0.015729779883598898,-1.01682,0.45934,-1.7228400000000001,5.450880000000001,15,983098,19.5
2024-03-06T10:55:35,-0.17108681589999997,0.1328016543,9.8404829425,-0.030390545600351267,0.0019853120241435504,-0.012064588454410803,-1.0112200000000002,0.46522,-1.7207400000000002,5.287680000000001,15,983097,19.5
2024-03-06T10:55:36,-0.16151552549999998,0.1351944769,9.816554716499999,-0.0276416520284602,0.004123340357836604,-0.013133602621257331,-1.0059,0.46326000000000006,-1.7262000000000002,5.287680000000001,15,983097,19.5
2024-03-06T10:55:37,-0.16749758199999998,0.1351944769,9.830313446449999,-0.0276416520284602,0.0056505034533316425,-0.011759155835311796,-1.0089800000000002,0.47418000000000005,-1.7311,5.450880000000001,15,983098,19.5
2024-03-06T10:55:38,-0.15373885204999999,0.12323036389999999,9.8333044747,-0.028099800957108706,0.005803219762881146,-0.012217304763960308,-1.01486,0.4649400000000001,-1.72158,5.450880000000001,15,983098,19.5
2024-03-06T10:55:39,-0.15553346899999998,0.14536397295,9.8404829425,-0.029932396671702752,0.002138028333693054,-0.010384709049366262,-1.00814,0.45654,-1.73418,5.450880000000001,15,983098,19.5
2024-03-06T10:55:40,-0.20877377184999998,0.15134602945,9.8751788702,-0.029168815123955236,0.004886921905584123,-0.012217304763960308,-1.01486,0.45598,-1.7273200000000002,5.450880000000001,15,983098,19.5
2024-03-06T10:55:41,-0.15254244074999998,0.1387837108,9.8572327007,-0.02428189321837111,0.007635815477475193,-0.010384709049366262,-1.0123400000000002,0.46326000000000006,-1.7280200000000001,5.450880000000001,15,983098,19.5
2024-03-06T10:55:42,-0.18005990065000002,0.1339980656,9.83390268035,-0.02733621940936119,0.002138028333693054,-0.011759155835311796,-1.01542,0.47418000000000005,-1.7295600000000002,5.77728,15,983100,19.5
2024-03-06T10:55:43,-0.1531406464,0.12323036389999999,9.8500542329,-0.029168815123955236,0.005192354524683131,-0.015118914645400881,-1.0207400000000002,0.46886000000000005,-1.7264800000000002,5.77728,15,983100,19.5
2024-03-06T10:55:44,-0.17108681589999997,0.14237294469999998,9.851848849849999,-0.0276416520284602,0.006566801310628666,-0.012980886311707827,-1.01458,0.46242,-1.7381000000000002,5.940480000000001,15,983101,19.5
2024-03-06T10:55:45,-0.16570296504999998,0.1339980656,9.85902731765,-0.02901609881440573,0.004581489286485115,-0.01145372321621279,-1.0171000000000001,0.45990000000000003,-1.7283000000000002,5.6728320000000005,16,1048637,19.5
2024-03-06T10:55:46,-0.1531406464,0.1339980656,9.85304526115,-0.028710666195306725,0.006108652381980154,-0.014049900478554353,-1.01542,0.46466,-1.71402,5.6728320000000005,16,1048637,19.5
2024-03-06T10:55:47,-0.17766707805,0.12023933564999999,9.84108114815,-0.031001410838549282,0.0054977871437821395,-0.012980886311707827,-1.0134600000000002,0.46970000000000006,-1.7297000000000002,5.836032,16,1048638,19.5
2024-03-06T10:55:48,-0.16689937635,0.13339985995,9.80159957525,-0.027794368338009703,0.0025961772623415654,-0.012370021073509813,-1.01318,0.46186000000000005,-1.7390800000000002,5.940480000000001,15,983101,19.5
2024-03-06T10:55:49,-0.1579262916,0.12502498085,9.810572659999998,-0.030237829290801762,0.005345070834232635,-0.010995574287564279,-1.01262,0.46438000000000007,-1.7325000000000002,5.77728,15,983100,19.5
2024-03-06T10:55:50,-0.15852449724999998,0.10289137179999999,9.848857821599998,-0.02932153143350474,0.007941248096574201,-0.01145372321621279,-1.0117800000000001,0.47166,-1.7309600000000003,5.450880000000001,15,983098,19.5
