Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T16:01:28,-0.24885355039999998,0.19740786449999997,10.054042359550001,0.07681630370340044,-0.005345070834232635,-0.04505131131710364,-0.07126,0.48902000000000007,-0.41776,19.5,0,1171,620,387,1999,30.5790234375,175234,13.723651294235536,998.898631100012,0
2024-03-17T16:01:28,-0.28235306679999994,0.20817556619999997,10.11505933585,0.041844268816564056,-0.0009162978572970231,-0.048258353817643214,-0.07126,0.48902000000000007,-0.41776,19.5,0,1171,620,387,1999,30.5790234375,175234,13.723651294235536,998.898631100012,0
2024-03-17T16:01:28,-0.23330020349999997,0.20817556619999997,10.10668445675,0.041080687268816536,-0.0033597588100890844,-0.04612032548395016,-0.0623,0.48650000000000004,-0.41342,19.5,0,1171,620,387,1999,30.5790234375,175234,13.723651294235536,998.898631100012,0
2024-03-17T16:01:28,-0.23988046564999999,0.21894326790000002,10.077970585549998,0.04276056667386108,-0.002901609881440573,-0.04886921905584123,-0.05978000000000001,0.48538000000000003,-0.41104,19.5,0,1171,620,387,1999,30.5784375,177819,13.728598257131479,998.8940946086583,0
2024-03-17T16:01:28,-0.24287149389999999,0.19441683624999997,10.127621654499999,0.04092797095926703,-0.0044287729769356115,-0.04612032548395016,-0.06482,0.48650000000000004,-0.41258000000000006,19.5,0,1171,620,387,1999,30.5784375,177819,13.728598257131479,998.8940946086583,0
2024-03-17T16:01:28,-0.24466611084999998,0.20159530404999998,10.2496556071,0.0355829001250344,-0.003970624048287101,-0.04260785036431157,-0.06902000000000001,0.48090000000000005,-0.41608000000000006,19.5,0,1171,620,387,1999,30.5784375,177819,13.728598257131479,998.8940946086583,0
2024-03-17T16:01:28,-0.2620140747,0.19561324754999998,10.085747258999998,0.039553524173321496,-0.0012217304763960308,-0.04123340357836604,-0.06902000000000001,0.48090000000000005,-0.41608000000000006,19.5,0,1171,620,387,1999,30.5784375,177819,13.728598257131479,998.8940946086583,0
2024-03-17T16:01:28,-0.21714865095,0.18125631194999997,10.085747258999998,0.04016438941151951,-0.0054977871437821395,-0.04505131131710364,-0.06846000000000001,0.48006000000000004,-0.40782000000000007,19.5,0,1171,620,387,1999,30.5784375,177819,13.728598257131479,998.8940946086583,0
2024-03-17T16:01:28,-0.24526431649999997,0.23928225999999997,10.05763159345,0.039095375244672985,-0.0027488935718910697,-0.041080687268816536,-0.06398000000000001,0.48874000000000006,-0.41720000000000007,19.5,0,1171,620,387,1999,30.5784375,177819,13.728598257131479,998.8940946086583,0
2024-03-17T16:01:28,-0.24047867129999997,0.22193429615000002,10.092327521149999,0.04214970143566306,-0.038789942625573975,-0.04230241774521256,-0.06398000000000001,0.48874000000000006,-0.41118000000000005,19.5,0,1171,620,387,2000,30.5784375,177819,13.728598257131479,998.8940946086583,0
2024-03-17T16:01:29,-0.26859433685,0.20578274359999998,10.079765202499999,0.03741549583962844,-0.005039638215133627,-0.04382958084070761,-0.06482,0.48202000000000006,-0.41118000000000005,19.5,0,1171,620,387,2000,30.5774609375,179330,13.728554920806406,998.8889267270289,0
2024-03-17T16:01:29,-0.27936203854999997,0.19142580799999998,10.11745215845,0.041844268816564056,-0.0035124751196385882,-0.04245513405476207,-0.06846000000000001,0.48818000000000006,-0.41370000000000007,19.5,0,1171,620,387,2000,30.5774609375,179330,13.728554920806406,998.8889267270289,0
2024-03-17T16:01:29,-0.2739781877,0.215354034,10.057033387799999,0.039095375244672985,-0.0016798794050445422,-0.048258353817643214,-0.06286000000000001,0.49210000000000004,-0.42112000000000005,19.5,0,1171,620,387,2000,30.5774609375,179330,13.728554920806406,998.8889267270289,0
2024-03-17T16:01:29,-0.23330020349999997,0.18424734019999997,10.0941221381,0.04123340357836604,-0.002138028333693054,-0.04718933965079669,-0.06622000000000001,0.48202000000000006,-0.41454,19.5,0,1171,620,387,2000,30.5774609375,179330,13.728554920806406,998.8889267270289,0
2024-03-17T16:01:29,-0.23629123174999997,0.21834506225,10.104291634149998,0.04153883619746505,-0.002901609881440573,-0.04444044607890562,-0.0567,0.48090000000000005,-0.4088,19.5,0,1171,620,387,2000,30.5774609375,179330,13.728554920806406,998.8889267270289,0
2024-03-17T16:01:29,-0.24526431649999997,0.19262221929999998,10.0749795573,0.04153883619746505,-0.005345070834232635,-0.043982297150257116,-0.0567,0.48090000000000005,-0.4088,19.5,0,1171,620,387,2000,30.5774609375,179330,13.728554920806406,998.8889267270289,0
2024-03-17T16:01:29,-0.24825534474999997,0.20398812665,10.101898811549999,0.03741549583962844,-0.005345070834232635,-0.041386119887915546,-0.06622000000000001,0.48594000000000004,-0.40950000000000003,19.5,0,1171,620,387,2000,30.5774609375,179330,13.728554920806406,998.8889267270289,0
2024-03-17T16:01:29,-0.24526431649999997,0.1890329854,10.071390323399998,0.04276056667386108,-0.004581489286485115,-0.04718933965079669,-0.06342,0.48426,-0.41398,19.5,0,1171,620,387,2000,30.5758984375,181257,13.728485583523552,998.8899905115452,0
2024-03-17T16:01:29,-0.24885355039999998,0.20159530404999998,10.096514960699999,0.04016438941151951,-0.0027488935718910697,-0.04596760917440065,-0.07126,0.4837,-0.41286,19.5,0,1171,620,387,2000,30.5758984375,181257,13.728485583523552,998.8899905115452,0
2024-03-17T16:01:29,-0.24705893344999996,0.20338992099999997,10.152746291799998,0.041691552507014555,-0.0056505034533316425,-0.04596760917440065,-0.06538000000000001,0.48062000000000005,-0.40334000000000003,19.5,0,1171,620,387,2000,30.5758984375,181257,13.728485583523552,998.8899905115452,0
2024-03-17T16:01:29,-0.24646072779999997,0.20817556619999997,10.0115697584,0.041080687268816536,0.0016798794050445422,-0.04046982203061852,-0.06538000000000001,0.48062000000000005,-0.40334000000000003,19.5,0,1171,620,387,2000,30.5758984375,181257,13.728485583523552,998.8899905115452,0
2024-03-17T16:01:29,-0.24885355039999998,0.19740786449999997,10.0929257268,0.038789942625573975,-0.0038179077387375964,-0.04459316238845512,-0.06174000000000001,0.48734000000000005,-0.41664000000000007,19.5,0,1171,620,387,2000,30.5758984375,181257,13.728485583523552,998.8899905115452,0
2024-03-17T16:01:29,-0.2608176634,0.20039889274999997,10.1024970172,0.03924809155422249,-0.0027488935718910697,-0.04321871560250959,-0.06734,0.48594000000000004,-0.40852000000000005,19.5,0,1171,620,387,2000,30.5758984375,181257,13.728485583523552,998.8899905115452,0
2024-03-17T16:01:29,-0.26380869165,0.20159530404999998,10.089934698549998,0.04092797095926703,-0.0036651914291880926,-0.043982297150257116,-0.06734,0.48594000000000004,-0.40852000000000005,19.5,0,1171,620,387,2000,30.5758984375,181257,13.728485583523552,998.8899905115452,0
2024-03-17T16:01:29,-0.25782663515,0.22791635265,10.05763159345,0.040317105721069016,-0.0027488935718910697,-0.04718933965079669,-0.06398000000000001,0.47894000000000003,-0.42686,19.5,0,1171,620,387,2000,30.5762890625,182828,13.728502917747658,998.8924165988855,0
2024-03-17T16:01:29,-0.26859433685,0.2165504453,10.089934698549998,0.04016438941151951,-0.0019853120241435504,-0.04321871560250959,-0.058100000000000006,0.48230000000000006,-0.41748,19.5,0,1171,620,387,2000,30.5762890625,182828,13.728502917747658,998.8924165988855,0
2024-03-17T16:01:29,-0.2237289131,0.20458633229999998,10.106086251099997,0.04153883619746505,-0.0027488935718910697,-0.041996985126113565,-0.0637,0.47754,-0.42154,19.5,0,1171,620,387,2000,30.5762890625,182828,13.728502917747658,998.8924165988855,0
2024-03-17T16:01:29,-0.25184457865,0.2009970984,10.09352393245,0.038331793696925465,-0.00045814892864851157,-0.04123340357836604,-0.0637,0.47754,-0.42154,19.5,0,1171,620,387,2000,30.5762890625,182828,13.728502917747658,998.8924165988855,0
2024-03-17T16:01:29,-0.26739792554999997,0.22911276394999996,10.0175518149,0.04123340357836604,-0.0036651914291880926,-0.04382958084070761,-0.06538000000000001,0.48706000000000005,-0.42406000000000005,19.5,0,1171,620,387,2000,30.5762890625,182828,13.728502917747658,998.8924165988855,0
2024-03-17T16:01:29,-0.25304098994999996,0.20279171534999998,10.159326553949999,0.041386119887915546,-0.0015271630954950385,-0.04444044607890562,-0.06622000000000001,0.47894000000000003,-0.42518000000000006,19.5,0,1171,620,387,2000,30.5762890625,182828,13.728502917747658,998.8924165988855,0
2024-03-17T16:01:29,-0.2548356069,0.2141576227,10.229914820649999,0.04291328298341058,-0.006414085001079162,-0.04245513405476207,-0.06622000000000001,0.47894000000000003,-0.42518000000000006,19.5,0,1171,620,387,2000,30.5762890625,182828,13.728502917747658,998.8924165988855,0
2024-03-17T16:01:29,-0.24287149389999999,0.2069791549,10.087541875949999,0.03772092845872745,-0.001069014166846527,-0.04444044607890562,-0.06286000000000001,0.47978000000000004,-0.41412000000000004,19.5,0,1171,620,387,2000,30.5762890625,183824,13.728502917747658,998.8978006634771,0
2024-03-17T16:01:29,-0.23808584869999996,0.19561324754999998,10.0438728635,0.0433714319120591,0.0,-0.04718933965079669,-0.06930000000000001,0.48426,-0.41076000000000007,19.5,0,1171,620,387,2000,30.5762890625,183824,13.728502917747658,998.8978006634771,0
2024-03-17T16:01:29,-0.23688943739999999,0.20578274359999998,10.096514960699999,0.04001167310197001,-0.0003054326190990077,-0.048411070127192715,-0.06846000000000001,0.47754,-0.41944000000000004,19.5,0,1171,620,387,2000,30.5762890625,183824,13.728502917747658,998.8978006634771,0
2024-03-17T16:01:29,-0.23270199784999998,0.19860427579999998,10.086943670299998,0.041080687268816536,-0.0019853120241435504,-0.0433714319120591,-0.06622000000000001,0.4898600000000001,-0.4089400000000001,19.5,0,1171,620,387,2000,30.5762890625,183824,13.728502917747658,998.8978006634771,0
2024-03-17T16:01:29,-0.24107687694999996,0.20279171534999998,10.05882800475,0.04444044607890562,-0.0013744467859455349,-0.04703662334124718,-0.06622000000000001,0.4898600000000001,-0.4089400000000001,19.5,0,1171,620,387,2000,30.5762890625,183824,13.728502917747658,998.8978006634771,0
2024-03-17T16:01:29,-0.25423740125,0.20039889274999997,10.107880868049998,0.040317105721069016,-0.004581489286485115,-0.0433714319120591,-0.05586000000000001,0.47838,-0.41678000000000004,19.5,0,1172,621,387,2001,30.5762890625,183824,13.728502917747658,998.8978006634771,0
2024-03-17T16:01:29,-0.26261228035,0.19561324754999998,10.246664578849998,0.04153883619746505,0.0006108652381980154,-0.04627304179349966,-0.06762,0.4907,-0.41622000000000003,19.5,0,1172,621,387,2001,30.5762890625,183824,13.728502917747658,998.8978006634771,0
2024-03-17T16:01:29,-0.24167508259999998,0.19860427579999998,10.103693428499998,0.04566217655530165,-0.0036651914291880926,-0.047952921198544204,-0.06286000000000001,0.47894000000000003,-0.41678000000000004,19.5,0,1172,621,387,2001,30.5758984375,185644,13.723512664561959,998.898963947021,0
2024-03-17T16:01:29,-0.2596212521,0.19980068709999999,10.0701939121,0.04520402762665314,-0.004581489286485115,-0.04459316238845512,-0.06286000000000001,0.48034000000000004,-0.4054400000000001,19.5,0,1172,621,387,2001,30.5758984375,185644,13.723512664561959,998.898963947021,0
2024-03-17T16:01:29,-0.22671994134999998,0.20757736054999998,10.07438135165,0.038484510006474966,-0.005192354524683131,-0.04627304179349966,-0.06286000000000001,0.48034000000000004,-0.4054400000000001,19.5,0,1172,621,387,2001,30.5758984375,185644,13.723512664561959,998.898963947021,0
2024-03-17T16:01:29,-0.23928225999999997,0.19860427579999998,10.097711372000001,0.043676864531158106,-0.0007635815477475193,-0.04612032548395016,-0.06398000000000001,0.48342000000000007,-0.40418000000000004,19.5,0,1172,621,387,2001,30.5758984375,185644,13.723512664561959,998.898963947021,0
2024-03-17T16:01:29,-0.2225325018,0.2117648001,10.063015444300001,0.04321871560250959,-0.0015271630954950385,-0.04505131131710364,-0.06706000000000001,0.4837,-0.41356000000000004,19.5,0,1172,621,387,2001,30.5758984375,185644,13.723512664561959,998.898963947021,0
2024-03-17T16:01:29,-0.22731814699999997,0.19980068709999999,10.1001041946,0.00015271630954950385,-0.0015271630954950385,-0.043676864531158106,-0.06398000000000001,0.48286000000000007,-0.41636,19.5,0,1172,621,387,2001,30.5758984375,185644,13.723512664561959,998.898963947021,0
2024-03-17T16:01:29,-0.22911276394999996,0.19800607015,10.0414800409,0.0433714319120591,-0.0007635815477475193,-0.04535674393620265,-0.06398000000000001,0.48286000000000007,-0.41636,19.5,0,1172,621,387,2001,30.5758984375,185644,13.723512664561959,998.898963947021,0
2024-03-17T16:01:29,-0.26919254249999996,0.18305092890000002,10.097711372000001,0.04276056667386108,-0.0035124751196385882,-0.04245513405476207,-0.06174000000000001,0.48062000000000005,-0.40782000000000007,19.5,0,1172,621,387,2001,30.5762890625,185848,13.723529993045812,998.8942112869868,0
2024-03-17T16:01:29,-0.2656033086,0.19262221929999998,10.06122082735,0.040622538340168025,-0.0013744467859455349,-0.039095375244672985,-0.06566000000000001,0.48818000000000006,-0.40978000000000003,19.5,0,1172,621,387,2001,30.5762890625,185848,13.723529993045812,998.8942112869868,0
2024-03-17T16:01:29,-0.2560320182,0.20159530404999998,10.069595706449999,0.037110063220529434,-0.002138028333693054,-0.04718933965079669,-0.06482,0.48146000000000005,-0.41902000000000006,19.5,0,1172,621,387,2001,30.5762890625,185848,13.723529993045812,998.8942112869868,0
2024-03-17T16:01:30,-0.23509482044999996,0.19262221929999998,10.0893364929,0.041691552507014555,-0.0013744467859455349,-0.04428772976935611,-0.06062000000000001,0.47922000000000003,-0.41272000000000003,19.5,0,1172,621,387,2001,30.5762890625,185848,13.723529993045812,998.8942112869868,0
2024-03-17T16:01:30,-0.22432711874999997,0.20757736054999998,10.0582297991,0.04077525464971753,-0.0012217304763960308,-0.04291328298341058,-0.06062000000000001,0.47922000000000003,-0.41272000000000003,19.5,0,1172,621,387,2001,30.5762890625,185848,13.723529993045812,998.8942112869868,0
2024-03-17T16:01:30,-0.2536391956,0.20279171534999998,10.08036340815,0.04657847441259867,-0.005345070834232635,-0.04153883619746505,-0.06482,0.48034000000000004,-0.4089400000000001,19.5,0,1172,621,387,2001,30.5762890625,185848,13.723529993045812,998.8942112869868,0
2024-03-17T16:01:30,-0.2679961312,0.19322042494999997,10.141380384449999,0.041844268816564056,-0.0007635815477475193,-0.04550946024575215,-0.06566000000000001,0.48510000000000003,-0.41944000000000004,19.5,0,1172,621,387,2001,30.5762890625,185848,13.723529993045812,998.8942112869868,0
2024-03-17T16:01:30,-0.23988046564999999,0.215354034,10.083354436399997,0.04260785036431157,-0.007177666548826681,-0.04505131131710364,-0.06566000000000001,0.48510000000000003,-0.41944000000000004,19.5,0,1172,621,387,2001,30.576484375,185520,13.718565949199679,998.8927322991337,0
2024-03-17T16:01:30,-0.2620140747,0.18723836844999997,10.208379417249999,0.04077525464971753,-0.003207042500539581,-0.04505131131710364,-0.06146000000000001,0.48258000000000006,-0.41104,19.5,0,1172,621,387,2001,30.576484375,185520,13.718565949199679,998.8927322991337,0
2024-03-17T16:01:30,-0.25124637299999997,0.21236300575,10.0953185494,0.03726277953007894,-0.0018325957145940463,-0.04245513405476207,-0.06146000000000001,0.48258000000000006,-0.41104,19.5,0,1172,621,387,2001,30.576484375,185520,13.718565949199679,998.8927322991337,0
2024-03-17T16:01:30,-0.2500499617,0.19740786449999997,10.091729315499999,0.03604104905368291,-0.0033597588100890844,-0.04016438941151951,-0.06818,0.48678000000000005,-0.42042,19.5,0,1172,621,387,2001,30.576484375,185520,13.718565949199679,998.8927322991337,0
2024-03-17T16:01:30,-0.21894326790000002,0.19082760235,10.086943670299998,0.04596760917440065,-0.0009162978572970231,-0.04459316238845512,-0.06622000000000001,0.47586000000000006,-0.40320000000000006,19.5,0,1172,621,387,2001,30.576484375,185520,13.718565949199679,998.8927322991337,0
2024-03-17T16:01:30,-0.2787638329,0.20458633229999998,10.06122082735,0.04046982203061852,-0.0044287729769356115,-0.041080687268816536,-0.06622000000000001,0.47586000000000006,-0.40320000000000006,19.5,0,1172,621,387,2001,30.576484375,185520,13.718565949199679,998.8927322991337,0
2024-03-17T16:01:30,-0.26021945775,0.17766707805,10.0594262104,0.039095375244672985,-0.0009162978572970231,-0.04657847441259867,-0.05922000000000001,0.47894000000000003,-0.4089400000000001,19.5,0,1172,621,387,2001,30.576484375,185520,13.718565949199679,998.8927322991337,0
2024-03-17T16:01:30,-0.24765713909999998,0.2105683888,10.09591675505,0.04245513405476207,-0.0013744467859455349,-0.0435241482216086,-0.06622000000000001,0.4837,-0.41006000000000004,19.5,0,1172,621,387,2001,30.576484375,186563,13.703649141621742,998.8981163653787,0
2024-03-17T16:01:30,-0.23210379219999996,0.1890329854,10.1001041946,0.04382958084070761,0.0018325957145940463,-0.04520402762665314,-0.059500000000000004,0.48034000000000004,-0.4118800000000001,19.5,0,1172,621,387,2001,30.576484375,186563,13.703649141621742,998.8981163653787,0
2024-03-17T16:01:30,-0.24346969954999997,0.19920248144999997,10.019944637499998,0.03512475119638588,-0.0019853120241435504,-0.04214970143566306,-0.057260000000000005,0.47978000000000004,-0.40558000000000005,19.5,0,1172,621,387,2001,30.576484375,186563,13.703649141621742,998.8981163653787,0
2024-03-17T16:01:30,-0.24287149389999999,0.20518453794999997,10.078568791199999,0.041996985126113565,0.0006108652381980154,-0.04718933965079669,-0.057260000000000005,0.47978000000000004,-0.40558000000000005,19.5,0,1172,621,387,2001,30.576484375,186563,13.703649141621742,998.8981163653787,0
2024-03-17T16:01:30,-0.2584248408,0.19980068709999999,10.11386292455,0.041844268816564056,0.0,-0.04505131131710364,-0.059500000000000004,0.4909800000000001,-0.42546000000000006,19.5,0,1172,621,388,2002,30.576484375,186563,13.703649141621742,998.8981163653787,0
2024-03-17T16:01:30,-0.2656033086,0.19142580799999998,10.10309522285,0.0433714319120591,-0.0025961772623415654,-0.04550946024575215,-0.05782000000000001,0.48734000000000005,-0.42140000000000005,19.5,0,1172,621,388,2002,30.576484375,186563,13.703649141621742,998.8981163653787,0
2024-03-17T16:01:30,-0.23688943739999999,0.22313070744999997,10.130014477099998,0.04291328298341058,-0.0012217304763960308,-0.04627304179349966,-0.09366000000000001,0.47978000000000004,-0.4113200000000001,19.5,0,1172,621,388,2002,30.576484375,186563,13.703649141621742,998.8981163653787,0
2024-03-17T16:01:30,-0.2500499617,0.17886348935000002,10.092327521149999,0.039858956792420505,-0.0025961772623415654,-0.04627304179349966,-0.07322000000000001,0.47978000000000004,-0.4113200000000001,19.5,0,1172,621,388,2002,30.576484375,187300,13.718565949199679,998.8963216765347,0
2024-03-17T16:01:30,-0.23868405434999998,0.17288143285000002,10.07557776295,0.04596760917440065,-0.038942658935123484,-0.04642575810304917,-0.061180000000000005,0.48230000000000006,-0.42238000000000003,19.5,0,1172,621,388,2002,30.576484375,187300,13.718565949199679,998.8963216765347,0
2024-03-17T16:01:30,-0.24825534474999997,0.19860427579999998,10.097113166349997,0.04291328298341058,-0.0019853120241435504,-0.04489859500755413,-0.06146000000000001,0.48174000000000006,-0.41216,19.5,0,1172,621,388,2002,30.576484375,187300,13.718565949199679,998.8963216765347,0
2024-03-17T16:01:30,-0.24885355039999998,0.23449661479999998,10.07557776295,0.038637226316024474,-0.0016798794050445422,-0.043676864531158106,-0.05838,0.48006000000000004,-0.42490000000000006,19.5,0,1172,621,388,2002,30.576484375,187300,13.718565949199679,998.8963216765347,0
2024-03-17T16:01:30,-0.2237289131,0.21355941705,10.0929257268,0.04413501345980661,-0.005345070834232635,-0.04489859500755413,-0.05838,0.48006000000000004,-0.42490000000000006,19.5,0,1172,621,388,2002,30.576484375,187300,13.718565949199679,998.8963216765347,0
2024-03-17T16:01:30,-0.22073788485,0.19441683624999997,10.133603711,0.04245513405476207,-0.0027488935718910697,-0.0476474885794452,-0.05698,0.47950000000000004,-0.4113200000000001,19.5,0,1172,621,388,2002,30.576484375,187300,13.718565949199679,998.8963216765347,0
2024-03-17T16:01:30,-0.23449661479999998,0.24346969954999997,10.027123105299998,0.04016438941151951,-0.002901609881440573,-0.04321871560250959,-0.0609,0.48510000000000003,-0.40208000000000005,19.5,0,1172,621,388,2002,30.576484375,187300,13.718565949199679,998.8963216765347,0
2024-03-17T16:01:30,-0.24406790519999996,0.19561324754999998,10.03250695615,0.040622538340168025,-0.0006108652381980154,-0.04444044607890562,-0.0609,0.48510000000000003,-0.40208000000000005,19.5,0,1172,621,388,2002,30.5758984375,189873,13.7135674850185,998.8864011380248,0
2024-03-17T16:01:30,-0.2608176634,0.19920248144999997,10.104291634149998,0.039858956792420505,-0.0009162978572970231,-0.04382958084070761,-0.0665,0.49014,-0.4060000000000001,19.5,0,1172,621,388,2002,30.5758984375,189873,13.7135674850185,998.8864011380248,0
2024-03-17T16:01:30,-0.28414768374999994,0.23030917524999997,10.0893364929,0.04214970143566306,-0.001069014166846527,-0.04566217655530165,-0.0665,0.49014,-0.4060000000000001,19.5,0,1172,621,388,2002,30.5758984375,189873,13.7135674850185,998.8864011380248,0
2024-03-17T16:01:30,-0.26380869165,0.2165504453,10.11386292455,0.04581489286485116,-0.0027488935718910697,-0.04444044607890562,-0.06426000000000001,0.48314000000000007,-0.4151,19.5,0,1172,621,388,2002,30.5758984375,189873,13.7135674850185,998.8864011380248,0
2024-03-17T16:01:30,-0.24227328824999997,0.18723836844999997,10.098907783299998,0.03772092845872745,-0.0013744467859455349,-0.04459316238845512,-0.07014,0.48482000000000003,-0.41314000000000006,19.5,0,1172,621,388,2002,30.5758984375,189873,13.7135674850185,998.8864011380248,0
2024-03-17T16:01:30,-0.25663022385,0.21475582835,10.11386292455,0.04077525464971753,-0.00473420559603462,-0.04612032548395016,-0.07014,0.48482000000000003,-0.41314000000000006,19.5,0,1172,621,388,2002,30.5758984375,189873,13.7135674850185,998.8864011380248,0
2024-03-17T16:01:30,-0.2584248408,0.20578274359999998,10.092327521149999,0.041691552507014555,-0.002901609881440573,-0.043676864531158106,-0.06286000000000001,0.48342000000000007,-0.40670000000000006,19.5,0,1172,621,388,2002,30.5758984375,189873,13.7135674850185,998.8864011380248,0
2024-03-17T16:01:30,-0.26321048599999997,0.21595223965000002,10.004391290600001,0.03359758810089085,-0.0056505034533316425,-0.04474587869800463,-0.06622000000000001,0.48790000000000006,-0.4018,19.5,0,1172,621,388,2002,30.575703125,189331,13.728476916435651,998.8842907534242,0
2024-03-17T16:01:30,-0.24406790519999996,0.1746760498,10.1048898398,0.036499197982331415,-0.0036651914291880926,-0.04566217655530165,-0.07098,0.48678000000000005,-0.42084000000000005,19.5,0,1172,621,388,2002,30.575703125,189331,13.728476916435651,998.8842907534242,0
2024-03-17T16:01:30,-0.24406790519999996,0.23210379219999996,10.0438728635,0.040622538340168025,-0.003054326190990077,-0.04321871560250959,-0.06762,0.48062000000000005,-0.42238000000000003,19.5,0,1172,621,388,2002,30.575703125,189331,13.728476916435651,998.8842907534242,0
2024-03-17T16:01:30,-0.2620140747,0.1890329854,10.14736244095,0.04382958084070761,0.0012217304763960308,-0.043982297150257116,-0.06762,0.48062000000000005,-0.42238000000000003,19.5,0,1172,621,388,2002,30.575703125,189331,13.728476916435651,998.8842907534242,0
2024-03-17T16:01:30,-0.26021945775,0.19561324754999998,9.963115100749999,0.040622538340168025,-0.003970624048287101,-0.043982297150257116,-0.06314,0.47670000000000007,-0.40684000000000003,19.5,0,1172,621,388,2002,30.575703125,189331,13.728476916435651,998.8842907534242,0
2024-03-17T16:01:30,-0.2584248408,0.20997018315,10.088738287249999,0.038179077387375956,-0.004886921905584123,-0.04535674393620265,-0.06734,0.48034000000000004,-0.39942,19.5,0,1172,621,388,2002,30.575703125,189331,13.728476916435651,998.8842907534242,0
2024-03-17T16:01:30,-0.26979074815,0.20817556619999997,10.097113166349997,0.04123340357836604,-0.0019853120241435504,-0.04963280060358875,-0.06734,0.48034000000000004,-0.39942,19.5,0,1172,621,388,2002,30.575703125,189331,13.728476916435651,998.8842907534242,0
2024-03-17T16:01:30,-0.24765713909999998,0.19202401365,10.057033387799999,0.038484510006474966,-0.004276056667386108,-0.04321871560250959,-0.06174000000000001,0.48622000000000004,-0.41356000000000004,19.5,0,1172,621,388,2002,30.5753125,189656,13.713541509634517,998.874685934134,0
2024-03-17T16:01:31,-0.24346969954999997,0.20518453794999997,10.104291634149998,0.041844268816564056,0.001069014166846527,-0.04520402762665314,-0.058940000000000006,0.47558000000000006,-0.40964000000000006,19.5,0,1172,621,388,2002,30.5753125,189656,13.713541509634517,998.874685934134,0
2024-03-17T16:01:31,-0.26380869165,0.21595223965000002,10.06481006125,0.03924809155422249,-0.0033597588100890844,-0.04153883619746505,-0.06678,0.47642000000000007,-0.41370000000000007,19.5,0,1172,621,388,2002,30.5753125,189656,13.713541509634517,998.874685934134,0
2024-03-17T16:01:31,-0.2943171798,0.20279171534999998,10.101898811549999,0.04260785036431157,-0.004276056667386108,-0.0433714319120591,-0.06706000000000001,0.47474000000000005,-0.41958000000000006,19.5,0,1172,621,388,2003,30.5753125,189656,13.713541509634517,998.874685934134,0
2024-03-17T16:01:31,-0.25064816735,0.22552353004999998,10.07438135165,0.040317105721069016,0.00045814892864851157,-0.04153883619746505,-0.06706000000000001,0.47474000000000005,-0.41958000000000006,19.5,0,1172,621,388,2003,30.5753125,189656,13.713541509634517,998.874685934134,0
2024-03-17T16:01:31,-0.23988046564999999,0.19860427579999998,10.0773723799,0.04153883619746505,-0.0027488935718910697,-0.04260785036431157,-0.0679,0.47838,-0.41790000000000005,19.5,0,1172,621,388,2003,30.5753125,189656,13.713541509634517,998.874685934134,0
2024-03-17T16:01:31,-0.23569302609999998,0.20757736054999998,10.100702400249999,0.038789942625573975,-0.0006108652381980154,-0.043676864531158106,-0.06482,0.47474000000000005,-0.42098,19.5,0,1172,621,388,2003,30.5753125,189656,13.713541509634517,998.874685934134,0
2024-03-17T16:01:31,-0.27696921594999996,0.19322042494999997,10.106086251099997,0.07712173632249944,-0.002138028333693054,-0.04413501345980661,-0.06566000000000001,0.48174000000000006,-0.40054,19.5,0,1172,621,388,2003,30.5758984375,190636,13.718539965060273,998.879222392132,0
2024-03-17T16:01:31,-0.27577280465,0.19621145319999997,10.1120683076,0.038789942625573975,-0.0022907446432425577,-0.04703662334124718,-0.06482,0.48174000000000006,-0.41454,19.5,0,1172,621,388,2003,30.5758984375,190636,13.718539965060273,998.879222392132,0
2024-03-17T16:01:31,-0.22133609049999997,0.21116659445,10.0821580251,0.041386119887915546,-0.0007635815477475193,-0.04688390703169768,-0.060340000000000005,0.48258000000000006,-0.40208000000000005,19.5,0,1172,621,388,2003,30.5758984375,190636,13.718539965060273,998.879222392132,0
2024-03-17T16:01:31,-0.21714865095,0.1890329854,10.171290666949998,0.038942658935123484,-0.004276056667386108,-0.04566217655530165,-0.060340000000000005,0.48258000000000006,-0.40208000000000005,19.5,0,1172,621,388,2003,30.5758984375,190636,13.718539965060273,998.879222392132,0
2024-03-17T16:01:31,-0.2584248408,0.22971096959999998,10.061819032999999,0.036804630601430424,-0.0018325957145940463,-0.04092797095926703,-0.05978000000000001,0.48034000000000004,-0.42490000000000006,19.5,0,1172,621,388,2003,30.5758984375,190636,13.718539965060273,998.879222392132,0
2024-03-17T16:01:31,-0.24646072779999997,0.2009970984,10.088738287249999,0.04550946024575215,-0.004886921905584123,-0.04520402762665314,-0.06314,0.4781,-0.40474000000000004,19.5,0,1172,621,388,2003,30.5758984375,190636,13.718539965060273,998.879222392132,0
2024-03-17T16:01:31,-0.24646072779999997,0.19920248144999997,10.096514960699999,0.03726277953007894,-0.004276056667386108,-0.04489859500755413,-0.06314,0.4781,-0.40474000000000004,19.5,0,1172,621,388,2003,30.5758984375,190636,13.718539965060273,998.879222392132,0
