Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T10:21:57,-0.2895315346,0.0263210486,10.077970585549998,0.039095375244672985,-0.004581489286485115,-0.04642575810304917,0.054180000000000006,0.49826000000000004,-0.43288000000000004,20.5,0,61,30,28,108,32.79953125,160867,20.61103604727113,1000.8682767268957,0
2024-03-17T10:21:57,-0.31884361145,0.01974078645,10.110273690649999,0.043982297150257116,-0.004276056667386108,-0.0476474885794452,0.041580000000000006,0.4904200000000001,-0.41818000000000005,20.5,0,61,30,28,108,32.79953125,160867,20.61103604727113,1000.8682767268957,0
2024-03-17T10:21:57,-0.3212364340499999,0.022731814700000002,10.05882800475,0.04077525464971753,-0.002901609881440573,-0.04581489286485116,0.041580000000000006,0.4904200000000001,-0.41818000000000005,20.5,0,61,30,28,108,32.79953125,160867,20.61103604727113,1000.8682767268957,0
2024-03-17T10:21:57,-0.30209385325,0.020338992099999998,10.097711372000001,0.03787364476827696,-0.001069014166846527,-0.039706240482871004,0.05446000000000001,0.50246,-0.43246,20.5,0,61,30,28,108,32.799921875,161638,20.61635588922639,1000.8689075768209,0
2024-03-17T10:21:57,-0.28893332894999996,0.029910282499999996,10.121639597999998,0.0433714319120591,-0.0022907446432425577,-0.04459316238845512,0.04522,0.50078,-0.43750000000000006,20.5,0,61,30,28,108,32.799921875,161638,20.61635588922639,1000.8689075768209,0
2024-03-17T10:21:57,-0.31884361145,0.022133609050000003,10.100702400249999,0.041080687268816536,-0.0018325957145940463,-0.04550946024575215,0.04802,0.4963000000000001,-0.43988000000000005,21.5,0,61,30,28,108,32.799921875,161638,20.61635588922639,1000.8689075768209,0
2024-03-17T10:21:57,-0.31944181709999997,0.01854437515,10.04985492,0.04214970143566306,-0.008399397025222712,-0.04321871560250959,0.04802,0.4963000000000001,-0.43988000000000005,20.5,0,61,30,28,108,32.799921875,161638,20.61635588922639,1000.8689075768209,0
2024-03-17T10:21:57,-0.30149564759999997,0.029312076849999997,10.07438135165,0.039400807863771994,-0.006719517620178169,-0.041386119887915546,0.044660000000000005,0.49294000000000004,-0.42952,20.5,0,61,30,28,108,32.799921875,161638,20.61635588922639,1000.8689075768209,0
2024-03-17T10:21:57,-0.3062812928,0.011964112999999998,10.0929257268,0.04550946024575215,-0.003054326190990077,-0.04673119072214818,0.045500000000000006,0.49770000000000003,-0.43526000000000004,20.5,0,61,30,28,108,32.799921875,161638,20.61635588922639,1000.8689075768209,0
2024-03-17T10:21:57,-0.3026920589,0.0131605243,10.07557776295,0.04886921905584123,-0.0024434609527920616,-0.050396382151336266,0.045500000000000006,0.49770000000000003,-0.43526000000000004,20.5,0,61,30,28,108,32.799921875,161638,20.61635588922639,1000.8689075768209,0
2024-03-17T10:21:57,-0.2943171798,0.03649054465,10.137791150550001,0.04077525464971753,-0.004886921905584123,-0.043676864531158106,0.046900000000000004,0.49602,-0.42672000000000004,20.5,0,61,30,28,108,32.8001171875,160561,20.611074047781432,1000.8692230018115,0
2024-03-17T10:21:57,-0.31046873235,0.04486542375,10.232307643249998,0.04444044607890562,0.0009162978572970231,-0.047952921198544204,0.052500000000000005,0.4968600000000001,-0.42154,20.5,0,61,30,28,108,32.8001171875,160561,20.611074047781432,1000.8692230018115,0
2024-03-17T10:21:57,-0.28654050634999995,0.0251246373,10.077970585549998,0.03741549583962844,-0.0016798794050445422,-0.043982297150257116,0.05642000000000001,0.49574000000000007,-0.42084000000000005,20.5,0,61,30,28,108,32.8001171875,160561,20.611074047781432,1000.8692230018115,0
2024-03-17T10:21:57,-0.2955135911,0.015553346899999999,10.1288180658,0.041386119887915546,-0.005192354524683131,-0.04413501345980661,0.046900000000000004,0.49910000000000004,-0.43036,20.5,0,61,30,28,108,32.8001171875,160561,20.611074047781432,1000.8692230018115,0
2024-03-17T10:21:57,-0.3038884702,0.03649054465,10.091729315499999,0.0003054326190990077,-0.004123340357836604,-0.04566217655530165,0.046900000000000004,0.49910000000000004,-0.43036,20.5,0,61,30,28,108,32.8001171875,160561,20.611074047781432,1000.8692230018115,0
2024-03-17T10:21:57,-0.30508488149999996,0.0263210486,10.063015444300001,0.039706240482871004,-0.006566801310628666,-0.04642575810304917,0.049980000000000004,0.5049800000000001,-0.41902000000000006,21.5,0,61,30,28,108,32.8001171875,160561,20.611074047781432,1000.8692230018115,0
2024-03-17T10:21:57,-0.30687949845,0.029312076849999997,10.089934698549998,0.041080687268816536,-0.0006108652381980154,-0.04657847441259867,0.04326000000000001,0.5044200000000001,-0.42168000000000005,21.5,0,61,30,28,108,32.8001171875,160561,20.611074047781432,1000.8692230018115,0
2024-03-17T10:21:57,-0.29850461935,0.013758729949999998,10.066006472549999,0.04046982203061852,-0.0013744467859455349,-0.04077525464971753,0.04326000000000001,0.5044200000000001,-0.42168000000000005,20.5,0,61,30,28,108,32.8005078125,160104,20.605805083606537,1000.8626503334442,0
2024-03-17T10:21:57,-0.28115665549999996,0.020937197749999997,10.048658508699999,0.0435241482216086,-0.003970624048287101,-0.04642575810304917,0.0511,0.49658,-0.42364,20.5,0,61,30,28,108,32.8005078125,160104,20.605805083606537,1000.8626503334442,0
2024-03-17T10:21:57,-0.33200413574999993,0.01256231865,10.107880868049998,0.039095375244672985,-0.006719517620178169,-0.04092797095926703,0.0511,0.49658,-0.42364,20.5,0,61,30,28,108,32.8005078125,160104,20.605805083606537,1000.8626503334442,0
2024-03-17T10:21:57,-0.30747770409999997,0.02691925425,10.078568791199999,0.04321871560250959,-0.0024434609527920616,-0.04627304179349966,0.0497,0.5016200000000001,-0.43162000000000006,20.5,0,61,30,28,108,32.8005078125,160104,20.605805083606537,1000.8626503334442,0
2024-03-17T10:21:57,-0.2895315346,0.023928225999999997,10.06481006125,0.04245513405476207,-0.0035124751196385882,-0.043982297150257116,0.04578,0.4968600000000001,-0.42392,21.5,0,61,30,28,108,32.8005078125,160104,20.605805083606537,1000.8626503334442,0
2024-03-17T10:21:57,-0.31704899449999996,0.0323031051,10.134800122299998,0.04459316238845512,-0.0038179077387375964,-0.04810563750809371,0.04578,0.4968600000000001,-0.42392,20.5,0,61,30,28,108,32.8005078125,160104,20.605805083606537,1000.8626503334442,0
2024-03-17T10:21:57,-0.3098705267,0.0382851616,10.036096190049998,0.040317105721069016,-0.0018325957145940463,-0.043676864531158106,0.04802,0.49014,-0.43400000000000005,20.5,0,61,30,28,108,32.8005078125,160104,20.605805083606537,1000.8626503334442,0
2024-03-17T10:21:57,-0.30807590975,0.020338992099999998,10.080961613799998,0.04077525464971753,-0.0054977871437821395,-0.0435241482216086,0.04662,0.4907,-0.44576000000000005,20.5,0,61,30,28,108,32.799921875,161021,20.60576709156516,1000.8563014322121,0
2024-03-17T10:21:57,-0.29910282499999996,0.028115665550000002,10.0929257268,0.04673119072214818,-0.0038179077387375964,-0.04459316238845512,0.0427,0.49966000000000005,-0.42868000000000006,20.5,0,61,30,28,108,32.799921875,161021,20.60576709156516,1000.8563014322121,0
2024-03-17T10:21:57,-0.31465617189999995,0.011365907350000001,10.1048898398,0.04428772976935611,-0.003970624048287101,-0.04260785036431157,0.04186000000000001,0.4963000000000001,-0.43050000000000005,20.5,0,61,30,28,108,32.799921875,161021,20.60576709156516,1000.8563014322121,0
2024-03-17T10:21:57,-0.30508488149999996,0.022731814700000002,10.0749795573,0.04077525464971753,-0.0038179077387375964,-0.04306599929296009,0.04186000000000001,0.4963000000000001,-0.43050000000000005,20.5,0,61,30,28,108,32.799921875,161021,20.60576709156516,1000.8563014322121,0
2024-03-17T10:21:57,-0.25423740125,0.0191425808,10.048658508699999,0.04077525464971753,-0.003054326190990077,-0.043982297150257116,0.039060000000000004,0.49546,-0.43442000000000003,20.5,0,61,30,28,108,32.799921875,161021,20.60576709156516,1000.8563014322121,0
2024-03-17T10:21:57,-0.29730820804999997,0.02691925425,10.068997500799998,0.041996985126113565,-0.0013744467859455349,-0.04474587869800463,0.04242,0.5005000000000001,-0.43204000000000004,20.5,0,61,30,28,108,32.799921875,161021,20.60576709156516,1000.8563014322121,0
2024-03-17T10:21:57,-0.29910282499999996,0.01854437515,10.088738287249999,0.04046982203061852,-0.006261368691529657,-0.04291328298341058,0.04186000000000001,0.49238000000000004,-0.42042,20.5,0,61,30,28,108,32.799921875,161021,20.60576709156516,1000.8563014322121,0
2024-03-17T10:21:57,-0.3098705267,0.0346959277,10.076774174250001,0.04046982203061852,-0.005192354524683131,-0.04321871560250959,0.04186000000000001,0.49238000000000004,-0.42042,20.5,0,61,30,28,108,32.800703125,160714,20.600523665783395,1000.8539613576967,0
2024-03-17T10:21:57,-0.34875389395,0.0131605243,10.09113110985,0.04291328298341058,-0.0018325957145940463,-0.041844268816564056,0.04522,0.49714,-0.42630000000000007,20.5,0,61,30,28,108,32.800703125,160714,20.600523665783395,1000.8539613576967,0
2024-03-17T10:21:57,-0.3218346397,0.01734796385,10.037890806999998,0.040622538340168025,0.00045814892864851157,-0.04016438941151951,0.042140000000000004,0.50414,-0.43904000000000004,20.5,0,61,30,28,108,32.800703125,160714,20.600523665783395,1000.8539613576967,0
2024-03-17T10:21:57,-0.3026920589,0.04007977854999999,10.09113110985,0.04321871560250959,-0.003054326190990077,-0.04489859500755413,0.04438,0.50078,-0.42504000000000003,20.5,0,61,30,28,108,32.800703125,160714,20.600523665783395,1000.8539613576967,0
2024-03-17T10:21:57,-0.29970103065,0.017946169499999998,10.100702400249999,0.04657847441259867,-0.0006108652381980154,-0.04306599929296009,0.05222,0.50638,-0.41552000000000006,20.5,0,61,30,28,108,32.800703125,160714,20.600523665783395,1000.8539613576967,0
2024-03-17T10:21:57,-0.30149564759999997,0.023928225999999997,10.100702400249999,0.041844268816564056,-0.004886921905584123,-0.04673119072214818,0.05222,0.50638,-0.41552000000000006,20.5,0,61,30,28,108,32.800703125,160714,20.600523665783395,1000.8539613576967,0
2024-03-17T10:21:57,-0.30747770409999997,0.0370887503,10.087541875949999,0.041386119887915546,-0.003970624048287101,-0.04444044607890562,0.0441,0.49826000000000004,-0.43036,20.5,0,61,30,28,108,32.800703125,160714,20.600523665783395,1000.8539613576967,0
2024-03-17T10:21:57,-0.28474588939999995,0.027517459899999996,10.09950598895,0.040622538340168025,-0.0013744467859455349,-0.0476474885794452,0.04046,0.50246,-0.4151,20.5,0,61,30,28,108,32.800703125,159499,20.600523665783395,1000.8521604782692,0
2024-03-17T10:21:58,-0.32004002274999993,0.03649054465,10.101898811549999,0.04123340357836604,-0.0022907446432425577,-0.04413501345980661,0.045500000000000006,0.5016200000000001,-0.42434000000000005,20.5,0,61,30,28,108,32.800703125,159499,20.600523665783395,1000.8521604782692,0
2024-03-17T10:21:58,-0.29910282499999996,0.03529413334999999,10.076175968599998,0.0433714319120591,-0.001069014166846527,-0.04612032548395016,0.049980000000000004,0.5061,-0.42392,21.5,0,61,30,28,108,32.800703125,159499,20.600523665783395,1000.8521604782692,0
2024-03-17T10:21:58,-0.29611179675,0.0370887503,10.085747258999998,0.040317105721069016,-0.0054977871437821395,-0.04520402762665314,0.049980000000000004,0.5061,-0.42392,20.5,0,61,30,28,108,32.800703125,159499,20.600523665783395,1000.8521604782692,0
2024-03-17T10:21:58,-0.2955135911,0.013758729949999998,10.0666046782,0.04596760917440065,-0.0003054326190990077,-0.04780020488899471,0.03934,0.50078,-0.43204000000000004,20.5,0,61,30,28,108,32.800703125,159499,20.600523665783395,1000.8521604782692,0
2024-03-17T10:21:58,-0.2739781877,0.025722842949999998,10.064211855599998,0.04428772976935611,-0.0027488935718910697,-0.04596760917440065,0.0483,0.5047,-0.41804,20.5,0,61,30,28,108,32.800703125,159499,20.600523665783395,1000.8521604782692,0
2024-03-17T10:21:58,-0.2883351233,0.014955141249999998,10.111470101950001,0.04428772976935611,-0.004123340357836604,-0.04566217655530165,0.0483,0.5047,-0.41804,20.5,0,61,30,28,108,32.800703125,159499,20.600523665783395,1000.8521604782692,0
2024-03-17T10:21:58,-0.30687949845,0.03649054465,10.086943670299998,0.04153883619746505,-0.0025961772623415654,-0.04627304179349966,0.046340000000000006,0.50554,-0.43526000000000004,20.5,0,61,30,28,108,32.80109375,160714,20.600548988232436,1000.8491895566145,0
2024-03-17T10:21:58,-0.2907279459,0.03529413334999999,10.10309522285,0.04444044607890562,-0.0018325957145940463,-0.047952921198544204,0.046900000000000004,0.49210000000000004,-0.43512000000000006,20.5,0,61,30,28,108,32.80109375,160714,20.600548988232436,1000.8491895566145,0
2024-03-17T10:21:58,-0.30209385325,0.015553346899999999,10.085149053349998,0.04260785036431157,-0.0035124751196385882,-0.04046982203061852,0.048580000000000005,0.49854000000000004,-0.42994000000000004,20.5,0,61,30,28,108,32.80109375,160714,20.600548988232436,1000.8491895566145,0
2024-03-17T10:21:58,-0.17168502154999998,0.02691925425,10.1419785901,0.040317105721069016,-0.005039638215133627,-0.04688390703169768,0.04046,0.4974200000000001,-0.42168000000000005,20.5,0,61,30,28,108,32.80109375,160714,20.600548988232436,1000.8491895566145,0
2024-03-17T10:21:58,-0.28713871199999996,0.023928225999999997,10.06361364995,0.04230241774521256,-0.001069014166846527,-0.04948008429403925,0.04046,0.4974200000000001,-0.42168000000000005,20.5,0,61,30,28,108,32.80109375,160714,20.600548988232436,1000.8491895566145,0
2024-03-17T10:21:58,-0.3152543775499999,0.027517459899999996,10.070792117749999,0.04092797095926703,-0.005345070834232635,-0.04642575810304917,0.040740000000000005,0.49854000000000004,-0.41748,20.5,0,61,30,28,108,32.80109375,160714,20.600548988232436,1000.8491895566145,0
2024-03-17T10:21:58,-0.2955135911,0.0263210486,10.07318494035,0.04001167310197001,-0.002901609881440573,-0.04444044607890562,0.04438,0.49378000000000005,-0.42980000000000007,20.5,0,61,30,28,108,32.80109375,160714,20.600548988232436,1000.8491895566145,0
2024-03-17T10:21:58,-0.31465617189999995,0.02691925425,10.088738287249999,0.040622538340168025,-0.0025961772623415654,-0.04612032548395016,0.04438,0.49378000000000005,-0.42980000000000007,21.5,0,61,30,28,108,32.80109375,161638,20.61113738241564,1000.8563930785438,0
2024-03-17T10:21:58,-0.30747770409999997,0.028713871199999998,10.076175968599998,0.04046982203061852,-0.0007635815477475193,-0.048258353817643214,0.042980000000000004,0.49602,-0.42630000000000007,21.5,0,61,30,28,108,32.80109375,161638,20.61113738241564,1000.8563930785438,0
2024-03-17T10:21:58,-0.28414768374999994,0.028713871199999998,10.0666046782,0.04413501345980661,-0.0007635815477475193,-0.04459316238845512,0.042980000000000004,0.49602,-0.42630000000000007,20.5,0,61,30,28,108,32.80109375,161638,20.61113738241564,1000.8563930785438,0
2024-03-17T10:21:58,-0.29970103065,0.0334995164,9.992427177599998,0.04459316238845512,-0.0024434609527920616,-0.04245513405476207,0.04046,0.4963000000000001,-0.43204000000000004,21.5,0,61,30,28,108,32.80109375,161638,20.61113738241564,1000.8563930785438,0
2024-03-17T10:21:58,-0.2955135911,0.029910282499999996,10.07916699685,0.04245513405476207,-0.006719517620178169,-0.04535674393620265,0.042140000000000004,0.49462000000000006,-0.42406000000000005,20.5,0,61,30,28,108,32.80109375,161638,20.61113738241564,1000.8563930785438,0
2024-03-17T10:21:58,-0.32004002274999993,0.0191425808,10.07438135165,0.04153883619746505,-0.0022907446432425577,-0.04474587869800463,0.042140000000000004,0.49462000000000006,-0.42406000000000005,20.5,0,61,30,28,108,32.80109375,161638,20.61113738241564,1000.8563930785438,0
2024-03-17T10:21:58,-0.2979064137,0.029312076849999997,10.077970585549998,0.04046982203061852,-0.0054977871437821395,-0.04520402762665314,0.043820000000000005,0.49182000000000003,-0.41342,21.5,0,61,30,28,108,32.8016796875,160104,20.600586972074826,1000.851936694112,0
2024-03-17T10:21:58,-0.28893332894999996,-0.008973084749999999,10.143773207049998,0.04306599929296009,-0.00045814892864851157,-0.047952921198544204,0.04438,0.50246,-0.42518000000000006,21.5,0,61,30,28,108,32.8016796875,160104,20.600586972074826,1000.851936694112,0
2024-03-17T10:21:58,-0.3038884702,0.020338992099999998,10.0845508477,0.04245513405476207,-0.007483099167925688,-0.04581489286485116,0.046060000000000004,0.49462000000000006,-0.42560000000000003,20.5,0,61,30,28,108,32.8016796875,160104,20.600586972074826,1000.851936694112,0
2024-03-17T10:21:58,-0.30568308715,0.01854437515,10.09113110985,0.0433714319120591,-0.0027488935718910697,-0.04520402762665314,0.046060000000000004,0.49462000000000006,-0.42560000000000003,21.5,0,61,30,28,108,32.8016796875,160104,20.600586972074826,1000.851936694112,0
2024-03-17T10:21:58,-0.31046873235,0.032901310749999996,10.105488045449999,0.04520402762665314,-0.0035124751196385882,-0.04581489286485116,0.042980000000000004,0.49378000000000005,-0.42322000000000004,20.5,0,61,30,28,108,32.8016796875,160104,20.600586972074826,1000.851936694112,0
2024-03-17T10:21:58,-0.28773691765000003,0.027517459899999996,10.085747258999998,0.04581489286485116,-0.004276056667386108,-0.04214970143566306,0.04746000000000001,0.5033000000000001,-0.43414,20.5,0,61,30,28,108,32.8016796875,160104,20.600586972074826,1000.851936694112,0
2024-03-17T10:21:58,-0.30687949845,0.0251246373,9.9936235889,0.04077525464971753,-0.003970624048287101,-0.04428772976935611,0.04746000000000001,0.5033000000000001,-0.43414,21.5,0,61,30,28,108,32.8016796875,160104,20.600586972074826,1000.851936694112,0
2024-03-17T10:21:58,-0.33140593009999997,0.028713871199999998,10.1132647189,0.041996985126113565,-0.0006108652381980154,-0.0433714319120591,0.04802,0.49602,-0.43302,21.5,0,61,30,28,108,32.801484375,161175,20.605868404125797,1000.85162127504,0
2024-03-17T10:21:58,-0.2883351233,0.01854437515,10.077970585549998,0.04230241774521256,-0.002901609881440573,-0.04505131131710364,0.04494000000000001,0.4949,-0.42742,20.5,0,61,30,28,108,32.801484375,161175,20.605868404125797,1000.85162127504,0
2024-03-17T10:21:58,-0.2943171798,0.0191425808,10.0546405652,0.04581489286485116,0.0003054326190990077,-0.0433714319120591,0.044660000000000005,0.49966000000000005,-0.43596,21.5,0,61,30,28,108,32.801484375,161175,20.605868404125797,1000.85162127504,0
2024-03-17T10:21:58,-0.30807590975,0.00658026215,10.12104139235,0.04688390703169768,-0.0018325957145940463,-0.0433714319120591,0.047740000000000005,0.49546,-0.41902000000000006,20.5,0,61,30,28,108,32.801484375,161175,20.605868404125797,1000.85162127504,0
2024-03-17T10:21:58,-0.29012974025,0.028115665550000002,10.107880868049998,0.04276056667386108,-0.003207042500539581,-0.04673119072214818,0.047740000000000005,0.49546,-0.41902000000000006,20.5,0,61,30,28,108,32.801484375,161175,20.605868404125797,1000.85162127504,0
2024-03-17T10:21:58,-0.27218357075,0.031106693799999998,10.0773723799,0.04291328298341058,-0.0054977871437821395,-0.04780020488899471,0.04578,0.5047,-0.43148000000000003,20.5,0,61,30,28,108,32.801484375,161175,20.605868404125797,1000.85162127504,0
2024-03-17T10:21:58,-0.32482566794999995,0.0370887503,10.076774174250001,0.04321871560250959,-0.0025961772623415654,-0.04459316238845512,0.04494000000000001,0.49378000000000005,-0.43078000000000005,20.5,0,61,30,28,108,32.801484375,161175,20.605868404125797,1000.85162127504,0
2024-03-17T10:21:58,-0.2895315346,0.021535403399999997,10.098907783299998,0.04382958084070761,-0.0019853120241435504,-0.04581489286485116,0.04914000000000001,0.49210000000000004,-0.43904000000000004,21.5,0,61,30,28,108,32.801484375,160714,20.595280436364114,1000.8480195122559,0
2024-03-17T10:21:58,-0.32063822839999995,0.025722842949999998,10.07557776295,0.04276056667386108,-0.0056505034533316425,-0.04291328298341058,0.038220000000000004,0.50778,-0.4312,20.5,0,61,30,28,108,32.801484375,160714,20.595280436364114,1000.8480195122559,0
2024-03-17T10:21:58,-0.29312076849999996,0.010169496049999999,10.1048898398,0.04245513405476207,0.0009162978572970231,-0.04444044607890562,0.038220000000000004,0.50778,-0.4312,20.5,0,61,30,28,108,32.801484375,160714,20.595280436364114,1000.8480195122559,0
2024-03-17T10:21:58,-0.27696921594999996,0.011365907350000001,10.060622621699999,0.0435241482216086,-0.0056505034533316425,-0.04505131131710364,0.04018000000000001,0.49770000000000003,-0.43190000000000006,20.5,0,61,30,28,108,32.801484375,160714,20.595280436364114,1000.8480195122559,0
2024-03-17T10:21:59,-0.33080772444999995,0.010169496049999999,10.068997500799998,0.04046982203061852,-0.0016798794050445422,-0.04092797095926703,0.03682,0.49938000000000005,-0.43260000000000004,20.5,0,61,30,28,108,32.801484375,160714,20.595280436364114,1000.8480195122559,0
2024-03-17T10:21:59,-0.3062812928,0.023928225999999997,10.076175968599998,0.043982297150257116,-0.005345070834232635,-0.04612032548395016,0.03682,0.49938000000000005,-0.43260000000000004,20.5,0,61,30,28,108,32.801484375,160714,20.595280436364114,1000.8480195122559,0
2024-03-17T10:21:59,-0.28474588939999995,0.010169496049999999,10.0773723799,0.04474587869800463,0.00015271630954950385,-0.04780020488899471,0.042140000000000004,0.49434000000000006,-0.43204000000000004,20.5,0,61,30,28,108,32.801484375,160714,20.595280436364114,1000.8480195122559,0
2024-03-17T10:21:59,-0.28175486115,0.023330020349999998,10.052247742599999,0.040622538340168025,-0.006108652381980154,-0.04535674393620265,0.04914000000000001,0.49518000000000006,-0.43176000000000003,20.5,0,61,30,28,108,32.801484375,160256,20.600574310771517,1000.85162127504,0
2024-03-17T10:21:59,-0.29611179675,0.023928225999999997,10.097711372000001,0.04505131131710364,-0.004123340357836604,-0.049327367984489744,0.04914000000000001,0.49378000000000005,-0.41664000000000007,20.5,0,61,30,28,108,32.801484375,160256,20.600574310771517,1000.85162127504,0
2024-03-17T10:21:59,-0.29850461935,0.032901310749999996,10.088738287249999,0.04001167310197001,-0.0022907446432425577,-0.04627304179349966,0.046060000000000004,0.4979800000000001,-0.42672000000000004,20.5,0,61,30,28,108,32.801484375,160256,20.600574310771517,1000.85162127504,0
2024-03-17T10:21:59,-0.29371897415,0.03649054465,10.08036340815,0.0474947722698957,-0.0025961772623415654,-0.04596760917440065,0.046060000000000004,0.4979800000000001,-0.42672000000000004,20.5,0,61,30,28,108,32.801484375,160256,20.600574310771517,1000.85162127504,0
2024-03-17T10:21:59,-0.2919243572,0.01734796385,10.08634546465,0.04016438941151951,-0.005803219762881146,-0.04550946024575215,0.050820000000000004,0.49406000000000005,-0.43092,21.5,0,61,30,28,108,32.801484375,160256,20.600574310771517,1000.85162127504,0
2024-03-17T10:21:59,-0.16091731985,0.0502492746,10.069595706449999,0.0433714319120591,-0.002901609881440573,-0.0474947722698957,0.051660000000000005,0.49126000000000003,-0.42616000000000004,20.5,0,61,30,28,108,32.801484375,160256,20.600574310771517,1000.85162127504,0
2024-03-17T10:21:59,-0.30568308715,0.021535403399999997,10.07438135165,0.04153883619746505,-0.0027488935718910697,-0.04657847441259867,0.051660000000000005,0.49126000000000003,-0.42616000000000004,20.5,0,61,30,28,108,32.801484375,160256,20.600574310771517,1000.85162127504,0
2024-03-17T10:21:59,-0.28654050634999995,0.01854437515,10.100702400249999,0.04123340357836604,-0.005803219762881146,-0.0433714319120591,0.05306,0.5010600000000001,-0.43204000000000004,20.5,0,61,30,28,108,32.801484375,159801,20.600574310771517,1000.8552230382109,0
2024-03-17T10:21:59,-0.30209385325,0.021535403399999997,10.1024970172,0.040317105721069016,-0.005345070834232635,-0.04413501345980661,0.04746000000000001,0.5019,-0.42336,21.5,0,61,30,28,108,32.801484375,159801,20.600574310771517,1000.8552230382109,0
2024-03-17T10:21:59,-0.28534409504999997,0.035892338999999995,10.085747258999998,0.043676864531158106,-0.0018325957145940463,-0.04581489286485116,0.04746000000000001,0.5019,-0.42336,21.5,0,61,30,28,108,32.801484375,159801,20.600574310771517,1000.8552230382109,0
2024-03-17T10:21:59,-0.25304098994999996,0.057427742399999995,10.061819032999999,0.04413501345980661,-0.0016798794050445422,-0.04734205596034619,0.052500000000000005,0.49714,-0.42812000000000006,20.5,0,61,30,28,108,32.801484375,159801,20.600574310771517,1000.8552230382109,0
2024-03-17T10:21:59,-0.28175486115,0.0263210486,10.110871896299999,0.04016438941151951,-0.003054326190990077,-0.04856378643674222,0.0497,0.49966000000000005,-0.41776,20.5,0,61,30,28,108,32.801484375,159801,20.600574310771517,1000.8552230382109,0
2024-03-17T10:21:59,-0.3062812928,0.0167497582,10.068997500799998,0.041386119887915546,-0.004276056667386108,-0.043676864531158106,0.0497,0.49966000000000005,-0.41776,20.5,0,61,30,28,108,32.801484375,159801,20.600574310771517,1000.8552230382109,0
2024-03-17T10:21:59,-0.27996024419999993,0.010767701699999998,10.09352393245,0.036499197982331415,-0.00595593607243065,-0.048411070127192715,0.05194000000000001,0.49238000000000004,-0.41496000000000005,20.5,0,61,30,28,108,32.801484375,159801,20.600574310771517,1000.8552230382109,0
2024-03-17T10:21:59,-0.31824540579999994,0.044267218100000005,10.0701939121,0.039706240482871004,-0.005039638215133627,-0.04505131131710364,0.05222,0.4963000000000001,-0.43260000000000004,20.5,0,61,30,28,108,32.801484375,160409,20.600574310771517,1000.853422156577,0
2024-03-17T10:21:59,-0.29970103065,0.01615155255,10.0893364929,0.04428772976935611,-0.0035124751196385882,-0.04550946024575215,0.03934,0.49826000000000004,-0.43134000000000006,20.5,0,61,30,28,108,32.801484375,160409,20.600574310771517,1000.853422156577,0
2024-03-17T10:21:59,-0.3038884702,0.0095712904,10.07557776295,0.03604104905368291,-0.0070249502392771765,-0.04596760917440065,0.04578,0.4979800000000001,-0.42042,20.5,0,61,30,28,108,32.801484375,160409,20.600574310771517,1000.853422156577,0
2024-03-17T10:21:59,-0.30209385325,0.022731814700000002,10.0821580251,0.04489859500755413,-0.0003054326190990077,-0.04612032548395016,0.04578,0.4979800000000001,-0.42042,20.5,0,61,30,28,108,32.801484375,160409,20.600574310771517,1000.853422156577,0
2024-03-17T10:21:59,-0.29371897415,0.022133609050000003,10.0654082669,0.04153883619746505,-0.0056505034533316425,-0.04505131131710364,0.0511,0.50078,-0.41874000000000006,21.5,0,61,30,28,108,32.801484375,160409,20.600574310771517,1000.853422156577,0
2024-03-17T10:21:59,-0.2979064137,0.022133609050000003,10.082756230749998,0.04382958084070761,-0.006414085001079162,-0.04550946024575215,0.040740000000000005,0.49854000000000004,-0.42798,20.5,0,61,30,28,108,32.801484375,160409,20.600574310771517,1000.853422156577,0
2024-03-17T10:21:59,-0.2739781877,0.0251246373,10.139585767500002,0.039400807863771994,-0.0056505034533316425,-0.04474587869800463,0.040740000000000005,0.49854000000000004,-0.42798,20.5,0,61,30,28,108,32.801484375,160409,20.600574310771517,1000.853422156577,0
2024-03-17T10:21:59,-0.28414768374999994,0.025722842949999998,10.118050364099998,0.07590000584610342,-0.0070249502392771765,-0.04260785036431157,0.046060000000000004,0.49826000000000004,-0.43148000000000003,20.5,0,61,30,28,108,32.8016796875,161483,20.605881068297194,1000.85013581212,0
2024-03-17T10:21:59,-0.31286155495,0.011964112999999998,10.054042359550001,0.041844268816564056,-0.003207042500539581,-0.04688390703169768,0.049980000000000004,0.49266000000000004,-0.42014000000000007,20.5,0,61,30,28,108,32.8016796875,161483,20.605881068297194,1000.85013581212,0
2024-03-17T10:21:59,-0.30329026454999997,0.0334995164,10.070792117749999,0.04245513405476207,-0.004276056667386108,-0.04688390703169768,0.050820000000000004,0.49910000000000004,-0.43162000000000006,20.5,0,61,30,28,108,32.8016796875,161483,20.605881068297194,1000.85013581212,0
2024-03-17T10:21:59,-0.29132615154999997,0.005383850849999999,10.097711372000001,0.0433714319120591,0.00015271630954950385,-0.04291328298341058,0.043820000000000005,0.4968600000000001,-0.43722000000000005,20.5,0,61,30,28,108,32.8016796875,161483,20.605881068297194,1000.85013581212,0
