Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Humidity
2024-03-06T17:55:52,-0.13160524299999998,0.06759723845,9.776474937949999,-0.0276416520284602,-0.00015271630954950385,-0.012522737383059314,-0.73122,0.48006000000000004,-1.69568,8.016384,17,1114189,16.5,45
2024-03-06T17:55:53,-0.12382856954999999,0.0789631458,9.8440721764,-0.02733621940936119,-0.0003054326190990077,-0.012522737383059314,-0.7200200000000001,0.48678000000000005,-1.6955400000000003,8.016384,17,1114189,16.5,45
2024-03-06T17:55:54,-0.14775679555,0.09631110964999999,9.8249295956,-0.030237829290801762,0.0006108652381980154,-0.01069014166846527,-0.7306600000000001,0.48902000000000007,-1.6951200000000002,8.016384,17,1114189,16.5,45
2024-03-06T17:55:55,-0.12502498085,0.08135596839999999,9.819545744749998,-0.022143864884678056,0.00473420559603462,-0.012370021073509813,-0.7289800000000001,0.4898600000000001,-1.6996000000000002,8.016384,17,1114189,16.5,45
2024-03-06T17:55:56,-0.30089744194999996,0.08255237969999998,9.781260583149999,-0.026878070480712675,0.0012217304763960308,-0.012980886311707827,-0.7273000000000001,0.48118000000000005,-1.7031,8.016384,17,1114189,16.5,45
2024-03-06T17:55:57,-0.15373885204999999,0.07776673449999999,9.84227755945,-0.02932153143350474,0.0016798794050445422,-0.013439035240356337,-0.73122,0.48510000000000003,-1.68714,7.853184000000001,17,1114188,16.5,45
2024-03-06T17:55:59,-0.16211373114999997,0.09212367009999999,9.8189475391,-0.027488935718910694,0.005039638215133627,-0.013133602621257331,-0.7365400000000001,0.47922000000000003,-1.6926,8.016384,17,1114189,16.5,45
2024-03-06T17:56:00,-0.1471585899,0.10408778309999998,9.837491914249998,-0.026267205242514663,0.003207042500539581,-0.010995574287564279,-0.73234,0.4772600000000001,-1.6965200000000003,8.016384,17,1114189,16.5,45
2024-03-06T17:56:01,-0.1387837108,0.08315058534999999,9.81715292215,-0.03329215548179184,0.0009162978572970231,-0.013286318930806834,-0.7284200000000001,0.48454,-1.70492,8.016384,17,1114189,16.5,45
2024-03-06T17:56:02,-0.14356935599999998,0.10289137179999999,9.830911652099998,-0.02489275845656913,0.0025961772623415654,-0.012980886311707827,-0.7172200000000001,0.4898600000000001,-1.69666,8.016384,17,1114189,16.5,45
2024-03-06T17:56:03,-0.1292124204,0.09092725880000001,9.89013401145,-0.03054326190990077,0.0009162978572970231,-0.014049900478554353,-0.7317800000000001,0.49014,-1.6821000000000002,8.016384,17,1114189,16.5,45
2024-03-06T17:56:04,-0.14536397295,0.08673981925,9.850652438549998,-0.030237829290801762,0.006414085001079162,-0.011301006906663285,-0.72982,0.48510000000000003,-1.69638,7.853184000000001,17,1114188,16.5,45
2024-03-06T17:56:05,-0.14057832774999998,0.06101697629999999,9.869196813699999,-0.025809056313866152,0.0016798794050445422,-0.014508049407202865,-0.73906,0.47866000000000003,-1.7047800000000002,8.016384,17,1114189,16.5,45
2024-03-06T17:56:06,-0.1639083481,0.06281159324999999,9.863812962849998,-0.02657263786161367,0.005345070834232635,-0.011606439525762293,-0.72534,0.48286000000000007,-1.6949800000000002,8.016384,17,1114189,16.5,45
2024-03-06T17:56:08,-0.14297115034999996,0.06999006104999998,9.846464998999998,-0.025961772623415653,0.0012217304763960308,-0.012522737383059314,-0.72282,0.48286000000000007,-1.69862,7.853184000000001,17,1114188,16.5,45
2024-03-06T17:56:09,-0.13698909385,0.0873380249,9.828518829499998,-0.029168815123955236,0.0006108652381980154,-0.01664607774089592,-0.73234,0.48314000000000007,-1.6906400000000001,8.016384,17,1114189,16.5,45
2024-03-06T17:56:10,-0.14536397295,0.06759723845,9.839286531199999,-0.027183503099811684,0.0018325957145940463,-0.012522737383059314,-0.73346,0.47866000000000003,-1.7045000000000001,8.016384,17,1114189,16.5,45
2024-03-06T17:56:11,-0.14775679555,0.07716852884999999,9.839884736850001,-0.027488935718910694,0.003054326190990077,-0.014355333097653362,-0.7399000000000001,0.48594000000000004,-1.6980600000000001,8.016384,17,1114189,16.5,45
2024-03-06T17:56:12,-0.13459627124999998,0.06400800455,9.838688325549999,-0.030695978219450276,0.0027488935718910697,-0.012675453692608819,-0.7256200000000002,0.47698,-1.7169600000000003,8.016384,17,1114189,16.5,45
2024-03-06T17:56:13,-0.14656038424999998,0.07597211755,9.8380901199,-0.027794368338009703,0.0022907446432425577,-0.012217304763960308,-0.7116200000000001,0.48958,-1.70968,8.016384,17,1114189,16.5,45
2024-03-06T17:56:14,-0.16271193679999998,0.0765703232,9.668199715299998,-0.030237829290801762,-0.0003054326190990077,-0.014508049407202865,-0.7373800000000001,0.48090000000000005,-1.71486,8.016384,17,1114189,16.5,45
2024-03-06T17:56:16,-0.17108681589999997,0.0669990328,9.848857821599998,-0.026419921552064168,0.003970624048287101,-0.014813482026301873,-0.7376600000000001,0.48846000000000006,-1.7078600000000002,8.016384,17,1114189,16.5,45
2024-03-06T17:56:17,-0.13579268255,0.10588240005,9.847661410299999,-0.0319177086958463,0.003054326190990077,-0.012217304763960308,-0.7287,0.48538000000000003,-1.70086,8.016384,17,1114189,16.5,45
2024-03-06T17:56:18,-0.13998012209999997,0.08793623055000001,9.851848849849999,-0.03207042500539581,0.0009162978572970231,-0.013286318930806834,-0.73598,0.48174000000000006,-1.71514,8.016384,17,1114189,16.5,45
2024-03-06T17:56:19,-0.15014961815,0.08075776274999999,9.838688325549999,-0.027947084647559205,0.002138028333693054,-0.014355333097653362,-0.7407400000000002,0.47950000000000004,-1.7112200000000002,8.016384,17,1114189,16.5,45
2024-03-06T17:56:20,-0.023928225999999997,0.060418770649999995,9.870991430649998,-0.02825251726665821,-0.001069014166846527,-0.012370021073509813,-0.7303800000000001,0.48146000000000005,-1.7019800000000003,8.016384,17,1114189,16.5,45
2024-03-06T17:56:21,-0.16630117069999997,0.0646062102,9.829715240799999,-0.025656340004316647,0.002901609881440573,-0.011759155835311796,-0.7315000000000002,0.4719400000000001,-1.7031,8.016384,17,1114189,16.5,45
2024-03-06T17:56:22,-0.13160524299999998,0.09092725880000001,9.82911703515,-0.027794368338009703,-0.0006108652381980154,-0.0119118721448613,-0.7329000000000001,0.47838,-1.6983400000000002,8.016384,17,1114189,16.5,45
2024-03-06T17:56:24,-0.12981062605,0.08195417405,9.844670382049998,-0.028405233576207715,0.0016798794050445422,-0.012675453692608819,-0.7326200000000002,0.47838,-1.7047800000000002,8.016384,17,1114189,16.5,45
2024-03-06T17:56:25,-0.1459621786,0.07776673449999999,9.8763752815,-0.02733621940936119,0.0019853120241435504,-0.012828170002158324,-0.7371,0.47026000000000007,-1.7098200000000001,8.016384,17,1114189,16.5,45
2024-03-06T17:56:26,-0.14955141249999998,0.07956135144999998,9.8680004024,-0.027947084647559205,0.0036651914291880926,-0.009773843811168246,-0.7418600000000001,0.47754,-1.7194800000000003,7.853184000000001,17,1114188,16.5,45
2024-03-06T17:56:27,-0.13459627124999998,0.09631110964999999,9.8440721764,-0.03207042500539581,0.00015271630954950385,-0.01114829059711378,-0.73906,0.47222000000000003,-1.6933000000000002,7.853184000000001,17,1114188,16.5,45
2024-03-06T17:56:28,-0.1387837108,0.0634097989,9.835697297299998,-0.026419921552064168,0.0009162978572970231,-0.012064588454410803,-0.73234,0.47866000000000003,-1.69666,7.853184000000001,17,1114188,16.5,45
2024-03-06T17:56:29,-0.12442677519999999,0.09152546445000001,9.838688325549999,-0.030085112981252257,0.003970624048287101,-0.012370021073509813,-0.72282,0.47838,-1.6942800000000002,7.853184000000001,17,1114188,16.5,45
2024-03-06T17:56:30,-0.13579268255,0.06101697629999999,9.841679353799998,-0.02733621940936119,0.006414085001079162,-0.011301006906663285,-0.73094,0.47838,-1.7005800000000002,7.853184000000001,17,1114188,16.5,45
2024-03-06T17:56:31,-0.14775679555,0.07776673449999999,9.86740219675,-0.02825251726665821,0.004123340357836604,-0.01069014166846527,-0.73206,0.48426,-1.70814,7.853184000000001,17,1114188,16.5,45
2024-03-06T17:56:33,-0.13220344865,0.06999006104999998,9.821938567349997,-0.03054326190990077,0.0016798794050445422,-0.013439035240356337,-0.7413000000000001,0.48622000000000004,-1.6987600000000003,7.853184000000001,17,1114188,16.5,45
2024-03-06T17:56:34,-0.13339985995,0.09631110964999999,9.865607579799999,-0.027488935718910694,0.005803219762881146,-0.011301006906663285,-0.7460600000000001,0.47698,-1.7098200000000001,7.853184000000001,17,1114188,16.5,45
2024-03-06T17:56:35,-0.1328016543,0.0729810893,9.822536773,-0.02932153143350474,0.004581489286485115,-0.012828170002158324,-0.74298,0.47614000000000006,-1.7150000000000003,7.853184000000001,17,1114188,16.5,45
2024-03-06T17:56:36,-0.14416756165,0.0789631458,9.857830906349998,-0.027947084647559205,0.0006108652381980154,-0.015424347264499889,-0.7317800000000001,0.47866000000000003,-1.7172400000000003,7.853184000000001,17,1114188,16.5,45
2024-03-06T17:56:37,-0.13100703735,0.09511469834999998,9.828518829499998,-0.02703078679026218,0.0035124751196385882,-0.014049900478554353,-0.7292600000000001,0.48734000000000005,-1.6888200000000002,7.853184000000001,17,1114188,16.5,45
2024-03-06T17:56:38,-0.12562318649999998,0.08853443620000001,9.857830906349998,-0.02855794988575722,0.0035124751196385882,-0.013439035240356337,-0.73346,0.47502000000000005,-1.70968,7.853184000000001,17,1114188,16.5,45
2024-03-06T17:56:39,-0.1579262916,0.08793623055000001,9.848857821599998,-0.028099800957108706,0.002138028333693054,-0.012370021073509813,-0.7362600000000001,0.47530000000000006,-1.69792,7.853184000000001,17,1114188,16.5,45
2024-03-06T17:56:40,-0.15254244074999998,0.08374879099999999,9.88175913235,-0.025198191075668133,0.0012217304763960308,-0.012370021073509813,-0.7317800000000001,0.48006000000000004,-1.6975000000000002,7.853184000000001,17,1114188,16.5,45
2024-03-06T17:56:42,-0.15074782379999999,0.08554340794999998,9.838688325549999,-0.026267205242514663,0.0013744467859455349,-0.012217304763960308,-0.7326200000000002,0.48006000000000004,-1.6962400000000002,7.853184000000001,17,1114188,16.5,45
2024-03-06T17:56:43,-0.14895320685,0.09810572659999998,9.8404829425,-0.026419921552064168,0.002901609881440573,-0.012064588454410803,-0.72618,0.48454,-1.7067400000000001,7.748736,18,1179725,16.5,45
2024-03-06T17:56:44,-0.14057832774999998,0.09212367009999999,9.85902731765,-0.02351831167062359,0.003970624048287101,-0.012980886311707827,-0.7273000000000001,0.47782,-1.6980600000000001,7.853184000000001,17,1114188,16.5,45
2024-03-06T17:56:45,-0.14177473905,0.07716852884999999,9.84945602725,-0.027183503099811684,0.001069014166846527,-0.012675453692608819,-0.7385000000000002,0.47670000000000007,-1.6941400000000002,7.911936,18,1179726,16.5,45
2024-03-06T17:56:46,-0.11006983959999998,0.0849452023,9.858429112,-0.02855794988575722,0.0027488935718910697,-0.01145372321621279,-0.7259000000000001,0.48482000000000003,-1.6814,7.853184000000001,17,1114188,16.5,45
2024-03-06T17:56:47,-0.1280160091,0.07178467799999999,9.878169898449999,-0.030848694528999777,0.0024434609527920616,-0.013133602621257331,-0.73318,0.48762000000000005,-1.7117800000000003,7.748736,18,1179725,16.5,45
2024-03-06T17:56:49,-0.13938191645,0.0765703232,9.80518880915,-0.026267205242514663,0.00045814892864851157,-0.01114829059711378,-0.7399000000000001,0.48062000000000005,-1.7105200000000003,7.911936,18,1179726,16.5,45
2024-03-06T17:56:50,-0.15553346899999998,0.09391828705,9.8500542329,-0.025809056313866152,0.0068722339297276735,-0.010231992739816757,-0.7337400000000002,0.4781,-1.70086,7.748736,18,1179725,16.5,45
2024-03-06T17:56:51,-0.13698909385,0.05982056499999999,9.884750160599998,-0.025503623694767143,0.0022907446432425577,-0.012064588454410803,-0.72982,0.48622000000000004,-1.6973600000000002,7.853184000000001,17,1114188,16.5,45
2024-03-06T17:56:52,-0.15852449724999998,0.09750752095,9.848259615949999,-0.027794368338009703,0.004581489286485115,-0.012064588454410803,-0.7329000000000001,0.48146000000000005,-1.7022600000000003,7.644288,19,1245262,16.5,45
2024-03-06T17:56:53,-0.12323036389999999,0.0945164927,9.8560362894,-0.0276416520284602,0.0016798794050445422,-0.014202616788103858,-0.7340200000000001,0.48062000000000005,-1.70436,7.853184000000001,17,1114188,16.5,45
2024-03-06T17:56:54,-0.09990034354999999,0.09152546445000001,9.89731247925,-0.023976460599272102,-0.0006108652381980154,-0.01114829059711378,-0.7410200000000001,0.47166,-1.6975000000000002,7.853184000000001,17,1114188,16.5,45
2024-03-06T17:56:55,-0.0945164927,0.08135596839999999,9.812367276949999,-0.026114488932965158,0.006566801310628666,-0.011759155835311796,-0.73122,0.47922000000000003,-1.7028200000000002,7.853184000000001,17,1114188,16.5,45
2024-03-06T17:56:56,-0.15134602945,0.06400800455,9.850652438549998,-0.025350907385217638,0.002901609881440573,-0.011301006906663285,-0.72506,0.48286000000000007,-1.7012800000000001,7.853184000000001,17,1114188,16.5,45
2024-03-06T17:56:58,-0.13100703735,0.08075776274999999,9.8404829425,-0.027488935718910694,0.00015271630954950385,-0.012217304763960308,-0.7287,0.47894000000000003,-1.69582,7.689984,17,1114187,16.5,45
2024-03-06T17:56:59,-0.14895320685,0.08255237969999998,9.81117086565,-0.02825251726665821,0.004886921905584123,-0.013591751549905842,-0.7315000000000002,0.48062000000000005,-1.7131800000000001,7.689984,17,1114187,16.5,45
2024-03-06T17:57:00,-0.14177473905,0.07597211755,9.8548398781,-0.02855794988575722,0.002901609881440573,-0.012828170002158324,-0.7362600000000001,0.4772600000000001,-1.6962400000000002,7.853184000000001,17,1114188,16.5,45
2024-03-06T17:57:01,-0.13938191645,0.08374879099999999,9.821938567349997,-0.030390545600351267,0.0007635815477475193,-0.012522737383059314,-0.7315000000000002,0.47838,-1.7045000000000001,7.689984,17,1114187,16.5,45
2024-03-06T17:57:02,-0.14356935599999998,0.0729810893,9.8799645154,-0.02657263786161367,0.0033597588100890844,-0.009926560120717751,-0.73122,0.47782,-1.69764,7.689984,17,1114187,16.5,45
2024-03-06T17:57:03,-0.11665010174999998,0.06999006104999998,9.891330422749999,-0.024434609527920616,0.003970624048287101,-0.00916297857297023,-0.7340200000000001,0.48286000000000007,-1.7134600000000002,7.689984,17,1114187,16.5,45
2024-03-06T17:57:04,-0.1447657673,0.0873380249,9.861420140249999,-0.028863382504856226,0.0019853120241435504,-0.01114829059711378,-0.72982,0.47754,-1.70632,7.689984,17,1114187,16.5,45
2024-03-06T17:57:05,-0.14356935599999998,0.0789631458,9.877571692799998,-0.026267205242514663,0.005345070834232635,-0.010537425358915765,-0.73122,0.48342000000000007,-1.7028200000000002,7.689984,17,1114187,16.5,45
2024-03-06T17:57:07,-0.1447657673,0.07058826669999999,9.843473970749999,-0.0276416520284602,0.0018325957145940463,-0.015424347264499889,-0.7287,0.47922000000000003,-1.7078600000000002,7.689984,17,1114187,16.5,45
2024-03-06T17:57:08,-0.1531406464,0.07477570624999999,9.8727860476,-0.026419921552064168,0.0070249502392771765,-0.012217304763960308,-0.7259000000000001,0.48398,-1.71514,7.689984,17,1114187,16.5,45
2024-03-06T17:57:09,-0.29730820804999997,0.05503491979999999,9.889535805799998,-0.027947084647559205,0.0009162978572970231,-0.012980886311707827,-0.73934,0.48762000000000005,-1.7045000000000001,7.689984,17,1114187,16.5,45
2024-03-06T17:57:10,-0.16211373114999997,0.09152546445000001,9.851848849849999,-0.02733621940936119,0.005192354524683131,-0.014355333097653362,-0.7340200000000001,0.48342000000000007,-1.70968,7.481088,19,1245261,16.5,45
2024-03-06T17:57:11,-0.13818550515,0.07597211755,9.88175913235,-0.02504547476611863,0.004276056667386108,-0.011301006906663285,-0.7410200000000001,0.47530000000000006,-1.6983400000000002,7.853184000000001,17,1114188,16.5,45
2024-03-06T17:57:12,-0.13998012209999997,0.09930213789999999,9.853643466800001,-0.0319177086958463,0.004276056667386108,-0.014813482026301873,-0.7326200000000002,0.47334000000000004,-1.69904,7.689984,17,1114187,16.5,45
2024-03-06T17:57:14,-0.14117653339999997,0.0646062102,9.82433138995,-0.025198191075668133,0.006719517620178169,-0.01145372321621279,-0.73794,0.47446000000000005,-1.6980600000000001,7.689984,17,1114187,16.5,45
2024-03-06T17:57:15,-0.1363908882,0.1004985492,9.839884736850001,-0.025503623694767143,0.004886921905584123,-0.010231992739816757,-0.7278600000000001,0.48062000000000005,-1.7014200000000002,7.70304,20,1310800,16.5,45
2024-03-06T17:57:16,-0.15373885204999999,0.10588240005,9.895517862299998,-0.02825251726665821,0.0025961772623415654,-0.013286318930806834,-0.7225400000000001,0.48006000000000004,-1.6989,7.689984,17,1114187,16.5,45
2024-03-06T17:57:17,-0.11246266220000001,0.06400800455,9.870393224999999,-0.031764992386296806,0.003054326190990077,-0.014202616788103858,-0.7231000000000001,0.47614000000000006,-1.7022600000000003,7.689984,17,1114187,16.5,45
2024-03-06T17:57:18,-0.13818550515,0.07776673449999999,9.848259615949999,-0.026725354171163174,0.0056505034533316425,-0.011759155835311796,-0.73094,0.48566000000000004,-1.7108,7.689984,17,1114187,16.5,45
2024-03-06T17:57:19,-0.14656038424999998,0.07716852884999999,9.86500937415,-0.02657263786161367,-0.00015271630954950385,-0.011606439525762293,-0.73682,0.47474000000000005,-1.70716,7.53984,20,1310799,16.5,45
2024-03-06T17:57:20,-0.13758729949999998,0.07776673449999999,9.687940501749999,-0.03054326190990077,0.0013744467859455349,-0.010842857978014774,-0.7303800000000001,0.47978000000000004,-1.7157000000000002,7.689984,17,1114187,16.5,45
2024-03-06T17:57:21,-0.12323036389999999,0.08374879099999999,9.848259615949999,-0.030695978219450276,0.0036651914291880926,-0.011759155835311796,-0.72646,0.48734000000000005,-1.7095400000000003,7.689984,17,1114187,16.5,45
2024-03-06T17:57:23,-0.13459627124999998,0.0789631458,9.8201439504,-0.02733621940936119,0.003054326190990077,-0.013133602621257331,-0.73094,0.4772600000000001,-1.69638,7.689984,17,1114187,16.5,45
2024-03-06T17:57:24,-0.11844471869999999,0.07477570624999999,9.685547679149998,-0.029474247743054245,0.0003054326190990077,-0.014202616788103858,-0.7245000000000001,0.48426,-1.7108,7.689984,17,1114187,16.5,45
2024-03-06T17:57:25,-0.12741780345,0.07776673449999999,9.8069834261,-0.030848694528999777,0.0012217304763960308,-0.014966198335851376,-0.7267400000000002,0.47586000000000006,-1.70842,7.526784,17,1114186,16.5,45
2024-03-06T17:57:26,-0.13579268255,0.07477570624999999,9.851848849849999,-0.025198191075668133,-0.0003054326190990077,-0.012522737383059314,-0.7259000000000001,0.47950000000000004,-1.7108,7.689984,17,1114187,16.5,45
2024-03-06T17:57:27,-0.13938191645,0.08255237969999998,9.858429112,-0.026114488932965158,0.0,-0.013897184169004852,-0.7217,0.48874000000000006,-1.7031,7.689984,17,1114187,16.5,45
2024-03-06T17:57:28,-0.13998012209999997,0.0646062102,9.819545744749998,-0.025809056313866152,0.0035124751196385882,-0.0119118721448613,-0.73346,0.48398,-1.71192,7.526784,17,1114186,16.5,45
2024-03-06T17:57:29,-0.14656038424999998,0.08015955709999999,9.83629550295,-0.025656340004316647,0.0027488935718910697,-0.00946841119206924,-0.7362600000000001,0.48706000000000005,-1.7171,7.481088,19,1245261,16.5,45
2024-03-06T17:57:30,-0.13698909385,0.07836494014999999,9.81356368825,-0.03054326190990077,0.0027488935718910697,-0.012675453692608819,-0.7247800000000001,0.4772600000000001,-1.69344,7.689984,17,1114187,16.5,45
